2229 2 2.9469225347334426e+01 2.7948505084421633e+01 2.4715745517831404e+01 0 0 0
2507 1 3.1504536235350354e+01 3.0698424376263016e+01 2.5290184133984027e+01 0 0 0
4084 1 2.8620468005719303e+01 3.0832940141442783e+01 2.5601584179477989e+01 0 0 0
4085 1 2.8779021074497429e+01 2.9400544723297731e+01 2.4728171419348712e+01 0 0 0
4086 2 2.8324968619264158e+01 3.0329819893732143e+01 2.4782818633309855e+01 0 0 0
2801 1 3.2046836004703898e+01 2.9265300394628660e+01 2.3818460868042095e+01 0 0 0
3166 1 3.1495236784175148e+01 2.8680992696455110e+01 2.6672831141996436e+01 0 0 0
3168 2 3.1512214985908830e+01 2.7720088321580867e+01 2.6395296928223399e+01 0 0 0
3178 1 3.4743020719752820e+01 2.9467404213787013e+01 2.7039422260356233e+01 0 0 0
3179 1 3.3302159005593431e+01 2.9988375679976958e+01 2.6311826240973755e+01 0 0 0
3180 2 3.4139597066645003e+01 2.9404337216370930e+01 2.6243239456193201e+01 0 0 0
3752 1 3.4416902160547693e+01 3.0675744311028549e+01 2.3818866221926609e+01 0 0 0
3753 2 3.5201206891022665e+01 3.1232955251012921e+01 2.4028558609361006e+01 0 0 0
3875 1 3.4364015127943787e+01 2.6627719501681621e+01 2.7637034115119228e+01 0 0 0
2926 1 3.6318760671997552e+01 2.9645240336346752e+01 2.4064423584257124e+01 0 0 0
2927 1 3.6985645658145479e+01 2.8191263087267085e+01 2.4509341525643741e+01 0 0 0
2928 2 3.6848269782082532e+01 2.8839150502378061e+01 2.3778027461778489e+01 0 0 0
3832 1 3.6572603639644417e+00 3.4020039345662411e+01 2.4891656525128091e+01 0 0 0
3913 1 2.5155078143727225e+00 3.1451535579638850e+01 2.3886708047881964e+01 0 0 0
3914 1 1.7566280160328804e+00 3.2795673776555802e+01 2.4246826542697935e+01 0 0 0
3915 2 2.6593048981513849e+00 3.2404561722735849e+01 2.4146326603486926e+01 0 0 0
257 1 6.6726225786061084e+00 3.5000821107973714e+01 2.3045337371643537e+01 0 0 0
258 2 5.7479339112102279e+00 3.4610534094270584e+01 2.2915439156641686e+01 0 0 0
1432 1 7.0469257223802035e+00 3.3369789546050683e+01 2.5311576941645296e+01 0 0 0
1433 1 7.9839753079082110e+00 3.2959210791255025e+01 2.6594930722529437e+01 0 0 0
1434 2 7.5699685518183015e+00 3.3706473908833246e+01 2.6083493775333316e+01 0 0 0
2762 1 5.0727438512850398e+00 3.1443580153024808e+01 2.3468328707682460e+01 0 0 0
3833 1 4.5958761894316762e+00 3.3814535943060719e+01 2.6175579579040935e+01 0 0 0
3834 2 4.5102468996338372e+00 3.4327390754825423e+01 2.5292559234774064e+01 0 0 0
1990 1 9.2562235543120899e+00 3.4498836004939584e+01 2.5722700546977133e+01 0 0 0
1991 1 9.2953145824333117e+00 3.5374656460685962e+01 2.4376969871638490e+01 0 0 0
1992 2 9.8766750637623826e+00 3.4986572443736378e+01 2.5112030680731522e+01 0 0 0
5357 1 1.0866501325473299e+01 3.2378357669532157e+01 2.7239520152883049e+01 0 0 0
5641 1 8.6227345417577030e+00 3.2547362150352534e+01 2.4078835312310193e+01 0 0 0
5643 2 7.9357017719712299e+00 3.1843944395009157e+01 2.3989996852499324e+01 0 0 0
5657 1 1.0619048710126872e+01 3.1461571955403009e+01 2.5004384162046787e+01 0 0 0
220 1 1.5143327025991523e+01 3.2941889322085736e+01 2.6650887495629863e+01 0 0 0
222 2 1.5579862660617041e+01 3.2120095157643505e+01 2.6272037731260617e+01 0 0 0
1147 1 1.3425714751232100e+01 3.2168406874106509e+01 2.4129347911539931e+01 0 0 0
1149 2 1.3949293295785257e+01 3.2267090210352663e+01 2.3242825373913163e+01 0 0 0
1922 1 1.3001579358873352e+01 3.2893850399318467e+01 2.6020506985616311e+01 0 0 0
1923 2 1.2715078346076949e+01 3.2116057650535808e+01 2.5454735087774520e+01 0 0 0
2172 2 1.5649978308593219e+01 3.4440676891907572e+01 2.4404316149998369e+01 0 0 0
3841 1 1.1606781908888735e+01 3.4966160199544234e+01 2.4833516525051355e+01 0 0 0
3842 1 1.3369914781889953e+01 3.4800436509375203e+01 2.5141129030956666e+01 0 0 0
3843 2 1.2593321254610496e+01 3.5142609327413389e+01 2.4605843518310536e+01 0 0 0
221 1 1.6029345192986007e+01 3.2412111564777625e+01 2.5425292471875252e+01 0 0 0
1378 1 1.8518772466067922e+01 3.4813208762210031e+01 2.3750906365655453e+01 0 0 0
2170 1 1.5874507125399866e+01 3.4830535923066869e+01 2.3528078809668763e+01 0 0 0
2171 1 1.5981681305340919e+01 3.5072719978603992e+01 2.5145393746033850e+01 0 0 0
3931 1 1.9603027128221623e+01 3.2214235395186947e+01 2.3719914782570882e+01 0 0 0
4978 1 1.9168647311486367e+01 3.3186575948693140e+01 2.6735501953074152e+01 0 0 0
4979 1 1.9180195926649276e+01 3.1606819634089177e+01 2.6292210099861244e+01 0 0 0
4980 2 1.9071768061237314e+01 3.2240028415924577e+01 2.7077309670257431e+01 0 0 0
5240 1 1.9591269252327407e+01 3.4972522831111135e+01 2.5245054357352323e+01 0 0 0
3079 1 2.3210389851678610e+01 3.5133359594299066e+01 2.6178095991686124e+01 0 0 0
3081 2 2.3631021002245653e+01 3.5898102820868836e+01 2.5696004191134008e+01 0 0 0
3933 2 1.9726658321879594e+01 3.3071580463144905e+01 2.3196648028999160e+01 0 0 0
4747 1 2.1287267968880283e+01 3.2546164771335839e+01 2.5661862065712924e+01 0 0 0
4748 1 2.2922199282590576e+01 3.2141000567522745e+01 2.5387539699745876e+01 0 0 0
4749 2 2.1902002341652441e+01 3.1864749858776104e+01 2.5310176647453588e+01 0 0 0
5239 1 2.0738064836154443e+01 3.4559615328874280e+01 2.6499207297945429e+01 0 0 0
5241 2 1.9770361585343224e+01 3.4601319722002636e+01 2.6169615336941707e+01 0 0 0
5825 1 2.2441371981688871e+01 3.3159167913109862e+01 2.7433965001071190e+01 0 0 0
26 1 2.6282446445347322e+01 3.3955117414276309e+01 2.4239469267171536e+01 0 0 0
1027 1 2.5007265116969005e+01 3.3102888763412835e+01 2.5734536144333198e+01 0 0 0
1028 1 2.4794130779527681e+01 3.1504239505179790e+01 2.5328572814771444e+01 0 0 0
1029 2 2.4330301528873768e+01 3.2354429328591841e+01 2.5651671789089146e+01 0 0 0
3547 1 2.6627213812922722e+01 3.3239706259127843e+01 2.6746768901370498e+01 0 0 0
3548 1 2.6833262801296797e+01 3.4793309564500603e+01 2.6316513962940085e+01 0 0 0
3549 2 2.6412693129635890e+01 3.3924225453560453e+01 2.6056710765991355e+01 0 0 0
926 1 2.9142804344936263e+01 3.2834495306626508e+01 2.6030325850723521e+01 0 0 0
927 2 2.9051881261566660e+01 3.2125802654946128e+01 2.6726537883080862e+01 0 0 0
2443 1 2.8976827603357393e+01 3.1876309011526917e+01 2.4000960956660062e+01 0 0 0
2444 1 2.9329628585948186e+01 3.3576386628835614e+01 2.3910841438350523e+01 0 0 0
2445 2 2.9485104499328749e+01 3.2610631584494648e+01 2.3552052942828951e+01 0 0 0
4857 2 2.9159646473615684e+01 3.4962101551211724e+01 2.4634374226931801e+01 0 0 0
2506 1 3.1328114949571333e+01 3.1364217474674476e+01 2.6852041116217865e+01 0 0 0
2508 2 3.1872960277823470e+01 3.0801308553163185e+01 2.6247042423205077e+01 0 0 0
3751 1 3.5314757795753486e+01 3.1954329586461540e+01 2.3339422465834385e+01 0 0 0
4572 2 3.4532796257462650e+01 3.5779858838554368e+01 2.4755785068989194e+01 0 0 0
4897 1 3.3234098375441995e+01 3.2493182168625736e+01 2.5112882941656764e+01 0 0 0
4898 1 3.2247822782957613e+01 3.3398346789641089e+01 2.4139054541656638e+01 0 0 0
4899 2 3.2748616240136599e+01 3.3352024990728168e+01 2.5001191534645042e+01 0 0 0
5404 1 3.3165606652412592e+01 3.4048589179964544e+01 2.6758154693366233e+01 0 0 0
5405 1 3.4263959235973765e+01 3.5173445427460813e+01 2.6557071018946498e+01 0 0 0
5406 2 3.3758181333935781e+01 3.4670156582948181e+01 2.7259121652873620e+01 0 0 0
1258 1 3.6729190674757582e+01 3.3793207534403848e+01 2.5896081405889070e+01 0 0 0
1259 1 3.8352391569462569e+01 3.3871669391914708e+01 2.6307059166369076e+01 0 0 0
1260 2 3.7668935558523444e+01 3.3749593748207197e+01 2.5595042919505133e+01 0 0 0
3970 1 5.8729591138530495e+00 3.6181685711062556e+01 2.7637446466649926e+01 0 0 0
3971 1 5.6177379645156842e+00 3.5727761051051829e+01 2.6073232803649507e+01 0 0 0
3972 2 5.9435824040653173e+00 3.6446456209174315e+01 2.6688848325381329e+01 0 0 0
4369 1 1.1066844626307297e+01 3.5585556425371969e+01 2.7972837728615602e+01 0 0 0
4370 1 1.0707204339365584e+01 3.6599379264108720e+01 2.6772111664851067e+01 0 0 0
4371 2 1.1456096489989452e+01 3.6247337740692664e+01 2.7336483920091442e+01 0 0 0
1180 1 1.3736720384522876e+01 3.7662938652950928e+01 2.4692324038112115e+01 0 0 0
1181 1 1.2815015417489233e+01 3.7890667137068846e+01 2.3260089928171826e+01 0 0 0
1182 2 1.3726952506650862e+01 3.8090053484774444e+01 2.3748294351533403e+01 0 0 0
1552 1 1.2843052061479826e+01 3.6750322601870366e+01 2.6219000362846444e+01 0 0 0
1553 1 1.3972146070275576e+01 3.7376288528388770e+01 2.7188206771842204e+01 0 0 0
1554 2 1.3637607212612313e+01 3.7363317771038972e+01 2.6221784016285071e+01 0 0 0
5008 1 3.0161311096532462e+01 3.7822620735550380e+01 3.5331278330245226e+01 0 0 0
1380 2 1.8824672047004313e+01 3.5756810180869543e+01 2.3706888792700195e+01 0 0 0
1603 1 1.6324205744282313e+01 3.6642621179059745e+01 2.6817496312028286e+01 0 0 0
1604 1 1.6381840664503748e+01 3.7081675251789314e+01 2.5210281896435884e+01 0 0 0
1605 2 1.6557766235941571e+01 3.6372000224528435e+01 2.5884411993594416e+01 0 0 0
1640 1 1.7820846821800796e+01 3.7013588206088549e+01 2.3490244715843083e+01 0 0 0
3074 1 1.9021197082643301e+01 3.6492959965333156e+01 2.6773813111710982e+01 0 0 0
3075 2 1.9382480531797174e+01 3.7258542934481767e+01 2.7314735116500248e+01 0 0 0
3080 1 2.3155196141995951e+01 3.6162946091247193e+01 2.4848568201395445e+01 0 0 0
5842 1 1.9904903356170198e+01 3.7710522309238812e+01 2.4656357098997386e+01 0 0 0
5843 1 2.1368664118065805e+01 3.7259960509569304e+01 2.4055111281573328e+01 0 0 0
5844 2 2.0842076432399477e+01 3.7995663300829136e+01 2.4506521572275005e+01 0 0 0
1207 1 2.5666621238957369e+01 3.9078696270164386e+01 2.7076965389778412e+01 0 -1 0
5140 1 2.6703354952059918e+01 3.7322389657064399e+01 2.7350613454147876e+01 0 0 0
5141 1 2.6169290390586085e+01 3.7126780239065376e+01 2.5637749190797432e+01 0 0 0
5142 2 2.6394800990297554e+01 3.7699244609804431e+01 2.6432792020752366e+01 0 0 0
877 1 3.1206513675941270e+01 3.5584560707167043e+01 2.5963545311777413e+01 0 0 0
879 2 3.1417372788895179e+01 3.6551316432956767e+01 2.5877536020634842e+01 0 0 0
1490 1 3.1533732152894693e+01 3.7027598504517535e+01 2.4475176149581703e+01 0 0 0
99 2 2.9090811420110363e+01 3.7500017729856921e+01 3.6754144228745922e+01 0 0 0
4855 1 2.9543731725689948e+01 3.5732454017614913e+01 2.4143359025812796e+01 0 0 0
4856 1 2.8896711396662120e+01 3.5226221342427820e+01 2.5586361875519366e+01 0 0 0
878 1 3.1971902026896213e+01 3.6872758730780021e+01 2.6632740104735593e+01 0 0 0
1491 2 3.1610237798277719e+01 3.7282650272612912e+01 2.3445632508629608e+01 0 0 0
2269 1 3.3913782508604697e+01 3.7919535878747695e+01 2.7184869151911471e+01 0 0 0
2270 1 3.4404912578601028e+01 3.7071009720099525e+01 2.5647745692544881e+01 0 0 0
2271 2 3.4420984168411294e+01 3.7885732933372360e+01 2.6320646673859137e+01 0 0 0
4570 1 3.3887183388541757e+01 3.5137019052271569e+01 2.4351105747152882e+01 0 0 0
4571 1 3.5335009734751210e+01 3.5930421342237317e+01 2.4122181879043055e+01 0 0 0
1625 1 3.7484042983063617e+01 3.6114127411568781e+01 2.3927667818019160e+01 0 0 0
2799 2 1.5700254057178670e+01 2.7315032727940206e+01 1.9922630843619430e+01 0 0 0
4359 2 3.3413427923809818e+00 2.0445347824198336e+01 2.9634142626573446e+01 0 0 0
4712 1 1.4662611215194405e+00 2.2829672223589771e+01 3.1970318429561495e+01 0 0 0
4713 2 1.3073112189456708e+00 2.2271915035357697e+01 3.1102786834847240e+01 0 0 0
359 1 7.6641938510695740e+00 2.0199507421401560e+01 2.9162387765979233e+01 0 0 0
360 2 6.8222139380004618e+00 1.9666208259350178e+01 2.9143685664055837e+01 0 0 0
604 1 5.2144728889616063e+00 2.1981339681798573e+01 2.8507517664634545e+01 0 0 0
605 1 3.9868336964339735e+00 2.2740362933545029e+01 2.9283936846714727e+01 0 0 0
606 2 4.9550617882248540e+00 2.2761439686824669e+01 2.9065800947193498e+01 0 0 0
2515 1 6.2372213294852692e+00 2.2729031133138012e+01 3.1228073836657540e+01 0 0 0
2517 2 6.4068726157819471e+00 2.3632511938810321e+01 3.1579681993442438e+01 0 0 0
3583 1 7.7720626042993519e+00 1.9703678844854572e+01 3.1326418035653294e+01 0 0 0
4358 1 3.7254105378941405e+00 2.1053061567203930e+01 3.0312969498672022e+01 0 0 0
4831 1 3.8117231159417582e+00 2.0205466124030920e+01 2.8145829793036683e+01 0 0 0
5684 1 7.4685778953358595e+00 2.3016153283371363e+01 2.8620759384682717e+01 0 0 0
2356 1 1.1545928108249459e+01 1.9647117739406536e+01 3.0977180314884162e+01 0 0 0
2437 1 9.6892793413100602e+00 2.3856001144007919e+01 3.1121450372937595e+01 0 0 0
3382 1 1.0920595580418553e+01 2.1906944294391167e+01 3.1038400040427845e+01 0 0 0
3383 1 1.0495247314264379e+01 2.2309186569143147e+01 2.9503309850472245e+01 0 0 0
3384 2 1.0384765451106906e+01 2.2536665698218908e+01 3.0464517169828554e+01 0 0 0
3584 1 9.2379805632438412e+00 2.0064331966828128e+01 3.0726123867713682e+01 0 0 0
5600 1 1.0164724526908138e+01 2.0255235070011263e+01 2.8391286931429427e+01 0 0 0
2326 1 1.3047611815659806e+01 2.1280166798663188e+01 3.0717424997967989e+01 0 0 0
2327 1 1.4291059677033948e+01 2.0805835464419136e+01 2.9765206298554002e+01 0 0 0
2328 2 1.3774846431348960e+01 2.1589456744333248e+01 3.0074877628163105e+01 0 0 0
2358 2 1.1915519356077173e+01 2.0407734919113864e+01 3.1508237140178412e+01 0 0 0
5588 1 1.3848594052035015e+01 2.3183205497007638e+01 2.9510913523131720e+01 0 0 0
790 1 1.6744380278754512e+01 2.1886069245926063e+01 3.0447719118259617e+01 0 0 0
792 2 1.6399552857856250e+01 2.2326518058637522e+01 3.1290258740104722e+01 0 0 0
805 1 1.8680996466396717e+01 2.1421690494722160e+01 2.9647572009162317e+01 0 0 0
806 1 1.7717424879280340e+01 2.1254561562930636e+01 2.8286991750422857e+01 0 0 0
807 2 1.7930930407724876e+01 2.1826113560504268e+01 2.9096907868748374e+01 0 0 0
3507 2 1.9529235856843179e+01 2.0394462501826268e+01 3.0840151049892640e+01 0 0 0
4520 1 1.6739852842210553e+01 2.0171146441423566e+01 2.6867991189598854e+01 0 0 0
2168 1 2.3416983877390230e+01 2.2968777034514179e+01 2.8748619947893530e+01 0 0 0
3505 1 2.0246091307766726e+01 2.0748646634836550e+01 3.1447934916358520e+01 0 0 0
3979 1 2.1758084049005593e+01 2.0776305518620635e+01 2.7917446017723400e+01 0 0 0
3980 1 2.1101068558916307e+01 2.0234029215804945e+01 2.9357209782771370e+01 0 0 0
3981 2 2.1800614839388906e+01 2.0790976004669542e+01 2.8918763741243701e+01 0 0 0
4241 1 2.2614452313415590e+01 2.1294095559279022e+01 3.1628527758300276e+01 0 0 0
1942 1 2.6085244267729184e+01 2.0848616447871070e+01 3.0699229236589932e+01 0 0 0
1943 1 2.6797317495318389e+01 2.2012920367489709e+01 3.1552855703864530e+01 0 0 0
2167 1 2.3911170843961568e+01 2.2143810597922084e+01 3.0025794410081009e+01 0 0 0
2169 2 2.4237932760736498e+01 2.2687218852932364e+01 2.9215964243794740e+01 0 0 0
260 1 3.7417464220131755e+01 2.3265629226087860e+01 1.9773149372938516e+01 0 0 0
2459 1 3.1454787319612091e+01 2.0125412529655183e+01 2.9396264876655938e+01 0 0 0
2460 2 3.0451283700711382e+01 2.0310504700521385e+01 2.9401788446803803e+01 0 0 0
4450 1 3.1249795032187698e+01 2.2018359468025537e+01 2.9544604325817172e+01 0 0 0
4452 2 3.1501191302823887e+01 2.2977451768616273e+01 2.9399526683236655e+01 0 0 0
5848 1 3.0256385324750610e+01 2.2812377020527986e+01 2.8000150634985591e+01 0 0 0
5849 1 2.9441318884522392e+01 2.1513279405921999e+01 2.8408822677761883e+01 0 0 0
5850 2 2.9491792721167531e+01 2.2232433687767458e+01 2.7704848058468432e+01 0 0 0
3047 1 3.2452894438337736e+01 2.3318019259941863e+01 2.8072133388584827e+01 0 0 0
4451 1 3.1827293914296408e+01 2.3330091796097257e+01 3.0309926955449178e+01 0 0 0
5746 1 3.3588878018677903e+01 1.9855532292161698e+01 3.0342264467515442e+01 0 0 0
5747 1 3.3732065232815337e+01 2.1435350722868431e+01 2.9856794217233247e+01 0 0 0
5748 2 3.3218904367988465e+01 2.0586932816514587e+01 2.9777497711545170e+01 0 0 0
2653 1 3.6674505633958773e+01 2.1587647130113943e+01 2.8646175736323201e+01 0 0 0
2655 2 3.6388880956404726e+01 2.2519429580516384e+01 2.8843488436887768e+01 0 0 0
1744 1 1.0921509604015465e+00 2.3838391767966694e+01 2.8880105925655108e+01 0 0 0
1745 1 1.7770303542547361e+00 2.4059680925047591e+01 3.0280081760322243e+01 0 0 0
1746 2 1.5708604747008932e+00 2.4514866837274614e+01 2.9410485897342106e+01 0 0 0
5344 1 2.2649694388071917e+00 2.5919101076409984e+01 2.9031111348897397e+01 0 0 0
5345 1 3.6747647083722117e+00 2.6409509979998774e+01 2.8492130686982243e+01 0 0 0
5346 2 2.7478029978694822e+00 2.6761521633136113e+01 2.8721212014352677e+01 0 0 0
2516 1 5.9497439720414800e+00 2.4284370346317019e+01 3.0992215879729006e+01 0 0 0
3200 1 4.9758167388252348e+00 2.4279383963553826e+01 2.8406647844119622e+01 0 0 0
3201 2 4.8550565810285047e+00 2.5232566089719931e+01 2.8029885233937428e+01 0 0 0
3436 1 6.7045510111596816e+00 2.7789607297914017e+01 3.1135399175137149e+01 0 0 0
4073 1 6.4958400821167022e+00 2.7184818611549002e+01 2.7025776109441342e+01 0 0 0
5683 1 7.9115234747571250e+00 2.4477562932827897e+01 2.8117576805420178e+01 0 0 0
439 1 1.1443444448267922e+01 2.4250534601222022e+01 2.8295230692224258e+01 0 0 0
440 1 1.1000241371872651e+01 2.4743764397348567e+01 2.9799863629152291e+01 0 0 0
2438 1 8.9098515298237047e+00 2.5196091785955176e+01 3.0509684016992185e+01 0 0 0
2439 2 9.3379675225017564e+00 2.4792725234948229e+01 3.1329840583461042e+01 0 0 0
2836 1 9.3903398807870424e+00 2.5563842443027330e+01 2.8637069488302398e+01 0 0 0
2837 1 8.3062175346741807e+00 2.6761553444414346e+01 2.8977365933224242e+01 0 0 0
2838 2 8.4342156707831570e+00 2.5769655804422808e+01 2.8946064507700427e+01 0 0 0
4510 1 1.2138634843352179e+01 2.7342964268734683e+01 3.0077166116286431e+01 0 0 0
5685 2 7.6897939471291279e+00 2.3526124944122888e+01 2.7805440047765618e+01 0 0 0
441 2 1.0991833816518280e+01 2.4963416400746940e+01 2.8827912258075596e+01 0 0 0
2830 1 1.3850721684789047e+01 2.6872442344754131e+01 2.8222233314236146e+01 0 0 0
2832 2 1.4198972167577868e+01 2.6966233411637077e+01 2.7278359495791044e+01 0 0 0
4483 1 1.3663035505086434e+01 2.5568550322401833e+01 2.9654887122583375e+01 0 0 0
4484 1 1.4345997232590909e+01 2.6997933614068394e+01 3.0333125426121352e+01 0 0 0
4485 2 1.3547742491952224e+01 2.6567229204694655e+01 2.9880667660393556e+01 0 0 0
5587 1 1.4427095062660168e+01 2.3794790511236357e+01 2.8127313436756960e+01 0 0 0
5589 2 1.4103820630277484e+01 2.4062127769282750e+01 2.9064242328125257e+01 0 0 0
844 1 1.7850567908229639e+01 2.7382836034304457e+01 2.8754966470794002e+01 0 0 0
967 1 1.7014682364273906e+01 2.3774734142919129e+01 2.9401258435202603e+01 0 0 0
968 1 1.6001312095310535e+01 2.5006995738657078e+01 2.9535550000092133e+01 0 0 0
969 2 1.6968408601595446e+01 2.4763804980510216e+01 2.9444348777386615e+01 0 0 0
3149 1 1.7879114669453621e+01 2.4448459324482510e+01 2.7174685076607656e+01 0 0 0
3934 1 1.9185888032952093e+01 2.7099016352056388e+01 3.0798368114074513e+01 0 0 0
3935 1 1.7827632679054023e+01 2.6200612020425197e+01 3.0156178989658795e+01 0 0 0
4706 1 1.9021772855500366e+01 2.4691357814148049e+01 2.9804371795090717e+01 0 0 0
4707 2 1.9887192033246087e+01 2.4300065082989892e+01 3.0118791044801277e+01 0 0 0
4705 1 1.9663329404512758e+01 2.3773953045905898e+01 3.0949552215705445e+01 0 0 0
5095 1 2.0487833752393396e+01 2.4842667410316839e+01 2.8581485967370913e+01 0 0 0
5097 2 2.0921622918650893e+01 2.5361617923350387e+01 2.7832648079723356e+01 0 0 0
5956 1 2.1470807203875349e+01 2.5087679701023031e+01 3.0363088204698709e+01 0 0 0
5957 1 2.2691621762499178e+01 2.5198170288479950e+01 3.1458928028644873e+01 0 0 0
5958 2 2.2197863090548033e+01 2.5686979645461310e+01 3.0724923414919598e+01 0 0 0
67 1 2.5620512631365848e+01 2.4556803355333273e+01 2.8723045837200655e+01 0 0 0
68 1 2.6106899810133200e+01 2.6177877016227022e+01 2.8583015530486385e+01 0 0 0
69 2 2.5850827767618874e+01 2.5376003545072766e+01 2.9236937339107666e+01 0 0 0
352 1 2.5193015490098819e+01 2.3195096100821690e+01 3.0763539845096044e+01 0 0 0
353 1 2.6124314170736703e+01 2.4452403621122958e+01 3.0720724589467814e+01 0 0 0
354 2 2.5907358791608090e+01 2.3649771644395031e+01 3.1286018040397533e+01 0 0 0
3611 1 2.5169093625947713e+01 2.6560546839835229e+01 3.0263606195914786e+01 0 0 0
109 1 2.9308454494448469e+01 2.4285811010475200e+01 3.0278080315553446e+01 0 0 0
110 1 3.0077726129167303e+01 2.5766272835145177e+01 3.0319972316588025e+01 0 0 0
111 2 2.9458743488972722e+01 2.5093823798415645e+01 3.0822843626814667e+01 0 0 0
355 1 3.0282687100272355e+01 2.6721864125916944e+01 2.8596239812134385e+01 0 0 0
357 2 3.0869113417878062e+01 2.6726697125079927e+01 2.9398299618344787e+01 0 0 0
5131 1 2.8099225072640056e+01 2.7094846936416538e+01 3.0372460634428986e+01 0 0 0
5651 1 2.7009891891223425e+01 2.6937935412251257e+01 2.6874856662199562e+01 0 0 0
356 1 3.1835265303912081e+01 2.6657092755039855e+01 2.9121593044356821e+01 0 0 0
3876 2 3.3468714780041118e+01 2.6945963363948895e+01 2.8000815967431496e+01 0 0 0
2654 1 3.7043609089444402e+01 2.3154991475592528e+01 2.8461396589137522e+01 0 0 0
3043 1 3.5702948690025323e+01 2.5312542438489775e+01 2.8287721807741491e+01 0 0 0
3044 1 3.6532308310724915e+01 2.6555409612922201e+01 2.7753699059991483e+01 0 0 0
3045 2 3.5839415531035947e+01 2.5853351740331252e+01 2.7472838119121526e+01 0 0 0
5834 1 3.8458073594543286e+01 2.6368033372929936e+01 2.9131161821620537e+01 0 0 0
5835 2 3.7729645186531357e+01 2.6981612885788120e+01 2.8840192062044544e+01 0 0 0
706 1 1.6950375298434088e+00 3.0541663320068235e+01 2.9626993028065691e+01 0 0 0
707 1 2.1888049905856164e+00 3.0975788183180150e+01 2.8177056610927796e+01 0 0 0
708 2 2.1467724950578302e+00 3.1274828327433340e+01 2.9119957842267588e+01 0 0 0
1163 1 1.4564530023997559e+00 2.8327595264827917e+01 2.9103301697456960e+01 0 0 0
1164 2 8.1402730146699576e-01 2.8882684304039280e+01 2.9646494318917838e+01 0 0 0
1822 1 4.1446846885543609e+00 2.7972520095185736e+01 3.0175748327563308e+01 0 0 0
1823 1 5.6765100348061717e+00 2.8689052824810403e+01 2.9793239309458418e+01 0 0 0
1824 2 5.0097891213329797e+00 2.8318911269856351e+01 3.0507474760578113e+01 0 0 0
3438 2 7.6228962847521320e+00 2.7463921339697109e+01 3.1396522573065376e+01 0 0 0
5188 1 7.1847966287760299e+00 2.9490210599418823e+01 2.8133628845677425e+01 0 0 0
5190 2 6.9736884671930577e+00 2.9029679096145866e+01 2.8999109300068266e+01 0 0 0
1337 1 9.8125637233297738e+00 2.8942638686096611e+01 2.7554225230001830e+01 0 0 0
1338 2 9.8327317990615466e+00 2.8039099974254889e+01 2.7964696161945941e+01 0 0 0
4186 1 1.0842475578131239e+01 2.9510568893447033e+01 3.0099554409203360e+01 0 0 0
4188 2 1.0591230461007394e+01 3.0508297072397262e+01 3.0044702940717666e+01 0 0 0
4511 1 1.0687263566817510e+01 2.7768106158521309e+01 2.9433425280325814e+01 0 0 0
4512 2 1.1312564384198067e+01 2.7928285121156343e+01 3.0220571368811822e+01 0 0 0
4652 1 9.4425413226482338e+00 3.1057349425916897e+01 3.0131624881864166e+01 0 0 0
4653 2 8.2998070321302162e+00 3.1537821512549169e+01 3.0242912700072193e+01 0 0 0
5189 1 7.6991507465310791e+00 2.9232368606444926e+01 2.9649748645584548e+01 0 0 0
253 1 1.5245273190126394e+01 2.9808296178793874e+01 2.9179524466955051e+01 0 0 0
254 1 1.3817210418637442e+01 2.9840011752102725e+01 2.9959959164775199e+01 0 0 0
255 2 1.4288910743891400e+01 2.9529580359848609e+01 2.9147274111888731e+01 0 0 0
1093 1 1.3322495065019769e+01 2.9147209087286289e+01 2.7776425942714503e+01 0 0 0
845 1 1.7135266967780854e+01 2.8767279752687759e+01 2.8330040641605322e+01 0 0 0
846 2 1.7295585530701583e+01 2.7832352475838686e+01 2.8008603943438533e+01 0 0 0
1066 1 1.7226004698587857e+01 2.8698056702469483e+01 3.1362448516978450e+01 0 0 0
3936 2 1.8540392789677071e+01 2.6909036190563366e+01 3.0025457451060841e+01 0 0 0
5179 1 1.6098562068775614e+01 3.1401918618531113e+01 3.1067463764872656e+01 0 0 0
5181 2 1.5399819176869961e+01 3.0826988856596493e+01 3.1501948058402778e+01 0 0 0
5248 1 1.6286976950588251e+01 3.0298391942617808e+01 2.7460524665086105e+01 0 0 0
5250 2 1.6799102349783464e+01 3.0554039714603466e+01 2.8271916272864619e+01 0 0 0
5764 1 1.8950301023168340e+01 2.9875595348919468e+01 3.0362148564544153e+01 0 0 0
5766 2 1.9155854052237768e+01 3.0343191328000309e+01 2.9492563182983023e+01 0 0 0
1300 1 2.1759350755938058e+01 2.9007349288718682e+01 3.0085665458112388e+01 0 0 0
1301 1 2.2179034813496987e+01 3.0583203433249569e+01 3.0405901324363644e+01 0 0 0
1302 2 2.2138074897226513e+01 2.9651607567237154e+01 3.0769738585136373e+01 0 0 0
3415 1 1.9806824699041616e+01 2.9743390284911939e+01 2.7825892354971803e+01 0 0 0
3619 1 2.0708670759472504e+01 2.7288964443722211e+01 2.8691553817979415e+01 0 0 0
3620 1 2.2006131417103958e+01 2.7057662111383213e+01 2.9552269935783677e+01 0 0 0
3621 2 2.1507385448798239e+01 2.7771249073110493e+01 2.9045814927021819e+01 0 0 0
