3545 -1.8070171419403973e+01 -5.8400135191465008e+00 9.1702989462955795e+00
2718 5.8657649980930513e+00 2.2968135710600999e+00 -3.3869791100136997e+00
1103 -5.4151272781590674e+00 4.6032480462371739e+00 -3.8959680796323459e+00
2028 1.3693547884491504e+00 1.6182716844875922e-02 -5.3814960390517386e-01
2159 1.3663845134628383e+01 1.8023711361386884e+01 -1.0837059631475272e+01
5608 -5.6782405455013558e+00 -1.9563122041050988e+01 -1.2519761531989028e+01
3117 1.7163685989750685e+00 3.3178477013044243e+00 1.2879637878699217e+00
4577 -1.2257995387809133e+01 1.1747226648263641e+01 -1.4446830691370668e+01
3972 -1.2743114343517956e+00 -9.1399368810962645e-01 7.4537246210156987e+00
2362 1.8544717038276222e+01 -3.2678180129606922e+01 -2.2551449868385756e+01
263 2.6935344405688440e+01 2.9319852421227132e+01 1.4241584301490129e+00
5319 -2.1761311683022550e-02 -3.4205543078958667e+00 6.4869489975473360e-01
221 -2.7071000538396262e+01 3.8595994430127647e+01 -6.2805259796151223e+00
5448 -2.0768041635504653e+00 -2.6336256340122643e+00 1.6587220886323046e+00
508 1.2412188733041235e+01 3.3629428911301456e+00 -1.3351891636212491e+01
2863 -7.9316156849655401e+00 1.3682299048597560e+01 6.2208265596525525e+00
3867 5.5126081327835488e+00 6.3792607859458283e-01 -4.9093612893433694e+00
1028 -2.2359695806071308e+01 -5.3852392797529358e+00 -1.5079521448929405e+00
3430 -9.7998887618089245e+00 7.1969239419566229e+00 -2.5578098562007092e+01
1406 -1.3418782116726852e+01 -1.1852992668027889e+01 -5.4598350433243559e-01
3762 2.2588189969000134e+00 -1.1924026602225728e+00 5.8680441581627161e+00
4131 -2.3184857804051049e+00 -1.1108916258965426e-03 6.0393735944891382e+00
1688 1.3305656882671970e+01 -8.5617742473348191e+00 -3.5802216878977662e+00
4595 -1.2213331906129609e+01 3.6815561275150863e+01 -2.2085655935379283e+01
1097 -4.3196094463726320e-01 2.4719339437722471e+01 7.9085922142295413e+00
1140 9.8831786918406295e-01 -3.4151470347236570e+00 6.1600582247035274e-01
4174 1.1693099421413050e+01 -1.8447312989848893e+01 -7.5207955718537427e+00
4119 -7.2561414285061261e+00 -1.7361851612650747e+00 -7.2997557505092230e+00
5993 3.1977831283815030e+00 6.8353997469684407e+00 4.2753959464605833e+00
2072 -2.1738015073594955e+01 -1.8212482883968818e+01 -1.5830796596477766e+01
3801 -1.1735324487201009e+00 -2.0039333231810539e+00 1.8557857865290677e+00
3634 -1.7798329488457249e+01 -6.4387720632724355e+00 -1.4418228612953236e+01
1782 -2.5541153560967662e+00 5.9693422999613164e+00 6.2657905626837422e+00
2969 9.7781075087677944e+00 3.0467537512206651e+01 1.5659170621695830e+01
1494 -2.9046910105048479e-01 4.1894548610212494e+00 4.5304635668972457e-02
4687 2.5870943689909616e+01 2.5811708673140846e+01 8.5733882854303225e+00
5897 -3.8894942221509963e+00 -3.1435230085943906e+00 2.8334544735870337e+00
299 1.3349588264717001e+01 -2.0825117013882142e+01 3.7849656131496947e+00
3651 -5.7278621467724351e+00 -2.0377842389242096e+00 4.0384320803463964e+00
1690 -7.3237690796709369e+00 1.4467512570976737e+01 1.3159267379237917e+01
5336 3.4329616460284448e+01 -8.5834859154518350e-01 5.0376307561164282e+00
5791 3.4151835011846764e+01 1.2392024735815600e+01 2.2578459680927256e+01
1338 -3.4377060061789058e+00 3.2757754446673464e+00 6.2922906056619754e-01
5061 1.3598942638426821e+00 -1.2303950300346747e+00 -2.4127908361348278e+00
5683 -2.4267964211035102e+00 -7.4966330547918165e+00 -6.7632240301940083e-01
593 2.6057338128531594e+01 -6.1297678058844731e+00 6.1372626229217655e+00
1540 5.6237072570109294e+00 -4.6126515648542714e+00 9.5678794707877852e+00
6000 5.4166651214739971e+00 -1.7433621907851458e+00 3.6330279669457082e+00
5563 -1.4336052806762844e+01 -1.0828762436158545e+01 -4.9357309806053927e+01
4366 -3.0546395842560532e+00 -2.4214126722789535e+00 -6.3094465742319770e+00
147 -4.2539950207420310e+00 6.3114048588744458e+00 4.0041657293191929e-01
4496 3.1461244265411491e+01 1.2731590443976003e+01 -9.8281915397418054e+00
3135 1.4202865764255792e+00 -4.3393747773510132e+00 -2.7451543066743334e+00
1373 3.4359500741339282e+01 -3.7006022271445489e+00 1.2899962741849549e+00
368 -1.3679507337508742e+01 1.0666999585663152e+01 -5.6988678136264195e+00
3514 -1.0276215272918610e+00 -8.0099243824511976e+00 1.7201470414408863e+01
201 -5.1627002907877317e+00 5.2199667752785581e+00 -6.2140066997991559e+00
1340 8.4319232980359118e+00 1.3474809791694105e+01 -3.6234332136298725e+01
3371 5.9802679559056449e+00 -6.8741798915040278e+00 8.3464327010527786e+00
3876 4.7973917362581506e+00 -2.9177788532979640e+00 5.1856020005611203e+00
2416 -4.4129073744847398e+00 4.2290420575136373e-01 -1.8157029354844088e+00
2314 -2.0058930235986288e+01 1.6029344097812732e+00 -7.5640644634796148e+00
5102 -2.1012286619106376e+01 -2.8117416402623491e+01 8.8702615314937479e+00
4557 -1.7745226678653148e+00 1.5844423789818916e+00 1.8516112505638085e+00
2717 -3.5471683693875424e+00 -3.3453217087743994e+01 4.0048273115483761e+00
3046 -4.9257126798546622e+00 -9.8356793789724062e-01 2.5396909987240363e+01
2275 7.0283163615776116e+00 6.0448670401277544e+00 3.2292551070474019e+01
2277 -2.3606026704090479e+00 9.9121057110500913e-02 -2.2697605173635802e+00
146 -1.3752676855771281e+01 -1.1361062776492071e+01 -2.7328763343529946e+01
1327 -2.5300444422666672e+01 -1.7680848166938201e+01 1.1448497082820364e+00
2508 4.6324312586073484e+00 -3.1538407642521009e+00 -5.5600908253153705e+00
109 -1.5696270202750094e+01 -1.8580263671136493e+01 2.0465694327326416e+00
2751 -6.3344548964999403e-01 -1.2029847890564915e+00 7.1994689197243111e-01
5774 -2.1536170830482526e+01 1.1091114246166857e+01 8.3405812356576394e+00
1858 2.3719337646496417e+00 1.7959057695771224e-01 2.5045025195121600e+01
4966 1.7226385789216398e+01 -2.1619359572702123e+01 3.0478020684056773e+01
5007 6.4357983951805346e+00 -1.5676646018325322e+00 1.6690212210753410e+00
205 2.4773281904060109e+00 -7.5898074197001453e+00 7.7320858265924182e+00
3272 -2.4754548786997828e+00 5.9514748876764045e-01 -3.3420011585130277e-01
897 -1.4828103926052132e+00 6.0226297534355033e-01 1.5254191758031519e+00
2713 1.2039149985334282e+01 -2.4050955763388814e+01 -4.0628316666636159e+01
1250 -1.1434598378530351e+01 2.1758548150032670e+01 1.9777140400294240e+00
1733 5.5909059243153436e+00 -1.2023175892035875e+01 2.8484092349552110e+00
5691 1.0320774260466058e+01 2.5950237975633401e+00 -9.5475023492171396e-01
1532 -5.3870110532312010e+00 -3.3295667188291432e+01 2.3995520496164771e+00
2664 -2.6560042952761737e-01 -1.2250076998104782e+00 -5.8308056925290872e+00
2363 -1.0318201007917374e+00 1.4231705450147794e+00 -2.3737260403703687e+01
5841 -3.3202069905136034e+00 -3.7720369805647711e+00 -4.7071350055252381e+00
5458 1.7463426564714624e+01 3.4547544336234925e+00 3.6512752362272451e+01
1094 1.9633824908088876e+01 -1.6500457501011108e+00 6.3164796947267208e+00
1336 1.8246552165913720e+01 5.1767006828235953e+00 7.1594957296790929e+00
4684 1.6922234624048020e+01 -9.1770451742365502e+00 1.2471175056254689e+01
5460 5.5157775955703494e+00 6.2493523185354789e+00 -4.5933716765422794e+00
1762 -1.1524476202088637e+01 -1.8086825932998433e+01 -2.4873509304614213e+01
1330 -6.3289784466853796e+00 -1.8849853725747380e+01 -5.1325350808699155e-01
970 -1.3114880610716774e+01 6.9087266559643075e+00 -1.2678454468598559e+01
2542 -9.3710639178209636e+00 3.5448096728734150e+01 4.6476459672740011e+00
906 -8.6635432647672017e-01 -7.1116167872479350e+00 1.1775990469286586e+00
4073 -2.5276000828625374e+01 -2.3304239085157541e+01 -9.6456405810175241e+00
2380 1.9230829120567435e+01 -1.4063176075906821e+01 3.5332859197643238e+01
2925 2.6073145407547531e+00 1.2470747774492890e+00 3.1525333190478131e+00
3574 -2.1359974712564924e+01 -5.4160564397034827e+00 -1.8404897685649249e+01
682 1.1337001757239088e+01 2.4689902354560569e+01 7.6391749115044547e+00
1715 1.2292277027245134e+01 2.2058605573198019e+01 -1.7044937541394408e+01
1473 -1.2359291090548612e+00 4.5121823548685319e-01 8.4027432559790398e+00
5220 -2.1050511083384742e+00 5.7406709988290872e-01 -5.1009399711559542e+00
5788 -9.9621443891964692e+00 -2.8624637828490234e+00 -4.0205671155167783e-01
1595 -2.2847046764823067e+00 1.4371687933100052e+01 -4.2509565195934243e+01
1869 -2.0597086438816872e+00 -6.9075923161722175e+00 -2.6305823520981440e+00
3323 -5.6152110042388088e+00 -2.1451994463376248e+01 6.4711504179928241e+00
5140 3.2554800691005575e+01 1.3923013758133600e+01 2.3136657375501301e+01
5219 3.6680530630146191e-01 2.6624734911337267e+01 2.1101941307536631e+01
2732 -1.6312698670246057e+01 -2.0937140807899692e+00 7.8852101446908698e+00
684 1.3612946627189768e+00 3.0084162607599034e+00 -3.8231144556192316e+00
1661 4.3973516642640886e+00 -6.8273240068529040e+00 -2.9704511643285972e+01
3404 1.1850145806030444e+01 1.4672461453233934e+01 5.4549643831788091e+00
72 1.9123399559827864e-01 6.7009838629262486e-01 1.3630701798928566e+00
4138 -3.2839432173304658e+01 5.3042548801756704e+00 1.3537322875083872e+01
802 -3.9341453941474143e+01 2.5454614849659322e+01 7.6090619459897182e+00
4392 2.8763403832856893e+00 -1.9206302228253997e+00 5.4834918088103857e+00
3934 2.1724866365537693e+01 -1.1234375850879241e+01 -1.4823135937338167e+01
5161 5.3229627993907647e+00 4.6868068732047554e+01 3.2366272725567612e+01
2367 -1.7017648193060892e+00 3.9160291783038104e+00 8.5561739313334257e+00
5558 -2.5487173599854582e+00 2.3352610383070857e+01 3.5954008020882782e+01
3893 1.7371058761674178e+01 -8.1839223720155783e+00 -8.6443910521454832e+00
2228 -7.5704898077296230e+00 -9.5621769008636814e-01 -1.2823493782969553e+00
4168 -3.1842356088199423e+01 -1.4264166512813425e+01 3.6000089259342211e+01
5304 6.3593316738828936e+00 2.1824195969820601e+00 3.6502385786839899e+00
5642 -1.1814883464219219e+00 7.7022014714583582e+00 -2.1044893474304736e+01
4283 3.2456664695518533e+00 3.0823201018085417e+01 -7.1125780660517366e+00
1899 -7.5166286039533770e+00 -4.8777287648102412e+00 1.9727953327471273e+00
4120 1.6575693966471647e+00 -2.6555580787434852e+01 -3.6356250193047160e+01
5544 2.2445989926388346e+00 5.8857317254674504e+00 5.4744341345866330e+00
982 1.0901653485599729e+01 -3.4932032517151683e+01 -1.0684159979522768e+01
2437 1.4691519134773291e+01 2.3259913704434574e+01 -5.1850598777859584e+00
4027 2.2321097384895916e+00 -1.7409256118623048e+01 1.2944001944085500e+01
2749 8.5243267327145826e+00 8.5236099431363996e+00 2.5050648979109241e+01
3864 -3.0457486027308249e+00 5.7573715305127395e+00 2.5074058718366024e+00
3466 -1.5433831166606064e+01 6.7455934707786911e+00 5.4775811506317531e+00
5949 8.5728324600906525e-01 3.0612289824768353e+00 -8.8640315277931041e+00
2887 -4.9400566722805106e+00 1.5271078438466954e+00 2.1249780015005229e+01
3065 -7.4560179145342040e+00 2.7443036563399308e+00 -1.6487168290185782e+01
5625 -8.0414568906209869e+00 3.4196528329986209e+00 2.2211734436080208e+00
4847 -2.5032487121368053e+01 6.1008045811063845e+00 -1.9029094509456684e+01
5148 2.8030161825736022e-01 -1.5759041045209228e+00 -1.4526874525461093e+00
2748 2.9901455153302861e+00 3.6779384881645263e+00 -7.1680660118901107e+00
2466 2.4207693641256882e+00 1.9194587548891546e+00 6.6297254636374803e-01
3245 1.0956704363808464e+01 2.5573237992013240e+01 2.5611561672013963e+01
1216 -4.0293934772540645e+00 2.1301346049312386e+01 1.0198393834566016e+01
5701 -2.9514634958300149e+01 1.6847398231304560e+01 -4.7942718944907616e+00
139 8.0911192304389221e+00 -1.4817363361069264e+01 -1.2987766017435186e+01
5824 -3.1210043293770319e+01 -2.2525180203801963e+01 3.6813343968237069e+00
1931 -1.8745525359998524e+01 5.0189839170174597e+00 9.8229438120825863e-01
3033 -4.0930810193142566e+00 1.6066487614967833e+00 -6.7453372568768280e-02
5553 3.3136499087151248e+00 5.9728650166034356e+00 -3.8768899135696682e+00
5470 6.4469748817150716e+00 -3.1249822447743774e+01 -2.7825148212658465e+01
3842 -2.0611515195863510e+00 -6.4185421442503570e+00 -6.5376622681252332e+00
1149 -3.0780026072724178e+00 -4.0394775968683666e-01 2.0784953430546040e+00
2008 -5.4433876687837346e+00 -1.2037496584729661e+01 -5.0442004356997048e+00
1499 -2.8102981521025885e+01 -1.2597651366759637e+01 4.9961558802360191e+00
2242 -9.1606435053612500e+00 1.1875170930986787e+01 9.2609837321453305e+00
4344 2.2081307666774150e+00 6.1747917815572084e-01 -6.0668221792094759e+00
5529 3.8254665629283663e-01 1.6770067100750152e+00 -3.7460750324058800e+00
4574 -2.7256975772000174e+00 -4.0157690979958616e+01 1.0152036743708345e+01
823 1.4897852548044440e+01 1.4466076946778371e+01 -5.5766759159160795e-01
5207 6.5826331550498871e+00 -1.5058430460535003e+01 2.4104388117353309e+01
5191 -2.0116239764334445e+01 1.1829572719212671e+01 -2.0420698636975803e+01
3093 -3.2068112920228877e+00 1.9966220983017631e+00 -4.8798910718103334e+00
4716 -1.3056051381950640e+00 -2.2569893845795855e-01 3.4293886287596447e+00
533 2.4878672440912581e+01 -5.5424632451233795e-02 1.5056955106579936e+01
3984 -1.8279084714390834e+00 1.2919405988301664e+00 5.6097731674489175e+00
2174 3.9511509658011441e+01 -2.6861706656620359e+00 -6.4000959660508618e+00
5947 9.8969382998886921e+00 -2.3143652254347109e+00 -1.6083666206646310e+01
4337 -7.6211486093115859e+00 1.4856431184846700e+01 -2.2336427440729927e+00
2070 4.2319024324567041e+00 2.5093969346082416e+00 1.4038050173532518e-01
2121 2.6680242431736763e+00 3.6353140268133854e-01 4.8381199276890223e+00
5216 -7.4306938883131481e+00 -3.8239469258986752e+01 -5.8264278700440020e+00
3621 3.2811456580692080e+00 7.2671062793081187e-01 2.4973774225904775e+00
1322 3.5592598624828952e+01 -2.9085785099214633e+01 2.8273678867929682e+01
1736 -1.1398144280319514e+01 8.4804816039506932e+00 5.6817282295182610e+00
5371 1.1994730546358501e+00 3.3848802284298340e+00 -6.4865385402399911e-01
270 -4.7637889334989483e+00 1.0687772059600793e+01 3.2513620412065549e+00
3964 1.5112873466463621e+00 9.0065497265807011e+00 1.8039331637266773e+01
3835 1.3843578624917646e+01 -1.6954300603286910e+01 -2.6640037904367635e+01
783 -5.0730047959053763e+00 1.8948155181753938e+00 -7.5963285030219818e-01
70 -2.2279808937312037e+01 -4.3155936821309746e+00 7.5175024124031218e+00
2400 1.6231398593486628e+00 9.8322162912669608e-01 3.1368975316744492e+00
1677 -3.0264762211611327e+00 -2.5883938806121409e+00 1.2513935211122298e+00
3467 -3.2796350971906556e+01 9.4133293255319739e+00 -8.2928762335012269e+00
2307 4.2290561403449827e+00 -4.9198972679150987e+00 1.3181660308571275e+00
749 5.0458857866432645e+00 -4.2203340220157095e+00 3.4465230185835121e+00
4342 -1.8351031400222041e+01 1.6002985724808834e+00 2.5538228528717294e+01
3559 -1.0797058124800532e+00 -2.4047054120482269e+01 -2.9263023548599032e-01
577 1.5898551311886083e+01 -2.7141409736161922e+01 -2.3222826832155100e+01
2874 -3.3885797797452764e+00 1.6996461122222135e+00 -4.2374258309027120e+00
382 -1.5647413979519719e+01 2.0972102115397742e+01 -3.6656053931607254e+01
381 7.1134958421536272e+00 2.0779405673749189e+00 -3.8727396816720367e+00
1292 -1.1556527044553988e+01 -7.9131372284757919e+00 -8.1366149464963016e+00
3585 -4.8839936149483476e+00 -6.0292946516421975e-01 -2.2463573669417931e+00
1108 2.1757172552032113e+01 -1.0373937833544536e+01 1.4072232042315981e+01
4992 -1.5409450325690777e-01 2.7739082791413754e+00 -3.2537803856359551e+00
3224 2.2648359832619480e+00 -1.0998838182093692e+01 -1.6181707975488555e+00
2660 1.3631289095846853e+01 -1.8887445237749183e+01 -1.4549514128375991e+01
4499 1.9031214930611331e+01 -1.5717587693394243e+01 -1.4340487825409648e+01
903 9.3913383337752132e-01 -2.2525857976925177e+00 8.2019396616025619e-01
3319 2.6663504572915070e+01 9.8392163473076462e+00 -3.2583480498823278e+01
3874 3.0511185512016183e+00 1.6378386491090129e+01 1.0362245606558629e+01
497 -5.8462862984280219e+00 8.1257633559629738e+00 1.2447006713370699e+01
5854 -2.6802248288921483e+01 2.5955629521180716e+00 2.4434000106000127e+01
5654 -2.0326805145056380e+01 -2.6918425220488665e+01 -2.6371431134255561e+00
2205 9.6382386852127938e-02 -8.5144502991488125e+00 5.6622264237946522e+00
1169 1.7117318596974607e+00 2.6393399900495416e+00 -2.2085030168045662e+01
975 -1.7389141866928071e+00 3.5301132762670773e+00 4.3182860962021302e-01
2318 5.6095679546916593e+00 1.6830573393017715e+01 1.7893674662827305e+01
3018 -1.6721711910924844e+00 4.9779013312272449e+00 2.7947050063619976e+00
800 5.5256521718906573e+00 1.1764256707184986e+01 1.9985354340778485e+01
3794 5.5646202779643539e-01 7.4314179281160824e+00 -1.7533097074690280e+00
5678 2.1754878564069390e+01 -2.1100576110145546e+01 -1.2414391169269466e+01
2123 -5.1567573900163772e+00 4.6354015047194030e+00 -3.7664433794949943e+01
5908 -6.3200045190740530e+00 9.0769243855212327e+00 -3.5849040932156684e+00
1542 5.8512170031265043e-01 -2.3039119882850447e+00 1.1197754091927770e+00
188 -3.0733904167779436e+01 2.6236812878501333e+01 -4.9764583549179740e+01
4749 -5.4013587485757384e+00 -2.9218135279224861e-01 7.0378857456290156e+00
1505 -6.3253099694017090e+00 1.2809873517790415e+01 -3.7952439657027717e+00
5650 -5.5360355446893950e+00 -1.6265098172743439e+01 -2.2760971423350814e+01
5273 -3.6303217522061402e+01 5.5086990115917258e+00 1.0679021621349337e+01
5293 -5.2602448977419716e+00 -3.5865369520648080e+01 2.6300671284927475e+01
2622 2.4197975788045215e-01 -2.2499716323830081e+00 -3.9930673406934298e+00
2372 -1.2109162849971201e+01 -3.7847245774520490e+00 -4.2082964616442897e+00
4575 8.6693680039289465e+00 -1.4522257800693512e+00 4.8221542707229359e+00
4935 -3.1668828423265758e+00 1.2062463878336021e+00 2.7428222673303382e+00
3713 4.1005010903355164e+00 -1.1681657826388983e+00 1.0760333471092260e+01
5240 -1.4711020776931809e+01 1.4366760537839262e+01 -4.3064079642126059e+00
3687 1.0506745325376197e+00 2.9102140004105546e+00 5.2417564757449222e+00
5816 -2.4303050727982022e+01 7.9195798378087110e+00 3.8795161576298703e+01
4513 -1.0762279504470452e+01 -6.4852787234662319e+00 2.3750750387758388e+00
3494 -1.4154534857361613e+01 -6.2411972293470388e+00 9.3910285607382580e+00
523 -3.6006528978657526e-01 1.4629885129342512e+01 -3.7695839724514961e+00
4760 1.3752863388997547e+00 -3.9053667935639953e+00 3.0952763344367508e+01
4855 -1.6783113435471375e+01 2.3901932236387033e+01 9.9291343515076527e+00
5739 -3.7657803212581196e+00 9.4155883807759788e-01 7.4653554056925682e+00
5158 7.2818743856186279e+00 -2.5834241720008588e+01 8.4994435771567183e+00
525 -8.9914812465585459e-01 -4.8685089347299142e+00 -3.4829189659466890e+00
322 1.3023944384901357e+01 1.9811758689640740e+01 7.3760320018220726e+00
4360 1.6410602645982646e+01 -1.1063548216592066e+01 -2.2815930230663923e+01
1173 5.2336965658297743e+00 6.5047056176769775e+00 -2.9101734981100682e+00
652 -1.4719680540028779e-02 -4.6605269551404751e+00 -1.0705083920718385e+01
5940 -4.8440399945089219e+00 -2.8479302681153418e+00 2.8074967083345985e+00
5285 1.6877410691248700e+00 1.4047037558566496e+01 -6.1356524885281427e+00
4658 -4.1329504804314485e+00 -1.2031458670088144e+01 -2.5266654024100749e+01
414 -4.4930569330098374e-01 -4.1440397282851213e+00 3.1223094692263409e+00
4517 -4.8392704143066245e+00 -1.4374786752087214e+00 -4.5451573616545815e+00
3032 -1.3516038021937188e+01 3.6800247997331709e+01 2.6642533437338834e+01
5835 -3.3843225478842838e+00 -6.8865308233184722e-02 2.8682818093011111e+00
4829 1.5515312380918061e+01 -1.9610181780886052e+01 -1.4278897868262860e+01
5324 -1.1222902354593089e+00 -6.6683385212321955e+00 4.9070462368090153e+00
5036 -7.2024286590341866e+00 1.3408885174530521e+01 1.5398395715084302e+01
4235 -2.8610703029835527e+01 1.5323623157621526e+01 -1.6999380509391894e+01
4492 -4.7117047629977877e+00 -1.9739658169005249e+01 -1.4686113544306096e+01
3548 -2.0518041099577580e+01 6.0927152346657576e-01 -2.0455379328274635e+01
3918 -2.8131504543441122e-01 1.1418037555742444e+00 -3.5744330217188627e+00
1293 -2.9026150595045930e-01 3.7627996535042918e+00 6.5905575478695608e+00
2288 1.9208103943948874e+01 2.8354318807474613e+01 -4.5342471001465965e+00
4857 -2.4672975381693472e+00 -5.8095981932417970e+00 1.1236511214574147e+00
3685 -1.3452203993597321e+01 3.3335203427536459e+00 8.5310837866559925e+00
3479 -2.3658466958019737e+00 -3.8424887127744936e+00 8.7680748362002330e+00
570 3.7666807274871430e+00 2.9185484763840752e+00 1.0310161667186408e+00
4579 -3.9005793299096915e+01 -4.5121959203410231e+00 1.0283385037068273e+01
3951 -1.3314343384043588e+00 4.5659525159377896e+00 7.1300359503797379e+00
2053 -1.2553049581963233e+01 -1.1789833728515317e+01 -3.2168215121570608e-02
248 -1.3541976149028123e+01 1.3231794605270592e+01 1.6931408006589312e+00
2429 -5.6042918883854997e-01 6.6625768652542252e+00 1.8657995212085755e+01
432 2.5284181824219942e+00 -1.6942868335577832e+00 -4.1152188260294249e+00
4446 1.1248308603358710e+01 1.1813655660356488e+00 -5.1803988584667415e+00
5258 6.2501170201335414e+00 1.4651060181090058e+01 1.3415478075847364e+01
3212 3.8708266993295726e+00 -2.4908942650142492e+01 -7.5167394525408833e+00
5457 3.6522370143989953e+00 3.6816778513835544e+00 -4.7055130388887232e+00
3931 1.9274694900608832e+01 1.5586228219803829e+01 1.8732185102805696e+00
4879 8.9298443957365308e+00 2.1466632717837559e+01 -2.2847072354257522e-01
2076 -1.5330058074060575e+00 1.3839285724892099e+00 4.3085273401849280e+00
3547 2.5570933536867502e+00 -1.7922268857124024e+01 2.0227367132244723e+01
1504 1.0770412030330165e+01 -3.1365239925863207e+01 -9.2782306711614648e+00
2687 1.2715230138485007e+01 -1.3032625171542904e+01 2.1243313907149211e+01
845 2.6947455597163813e+01 -7.3728711284607309e+00 1.0226826585531519e+01
3329 -2.2169847378458044e+01 1.9258004533358942e+01 -1.2313687679980173e+01
4501 -2.0882726546855936e+00 2.2655410560958327e+00 1.1669509269062230e+01
1764 2.4463162235020222e+00 3.4121456765200486e-01 -1.0673731725903572e+00
2248 8.7192121037350176e+00 -1.6866387227423503e+00 -1.3194038631800753e+01
5958 -5.3366838521490640e+00 2.1690290569732213e+00 -5.0171121739405045e-01
805 7.5236659866922091e+00 3.4364582353233288e+01 -1.8595995223038642e+01
3891 3.5991777981725961e+00 -1.1270660893208925e-01 5.2342246329762911e+00
857 -1.1276112071375424e+01 3.7146003506433345e+01 -3.9986657133754036e+01
2423 1.2734609340558969e+00 -4.3206339578215109e+00 -4.8613728993616840e+00
3859 -2.7077920022196661e+01 -2.7616533785527206e+00 3.8275421718640651e+01
4075 -8.7746767513259396e+00 -2.4798001608753140e+01 -6.0886298120217575e+00
4877 -3.3790594671886443e-02 -1.5587668409341912e+01 -5.0725979704287818e+00
1662 3.3589761582156932e+00 2.6999385824187976e+00 1.4573657593780238e+00
5133 1.4750474364451522e+00 -1.8934302339900098e+00 -4.1485307342931570e+00
5469 6.1196793610153613e+00 1.0089756477851404e+00 -3.5892383181075274e+00
190 -2.5289132540050769e+01 9.3600737948890025e+00 7.2529157990200126e+00
2489 3.0170050299146151e+01 -3.0714716525991621e+00 -6.5840839416460994e+00
2156 9.6888870020785127e+00 1.3779477092950925e+01 -2.1266101917695067e+01
3620 1.0532382050873519e+01 -2.2024390511418986e+01 2.2587440567505720e+01
1521 6.1177592464479886e+00 -1.0829304705384022e+00 6.3673979123221622e+00
247 1.3834905986576549e+00 5.0185846769935551e+00 -1.9289171180990978e+00
18 2.3585321347955475e+00 4.7316164400519867e+00 7.8287751314183778e+00
4885 -3.2819326741130861e-01 -1.1827149007845810e+01 -7.3892364822805954e+00
5117 3.3080563334223847e+01 -4.1577246774373400e+00 1.5686979940336983e+00
813 3.7976484413028149e+00 -5.0454631947454791e+00 1.4469144123578506e+00
647 -8.2520220040135079e+00 -2.7973911879078472e+01 -1.0734010004334187e-01
5355 -2.6703548842069273e+00 5.7761604812054634e-01 -6.2326900046583731e+00
4255 -4.1711612981408074e+01 1.0603437361938720e+01 -1.3310255160048261e+01
1132 3.0907819963436925e+01 -3.2014261968775315e+01 -2.2834725651302275e+01
5135 1.3540877930130666e+01 9.0004601074677559e+00 5.2587030308869620e+00
3333 9.7800601379647212e-01 4.9010016045541080e+00 -1.4125996599024779e+00
4379 -2.2654155713883473e+01 -2.8751746182888667e+00 -4.6657724548790996e-02
1363 3.0063883212460856e+00 2.4251508700387205e+01 -2.0659807063432414e+00
3420 1.8612007348558446e+00 2.3573567023865247e+00 -4.2436854868792864e+00
1123 2.0024291640094813e+01 1.5278115471400396e+01 3.5257227749479981e+01
811 1.4027573867014082e+01 -1.9981384085442022e+00 9.2776016426505166e+00
480 1.8306392063052523e+00 -3.5423852708949966e+00 -3.2628833056599049e-01
3047 -2.1021269128613187e+00 6.1236523220725472e+00 -1.2706404971843499e+00
4419 1.8974423038711854e+00 -8.3317194730808772e+00 1.0210484292475102e+00
1609 -2.7733910321345072e+00 -4.4386856416665474e+01 2.3214871248128022e-01
744 -6.7045621767009518e+00 -5.2469026179125731e+00 2.1851474715528138e-01
3535 -3.7967507768883224e+00 2.7316011973686752e+01 1.4425824082528859e+01
5203 -3.1593111339001592e+00 -7.3974935199657554e-01 8.7448946708630046e+00
904 8.6789223618835432e-01 5.0727110677142289e+00 -1.8337962225012259e+01
4920 1.1459238431982326e+00 9.4801042021314519e+00 -3.9283392773728143e+00
445 1.6820995784672441e+01 1.2947564376953821e+01 -8.0621654074649527e+00
692 -2.4348838035733788e+01 -2.7939366158177442e+01 1.6320452672608489e+01
3189 2.0949043349898684e+00 -6.8502778410841425e-01 -1.1965213308206117e+00
1121 1.8455353809155675e+01 1.2247806347490084e+01 4.2893740473828812e+00
2710 -1.9551650070431840e+01 -3.0136482888310501e-01 2.5566627586239075e+00
351 -3.1550973315755186e+00 -2.7054327880940510e+00 -2.6438236009461451e+00
3818 -4.2760249440484950e+00 -2.5152528003974277e+00 2.3775060532008514e+01
1333 -8.4864385786362657e+00 -3.5107853041512406e+01 2.3908739084943715e+01
5585 1.2535525027452922e+01 -7.4592873932334598e+00 -1.8932445906669557e+01
5464 -4.6061929844119849e+00 -5.0283415786283214e+00 -1.2281833715484694e+01
5232 -4.8665683169636426e-01 -6.5132272487465217e+00 -5.4785323925102573e-04
442 -2.4050110654543136e+01 -6.6672500971702435e+00 -2.9814411884984292e+01
2478 -4.4198720825114823e-01 4.3330155558670196e+00 -5.1114815089282825e-02
1598 9.6459746491168097e-01 -7.5252803682435729e+00 5.6830242795327353e+00
2031 1.3463289545087818e+00 -3.0192271930261261e-01 1.9630722030034933e+00
4724 1.4244324737230516e+01 9.8295489066602499e+00 -3.4603218496975565e+01
5994 4.6848808422139419e+00 -2.7375339884357843e+00 -3.1546305640552419e-01
2933 -8.9199309534231741e+00 2.9530538628072872e+01 9.0474100180838999e+00
