1758 4.1347195553717500e+00 5.9729870857431315e+00 -1.0278640938860965e+01
3448 -1.4886045574921473e+01 1.3545057579801497e+01 -1.5614891780517606e+01
4418 -4.3264661767686476e+00 1.0928597888605079e+01 -1.9883532757508625e+01
2277 -1.7658532207313622e+00 -4.1911108470957554e+00 1.4188137385768584e+00
228 -1.3895036317874083e+00 6.7746372413232614e-01 -6.5148632360565664e+00
2294 -1.0186293806916918e+01 -7.6085961728303726e+00 8.5577722753158554e+00
1796 -4.5155210885231849e+00 3.6972377547289767e+01 -1.1746441512110485e+01
623 9.5895804501480644e+00 -8.0790156250774423e+00 -2.9828787856309241e+01
1448 2.5817036248360235e+01 -4.5753509359343539e+01 8.8443905460209427e-01
4390 2.5011382874153337e+01 -6.2542770113365620e+00 -2.1686005375940777e+01
1737 8.1817234712798781e-03 -5.8496398833228380e-01 -1.9578588178929015e+00
799 5.8542849056394584e+00 1.6215831052276322e+01 -1.3957666532665263e+01
1443 4.6803194751526007e+00 -9.2425895758734491e+00 4.0406328267923293e+00
1292 1.5821474836402889e+01 7.7735445937106205e+00 3.3602966949661145e+01
1772 1.1087141228525981e+01 -2.0986667391322005e+01 -3.3648728112751847e+01
2850 -7.7775060187623390e-01 -4.7026079501008571e+00 -7.5499976016818424e+00
5521 1.6974539559722388e+00 -6.6384912578045230e-01 6.3581170185498630e+00
2146 1.4659787417248904e+01 -1.7324765123784264e+01 -1.1026221517573019e+01
3437 -2.4695118234857475e+01 1.5617359591800486e+01 8.9398319492683100e+00
4520 1.5456215411763365e+01 1.2637413188507910e+01 5.7969983071845563e+00
3438 2.2247200839322518e+00 -9.1765016098726659e-01 1.0288494278014111e+01
2586 -1.0650830415697277e+01 -6.3665118596308723e+00 -3.4878261434847246e-01
1354 -6.7906527140608501e+00 1.3018549492308902e+00 -1.2098599690915130e+01
2341 1.5423146308499501e+01 -1.9160439096624089e+00 -1.7257771647078350e+01
3832 2.9222456233514396e+01 2.2475984083742407e+01 1.9330906223096122e+01
3534 9.1281850453905111e+00 -1.1698287093096018e+00 1.3071008699973421e+00
4313 -2.4453747140964513e+01 -2.5264220512471944e+01 -2.7660439798738480e+01
4425 1.9832550823190902e+00 2.5551137699511424e+00 -2.6595712874412230e+00
3073 -4.0984777068091631e+01 -1.7135813859891421e+01 2.9650459042084663e+01
4849 5.1491703968283646e+00 -7.7062450497273249e-01 3.1845354628615826e+01
3006 -9.0040403691596460e-01 -7.6580907394220894e+00 6.5176811418159772e-02
4514 4.9044930425710245e+00 -1.0043179696186135e+01 -2.7390196063038960e+01
2619 -1.6766713364120753e+00 -3.1153033580822926e+00 -2.5447804967057679e+00
1089 -8.6765345792876172e+00 6.0947751275981448e+00 -4.6332784560150664e+00
2648 -1.5300251980249810e+01 -2.7728852748182806e+01 5.8818744204180655e+00
3580 4.1502202240758166e+01 1.9161936026245588e+01 -9.9424641347036324e+00
2505 1.4509975110433002e+00 -3.6744944339714158e+00 9.0230125404744754e+00
2522 1.1624022412937750e+01 1.4062008928257470e+01 -2.5413413554283824e+01
5626 -2.4173315888384980e+01 4.7146526813351628e+01 -2.1598004023468675e+01
4353 -8.1690998509488488e-01 4.3346035062611872e+00 -1.4735839465439184e+00
2009 -1.0010630467145936e+00 1.9791055650700510e+01 -3.1644416179300329e+01
5169 -3.1367252420619200e+00 -1.2045763079093511e+01 -4.1330111024044758e+00
1081 -6.5949849258819293e-01 2.9847972661663359e+01 2.4581878842184608e+01
181 -1.0867937660849620e+00 -2.5009355560841119e+01 1.8965025209887646e+01
2209 1.4862079321003360e+01 1.2715948412586897e+01 4.1119184561646653e+00
3249 -7.6259961923040742e-01 1.7632357375537533e+00 -9.3956650692741717e-01
4524 6.6643032000883151e+00 1.3172253661157458e+00 -8.7732119105346196e-01
4274 3.6462885201365629e+00 2.0939120434592180e+01 -4.2186023748149095e+00
3028 2.9689241497635108e+00 1.8672481949211907e+01 -7.3520844467517037e+00
465 4.3316059323475402e+00 5.6003976211355493e+00 -6.7367043982638952e+00
1726 3.0884536560473568e+00 -4.4511540300350426e+01 1.3791827565531213e+01
2396 3.3055853822155288e+00 3.1978397491230890e+00 -1.1521570555717368e+01
30 -1.2664122056657195e+01 -4.2256595164514525e+00 -9.0148118901224130e+00
28 2.0541931557077323e+01 -8.0409660709927486e+00 -2.7520231384023015e+00
5391 -4.4719811942107013e+00 1.5967034565575333e+00 1.0876648695629990e+01
4297 1.2771198394189890e+01 1.0864579587618884e+01 4.3156871548234559e+00
3926 7.6018912269119909e-01 3.9540301706838203e+00 2.8266524594370360e+01
541 -2.5537514481104578e-01 3.6667400879675909e+00 -1.8112087362849007e+01
3528 -2.3621827741092666e-01 -3.3037916644185432e+00 -1.0939602163164093e+01
5809 -3.2712749125570864e+00 1.8145514878773110e+01 -7.7025561023727924e+00
3237 6.4411922745758545e+00 2.8022578409743635e+00 8.0918286130089778e-01
2883 -5.0915721858994258e+00 2.7387093966854610e+00 8.6789577688276009e-01
2881 -3.3236842118230982e+01 -1.7563072782979201e+01 -2.5632296317486613e+01
2869 -6.8499471854019536e+00 8.3744368658253556e+00 2.1682330898408374e+01
5811 9.9704764718444743e+00 -2.9699409692530274e+00 -3.6694093932576326e+00
3562 3.6721708231237024e+01 -2.9522224803705850e+01 1.0676860685445984e+01
5792 -1.1469044764386657e+01 -1.9047209402291340e+01 7.9330754445512577e+00
1385 -2.3497066616500714e+01 -2.6857538981586707e+01 -3.1639394988798024e+00
4767 6.4737567887999488e+00 -4.1357828216566288e+00 -4.7177588805338795e+00
3311 -3.9383373954241279e+00 -2.8470726307688427e+01 6.0709193557089737e-02
2244 6.9152820332590306e+00 3.0935899408767504e+00 -5.5743356803659623e+00
475 -9.5577499498024352e+00 6.7274399758057859e+00 4.1875680327289384e+00
1906 3.3775279188717782e+01 2.0786140367833699e+01 -1.2338805370000291e+01
4235 5.7477257972739677e+00 -3.4945592029178156e+00 2.0072409734408252e+00
3479 2.5711346799673361e+01 -1.2348411327905534e+01 8.0658122946636830e+00
570 1.5329070187061625e-01 -1.0527806881047345e+01 1.8563299685855561e+00
2243 5.6585443270825744e+00 -1.8294365208701347e+01 -3.1045655723846505e+01
1379 5.7284705700619618e+00 -2.0651330550887209e+01 4.3474099898807864e+01
4227 -7.4096481769915927e+00 3.9985618698270116e-02 -3.1650586421664482e+00
3527 4.7923760369332991e+00 -4.0627188994405209e+01 -7.8066367225005895e-01
5955 -2.0749703308645353e+00 -4.0978519345952975e+00 8.4425362775116086e-01
5785 -1.0545451411370371e+01 2.5191629998304443e+00 -1.8096620591020923e+01
3594 2.2654642310966673e+00 -2.1658036603561910e+00 -2.1396987491970787e+00
4814 -7.4070363080937760e+00 -1.4127756968424109e+01 2.0606219277788274e+00
3040 -3.2597849030427312e+01 -2.2588400478558430e+01 -7.8975292091001936e+00
1161 -7.7222077556729705e+00 2.4200907617368994e+00 3.2811388094132532e+00
5163 2.6618662990643243e+00 -2.5350862032158141e+00 -1.0285555084804038e+01
4781 2.2524095238524473e+00 1.8128811811296416e+01 1.8104343367025876e+01
5613 3.8546994155153573e+00 -7.9815424460288646e+00 -4.9273253867864391e+00
1559 -1.4738118340049575e-01 -2.3394752212335995e+01 -1.2949472334424184e+01
5117 -3.4883853217635455e+01 8.0310510788759153e+00 1.9313252372932492e+01
1312 -9.8783273592583036e+00 1.7126985997428868e+01 -2.3516132123749458e+01
2280 -2.3327685619623115e+00 -1.3296616635293789e+01 3.4971574910762299e-01
5488 -1.9724746425380030e+01 -2.6252996193908768e+01 -2.3575758874199384e+01
1056 -2.8851156801355976e-01 -7.5635014469838628e+00 7.6386580578312850e+00
3770 -5.2211100767205068e+00 -3.9829641733563355e+00 2.4264676912581673e+00
4325 2.6598505577641117e+01 4.7944762112708986e+01 -2.1258093878541665e+01
3451 -5.5516146329501614e+00 3.9412325347649507e-01 1.5071508868786976e-01
2743 2.0234770202031683e+01 1.4390241631576520e+01 3.8113644873126994e+01
2010 4.9030318072102954e+00 -3.9302126811504170e+00 -5.0182862576277465e+00
320 1.8259211046165344e+01 5.5024609455406619e+01 6.4941080980326618e+00
5205 2.0927733071055754e+00 7.0381648034869828e+00 -4.9176116120397344e+00
1777 -1.8733947432231705e+01 1.4936323696035680e+01 -8.0061689877333304e+00
5948 5.4840976168611837e+00 -2.7367016073532604e+01 1.7191389927053811e+00
5470 -6.5270018373685001e-01 3.2708538393057331e+00 8.3927153677256972e-01
4629 -5.5850511640359226e+00 5.4440269444719309e+00 1.2533118772565974e+01
5200 1.4396802366483751e+01 -1.5954595324838667e+00 -9.0374878845336113e+00
2647 -8.1890356029165101e+00 -1.7723954353805937e+01 -5.7793513275910868e+00
5823 3.1213480934266995e+00 4.7283504576662212e+00 5.0695827764008836e+00
748 1.5269405735780550e+01 7.6179941042338637e+00 3.7078208966320645e+01
1620 -3.3737832482906305e-01 -4.7103129145320238e-01 -6.8161256476340286e+00
2807 9.0987076704743419e+00 -1.3641215664879788e+01 -1.2355247919470086e+01
3235 6.7159466252998410e+00 -4.3195418840742444e-01 4.3065712365629227e-01
1560 -8.0304416922125677e-01 -1.0844386189204522e+01 -1.6642822415420293e+00
5218 -2.1460058581897520e+01 9.0909513209309640e+00 2.0617310762796219e+01
3990 1.7417654693835853e+00 -6.4944488661606625e+00 -5.1592188614239118e+00
5389 -1.7639088780577811e+01 1.0031597906626264e+00 -4.0163994364623129e+01
3423 -5.5704943481904570e+00 -1.8456285365019487e+00 -2.3609703095958179e+00
2071 -5.0797694177812884e+00 -1.6180873306675711e+01 3.5833216858361176e+01
3452 -1.6784043608120694e+01 -3.7021342352042659e+00 3.6631484253205656e+01
3453 2.7516176510992350e+00 7.3615643674725462e+00 -8.7677510225137691e+00
3722 -2.8164812069864986e+01 2.7760105092195083e+01 -2.2711543578019640e+01
4046 9.2679407674510141e+00 1.8850560108015209e+01 9.0917915654651367e+00
5395 -2.6692435319668530e+01 -1.5286943472636533e+01 2.6058753406308956e+01
273 -7.5843297048638714e-01 -7.1880587996854972e-01 1.1361457888837601e+00
271 -2.5999872756418686e+01 2.2212871738550245e+01 -1.6121923735335404e+01
1196 -9.0606967753165879e+00 1.1350501836080393e+00 9.7746298228493664e+00
1214 -2.6633916293097242e+00 -1.1990527599750500e+00 -6.0122954419766295e+00
3062 -2.8856257860468460e+01 -2.0987914254084984e+01 -2.6271421974112599e+00
2973 5.0423727571630623e+00 -5.9283285286973912e+00 -2.9170349949903529e+00
5526 -2.9686943197066906e-01 -3.0140789451930933e-01 -1.0148286239894816e+01
2348 1.5370153639496673e-01 -2.5088422423359678e+01 2.4099621606481978e+01
2429 1.4681073574590965e+01 2.4567410185568811e+01 8.1464927730549075e+00
1985 -1.2169932337474409e+01 -2.2675043334169285e+01 3.3828926763266466e+01
3867 8.9218389390355632e+00 -1.6503268684634826e+00 4.3599184762052925e+00
380 1.5102682256285529e+01 -3.1387126075953084e+01 -3.9116032990732357e+01
1597 9.5853058893124565e-01 1.5076264663174671e+01 1.4536999315648286e+01
1818 -5.2608022351936485e+00 2.2390964905887651e+00 -2.2776965342987388e+00
1736 2.2575101337010040e+01 -2.5891061164745516e+01 6.1102195681617957e+00
4392 -1.8259952083407214e+00 8.4896229978138997e+00 3.8964573391657664e+00
692 9.2123274223523826e+00 2.1987170673293587e+01 1.7590552932121295e+01
4634 -1.3099684404602606e+01 1.6305330633291085e+01 -7.4574520522219796e+00
654 6.1690420158381443e+00 3.3650503291056699e+00 4.2145309672898801e-01
2319 2.0558586428831189e+00 -6.8736114691436845e-01 2.9976134501035205e+00
5548 9.9540061030505349e+00 2.0987450331693829e+00 1.1363492901853949e+01
1850 2.2926773889326245e+01 -1.6565500380430386e+01 -2.4036980021051444e+00
1191 4.2042601979321024e+00 -7.1322091837165602e-01 1.1350202983300921e+00
2089 1.7323224098209627e-01 3.7179598410314294e+00 -1.3919486524057815e+01
4489 -3.7561352800003696e+01 1.8284941078744151e+01 2.2979247289820698e+01
2367 4.1008129298768496e+00 1.0204824366865406e+01 2.0608971608794127e-01
5642 -4.6203917504271885e+01 2.2020896040524079e+01 -4.1469438338887006e+00
4446 2.0872361355588867e+00 1.8017160866765767e+00 -2.8320037104357927e+00
2713 3.2885474040798826e+01 -9.3010828162363826e+00 -1.0113942016329394e+01
2526 -4.0998670538584445e+00 3.0893267557157116e+00 -3.5674421530095550e+00
1346 2.2881710763499566e+01 -1.6048570924011372e+01 -2.2212503242781491e+01
3998 -2.2485471928231512e+01 -3.4654258563897663e+01 -1.4665993373749300e+01
2962 -9.3081066948948177e-01 3.9320752341978675e+00 1.2625655823157512e+01
2527 -4.9445913629345286e+00 5.9264916919585797e+00 1.7845007133644749e+01
5561 -8.9663855676442967e+00 1.5318399256707828e+01 -1.2766474321659448e+01
2847 -5.2639390949514802e+00 -2.2454366984305447e+00 1.2042207986765125e+00
5869 -2.4334977579790426e+01 -8.4915668964327651e+00 -2.1118005393564427e+01
3969 2.9038509693763443e+00 1.0565035023039890e+00 1.1258112000208234e+00
5491 -2.6962279988459077e+01 6.8663765548432254e+00 -1.3414485732922392e+01
1104 2.1754017830975854e+00 -1.9197890983641086e-01 5.6972178344254187e-01
1371 -1.0271206935720851e+01 3.4664718086293944e+00 7.2667359628914152e+00
3266 -1.1167636122342874e+01 1.2817374498677818e+01 3.2899203790063659e+01
2509 3.4222114009586629e-01 3.1284137102961143e+01 -6.9626966717890051e+00
1036 6.3742390796428401e+00 7.9238841942742066e+00 9.5470124446272546e+00
4262 9.4974530995349173e+00 5.2550376568119779e+00 -8.5672572872456332e+00
2418 -4.4871721300523451e+00 4.7821503517198414e+00 2.1444309637826442e+00
2892 8.3011335420169985e-01 -2.6165371743086170e+00 -5.0041303652114655e+00
235 -2.4661963396427510e+01 -1.3871505120878199e+01 -2.5614763855180541e+01
4342 -2.2068609786157651e+01 -5.5924580128096402e-01 -1.3697934212163112e+01
2121 1.0090341688736453e+00 6.0861257054501632e+00 -9.1155449492363960e+00
749 2.2086404989483992e+01 -5.8145416564060506e+00 -6.0296168311939597e+00
4052 3.0129705661163588e+00 -1.3979414638292958e+01 -2.7268302863839665e+01
839 -1.4903894686333018e+01 -1.3244686484167854e+01 -7.2502082154361966e+00
5655 -1.4695737880328661e-02 4.6452971727948938e-01 -9.3417802986457998e-01
4141 1.7804719367874277e+01 1.0408801280391011e+00 8.9545798918591011e+00
2905 -1.0427588725042259e+01 6.0241365021795028e+00 1.8295390216257410e+01
4151 5.0410493124586246e+01 -6.1157198336131842e+00 -8.0514016953047651e+00
3658 1.8267480890646350e+01 4.7353044882396446e+01 -8.1218229882078585e+00
1991 5.2919686223384366e+00 1.9143178586624792e+01 -2.9452978655789193e+00
2414 -2.5283124630910848e+01 1.7526963725665119e+01 1.2291447852067218e+01
3287 -1.4592955751802783e+01 1.6305709405508043e+01 -9.9359105553781379e+00
1701 -5.0082137818276395e+00 -5.0007822676805365e+00 -6.7170744375426548e+00
785 -3.6406875768599369e+00 -5.5877240247212470e+00 -1.2509108108668145e+00
3940 -4.9412807987993785e+00 -2.9764700277627956e+00 7.5578379729816545e+00
2720 -1.6355511255718337e+01 -2.9543937493966631e+01 -1.0086128601676597e+01
5724 -1.7280837762984003e+00 6.8161093240325277e-01 1.4456829643059561e+00
236 -9.3276543208149842e-01 -1.7342585161372867e+01 -7.8735552726460609e+00
4153 2.4351922908372156e+01 8.4781984253955611e-01 6.3126179499329718e+00
4016 -9.7072133622310162e+00 -1.0769958150237226e+01 -2.7980872744815418e+01
3834 8.8029792518994421e-01 -2.2921231074572743e+00 -4.9311524690511357e+00
1502 2.4912581720224640e+01 -7.9055849131171492e+00 2.0979069278822223e+01
699 6.2527141580953858e+00 8.1810225454040690e+00 -5.5725375723283943e-01
4505 -1.0769033387528135e+00 -6.2711698532189564e+00 3.8105503697219834e+00
2041 -3.1723069193309468e+00 2.7594063574094099e+00 -2.2883996073610824e+00
90 -6.7445168856092481e+00 5.5208060665351359e+00 -1.9958238459483673e-02
5072 -1.7972585288453949e+01 -3.8760167295815897e+01 -1.0489876291153276e+01
5772 -2.6103665167184040e+00 1.9593537691128389e+00 6.3008859399252704e-01
5456 -4.4429342003099132e-01 1.9540177960617139e-01 -4.6100711658854561e+00
4280 -1.5198462264552424e+01 -5.2761474122197765e+00 1.9077388438779025e+01
1031 -9.8934188675651136e+00 -1.5027910840561569e+01 1.2254962260160502e+00
1939 -7.2946031257281136e+00 -9.1334703889090534e+00 2.8779737151733258e+00
2826 3.7711256709411449e+00 8.8831807997294054e-01 -2.1622003461438311e-01
4837 2.5245232497387111e+01 8.9228221556538276e+00 1.1062317351399800e+01
1622 1.2898363229778001e+01 3.4459506412812246e+01 -1.1265802711315496e+01
2970 -4.2715897971911371e-01 9.9354324113132708e-01 -9.6281260758613818e-01
3680 -5.3628847110969313e-01 4.5240602747557963e+00 -1.1758636577742616e+01
3461 3.4117418651268665e+01 8.0338755497622856e+00 4.9073133473041706e+00
4147 -2.6642649924814904e+01 -7.4748290104601960e+00 -6.6672931528985862e+00
2851 4.4501181699901437e+01 5.7639113265382775e+00 2.7754015072529352e+01
5520 -4.0440060484191935e+00 5.9014061453383091e+00 -7.9852580431078088e+00
4785 -2.9383275805900171e+00 -6.6683293147214400e+00 -1.8440003515787449e+00
425 2.5372692846597079e+01 -1.2597975969630202e+01 7.4478583410560031e+00
4352 -1.5095905560849197e+00 1.7951497474456442e+01 -2.2038974504121455e+01
296 -1.0357778173461440e+01 -2.1202431366884898e+01 -6.3663116936231230e+00
5082 1.0502985787342551e+01 -7.3830539319703483e+00 7.6790759006421094e+00
2791 1.8572379193383082e+00 2.8337289946512357e+01 -1.7114279396736695e+01
47 2.4039608945551311e+01 -1.0486511226347343e+01 3.4469641068206414e+01
5689 -1.1035482750640467e+01 -1.8503620039244698e+01 -2.6483770789297707e+00
5805 -6.0957346150681535e-01 8.4677525315008335e+00 2.0100744472911769e+00
4136 -2.4501952101218066e+01 -3.0153630422769247e+01 3.0521324040945277e+01
3105 1.0530412668297011e+01 1.6749533867852240e+00 6.6087616547638222e+00
3190 2.4421738737730614e+01 1.8682069702313473e+01 -3.4683039891583903e+01
319 2.9218673512300217e+01 1.6410155158211467e+01 1.9820855172252039e+00
415 -8.7080695615525769e+00 -1.7458595890530443e+01 1.3101898238557366e+00
2937 -6.8699196474563615e-02 -2.0525738663757549e+00 -7.1413499395997393e-01
3339 7.1464744832645233e-01 2.4509185360879608e+00 -7.1151955503537376e+00
3059 -1.7799172441661735e+01 -4.6127594100302723e+01 2.1206968426031178e+01
569 2.5470817332409588e+01 -7.9284695694216385e+00 1.1341736235498697e+01
1368 -2.1013614864766486e-01 -7.6671036059062081e-01 -1.6662607199385251e+00
1366 -2.6822067251955676e+01 9.7028697834514972e+00 -4.2912632732152707e+00
739 -1.0082684136318334e+00 -5.6067448536705049e+00 2.8399602978941449e+01
4908 3.0013378751680984e+00 -2.4615676112308744e+00 -7.2256809630152334e+00
556 1.8578793741482176e+01 -1.6046823032336480e+01 -8.7985795434365492e+00
3338 2.5538626467261885e+01 -1.4729026644582831e+01 -8.0486941901213900e+00
5059 -2.5019181200587262e+01 7.5451638804712413e+00 9.2118147335783700e+00
3865 -1.2424498188325558e+01 -1.7439822474933226e+00 -1.9925983675097307e+01
867 -2.2305468040853826e+00 -2.1810747844669960e+00 -2.2907141789938343e+00
3374 1.2157980842188373e+01 -4.8273049960235852e+00 1.7344999586856197e+01
5366 -4.0261435569242735e+01 1.6832682203771071e+01 -4.6900019320371271e+01
4296 1.0748717769683449e+00 3.9466106569062704e+00 -9.0249378909955702e+00
1892 2.9593574759100736e+01 -2.2132362532683214e+01 -3.1943438781450713e+01
3017 7.6878747652018440e+00 -3.4361039226683864e+01 -1.3653551052889050e+01
4082 -4.0143319405688395e+01 -3.1893888909836171e+01 -1.7782296559066040e+01
5947 -9.5344653599414926e+00 1.4785448040772605e+01 -2.3939984030794317e+01
2726 5.5012504884167912e-01 -1.5068952956591806e+01 1.3101188758535596e+01
1521 3.1922751159141036e+00 -1.6741344131006348e+00 3.4209907308375995e+00
5126 -1.1023363106458584e+01 1.2215831888999240e+01 1.4910213467992570e+00
2913 -2.5038412697784218e+00 3.4455042915117993e+00 3.3315274138499557e-01
5156 1.3612701687530130e+01 -5.5482031333316137e+01 -4.1128223359851939e+00
1704 -4.3788620537548881e-02 3.7294548602467290e+00 2.1392170743940291e+00
3202 1.1621164680108361e+01 8.0685455640081987e+00 2.6996376375567504e+01
426 -2.2834179010942890e+00 1.0914842140626133e+00 -4.4932431876196892e+00
4999 -8.0335488983886840e+00 -1.1298976559205899e+01 1.5623039798965129e+01
5313 2.8101515871502303e-01 5.5759915933686326e+00 -3.5397459202601329e+00
538 1.2977928012980101e-02 -7.5499053938259075e-01 9.3967708273715846e+00
1747 -4.4872068458782969e+01 7.0458461661942255e+00 3.8808122608665987e+00
3812 -1.9281625459006879e-01 1.3606198399985622e+01 -1.2915544764172909e+01
5821 1.2956774468999086e+01 1.4558187184335889e+00 -1.8589371895643666e+01
4854 4.6992980155232900e-02 7.3739000569718716e+00 1.4929660089827519e+00
116 1.2663952309648427e+00 3.4794984639981749e+01 1.9709437262757231e+01
219 8.7689207331141006e+00 -2.7951404263818191e+00 7.0015521914246470e-01
677 -1.4378065398945579e+00 1.1425683539974285e+01 1.4438366322372239e+01
5545 2.8799183949233910e+01 8.5082602934606086e+00 -3.1970795341121146e+01
3188 -3.5449484092886351e+01 6.2504096442741730e+00 2.5344960916369381e+01
3019 3.3278261655811875e+01 1.0849833147206166e+01 -2.2421974662711339e+01
543 7.1772931816515904e+00 4.6787039772386851e+00 1.0894169273721253e-01
4256 1.6878201486568297e+01 1.3352578278333322e+01 1.0200394894321832e+01
3144 -3.2768269010246933e+00 7.5181557888947328e+00 1.1552243902605792e+01
3181 -1.5045753676639320e+00 1.2122453339076101e+01 -1.4076630416032629e+01
5611 -5.8853763967209982e+00 -9.6619783831522383e+00 4.1395083915031563e+00
4624 -2.8678338569626039e+01 2.3246609242342121e+01 3.5548407023318362e+00
1319 -9.3299079897552883e-01 -1.8142177526101257e+01 2.5696913565557175e+01
529 -1.6916662546805046e+01 -5.4648941706868222e+00 7.9962313894758426e+00
4667 5.5361526843356339e+00 -3.7143549916234754e+01 5.5872901765954825e+00
860 3.1788489974618797e+00 3.5348451533860654e+01 3.1685591394144179e+01
355 -9.6808412199713541e+00 -1.3381036294570539e+01 -1.8100386435185047e+01
5969 1.0083221697702502e+01 9.9659691403489639e+00 1.3715717473822722e+00
684 -3.3280058929246272e+00 3.3799612994960482e+00 -2.9465478903590405e+00
1858 2.6814049495424968e+01 2.2065118153101626e+01 1.5601558649136571e+01
1677 6.6771439657132703e+00 3.0122458297618465e-01 8.4423610883493594e-01
146 -1.9752982249205576e+01 -6.0342631959325592e+00 -1.5912697756915572e+01
4036 -6.6629480673600519e+00 1.6613580717408887e+01 -2.1260109229849633e+01
3213 -6.5240795520156358e-01 -1.6510761617881673e+00 1.7002494246915364e-01
2581 1.8401229872258078e+01 5.5312580030420584e+00 2.3741594566947580e+01
877 8.6369515977704603e-01 -3.1843883649315470e+00 -2.6050508073432588e+00
5148 2.6634827552974982e-01 3.8005674313407614e+00 -4.8354556186653808e+00
5547 -5.5001031798784377e+00 -4.3767256035898203e+00 5.3591819198417738e+00
970 1.9237797250227867e+01 -1.5120005625096946e+00 -2.7557525581790898e+01
497 3.2281106778039643e+01 -4.2489402735643942e+01 1.7816698879663362e+00
5312 3.5172960774345774e+00 -1.1939470384127649e+01 -7.0622157626414328e+00
3192 -3.5292351222647302e+00 2.4991191515011622e+00 -4.1461361334487208e+00
2183 -9.3366068970921763e+00 -7.0625931132456570e+00 -2.5880552052248731e+01
2182 -5.3732063269186081e-01 -2.9645552108111858e+01 9.2106289985532896e-01
1749 1.2576224280794743e+00 -9.5670933310506767e-01 -8.5890361920179412e+00
2813 -7.3201652527996544e+00 7.7891426642647010e-01 2.7435927394613554e+01
1789 8.3186534755603236e-01 -8.0432068650321771e+00 -1.4982064716983293e-01
2126 2.0659840798362815e+01 -4.2476665511276215e+00 8.7981872903518585e+00
1629 2.3296853195438256e+00 1.8548255710505785e+00 5.1055420490483581e+00
3344 -7.5001064807871334e+00 3.9414463945907492e+01 -1.3063278014354205e+01
4796 -1.7498806840453295e+01 -1.0731272392820413e+01 -2.8387421339364280e+00
5997 1.3425564558105127e+00 2.2525751427247047e+00 -5.0132194048713197e-01
5806 -2.3555438988151653e+01 2.2672970023402293e+01 2.5492948616768345e+01
4952 1.0680897873403966e+01 -9.3428915072017471e+00 -4.8523152303735575e+00
5437 7.5715875486700019e+00 1.1613942615192231e+01 1.8235139914938951e+01
4377 -1.7141556330273537e+00 -3.2170436054310789e+00 8.0096773640136725e+00
3087 -1.2598442230830571e+00 -3.5442904406448417e+00 8.9660035665356137e+00
3133 -2.6694893365231348e+01 7.0632047881738753e+00 -1.1307798433985241e+01
4852 -4.8158275182756519e+01 2.2933008477877062e+00 1.1409303551623577e+01
1680 -7.5015156425849332e+00 -2.2126762296697566e+00 2.4901343274534220e+00
3310 5.0679558660003643e+00 -1.3214665077400911e+01 2.4081818792429107e+01
5829 3.8875390201859700e-01 -3.8530883963451834e+00 -5.5594038238786947e-01
5560 -2.4427368628205390e+00 3.5149215474973051e-03 1.8024544743897006e+00
4926 -4.1858798314169974e+00 -1.4443826604458920e+00 -2.1505760822720261e+00
4924 -6.4174986131352068e+00 6.8122223923199199e+00 -1.2860143392780909e+01
5828 1.6819035559017490e+01 -1.3262920159274447e+01 5.2477362557603522e+00
5804 -1.4073763424218875e+01 -5.9323722049221637e+00 -5.7790916289125871e+00
4917 -2.7360820195877417e-01 -2.2739545668167471e+00 -2.7906313467659083e+00
5926 -2.2464722575199754e+00 -1.7685685544188747e+00 4.1602130219250483e+01
4491 2.1228903585302645e+00 3.0534990604491843e+00 -3.0384446822444682e+00
1757 1.0608127378944021e+01 1.6317600290431282e+00 1.0056267121010016e+01
5475 1.8045531534528247e+00 4.4313122897295998e-01 2.4337847216567807e+00
4165 8.8274735338629586e+00 -1.3714120905286453e+01 -8.2602863399538595e+00
4343 -2.4477124261310772e+00 6.4136894009909950e-01 -2.4102486379285136e+01
2431 1.4101466909750599e+01 -1.3977132369694370e+01 5.0949784200160657e+00
1395 8.4701436925197848e-01 5.3207953451915593e+00 3.4459014005293143e+00
5927 1.5893532135869206e+00 -3.7875487822542510e+01 -4.8951172350156602e+00
3516 -9.3097838962816404e+00 -1.0989600185514405e+01 -3.3328971309670838e+00
2852 -7.8183505907409758e+00 -3.1972783823428752e+01 -7.9488464574270887e+00
3298 5.2825740543484851e+00 -1.9819711392787564e+01 1.8616195416104706e+01
1275 -6.1186745551191579e-01 3.4222443466138657e+00 -3.5332107978243950e+00
3778 -1.3001384468376513e+01 3.6085522262134390e+01 3.3520788426964536e+01
82 6.1406629236939336e+00 2.8834574015010723e+00 -4.7353456045864206e+00
4329 -3.4323766633495856e-01 5.4871717696734938e+00 -8.6378835975503998e-01
1663 1.2828908260550486e+01 1.0908518351956312e+01 -1.8590991591180980e+01
5039 -3.2138830021774680e+01 -1.6995256504051614e+01 4.5563926043727578e+00
3519 4.2206794861308747e+00 8.3528408383389738e+00 2.9804354285639021e+00
211 2.2186867621648002e+01 1.8306175010243553e+01 1.4513985107395477e+00
5347 -2.9660049946386302e+01 -2.0660683900933254e+01 -1.5404906006894802e+01
2293 1.0550958643094578e+01 -1.2812840980108962e+01 -3.7245301953322169e+01
1340 2.1703004255904375e+01 2.3926966834616444e+01 -2.4854517571747246e+00
1540 -2.2240309490333807e+01 -1.1301618175546180e+01 4.7476767405053387e+01
4332 -9.5366152820510113e+00 4.0570800329818093e+00 -7.2466825810694102e-01
