1145 -6.1706786138979925e+00 -6.1893230499670580e+00 -1.4486976682219236e+01
5338 -1.3890913411284474e+01 6.9330572544061582e+00 -9.4336462677166200e+00
3925 3.3320027303878215e+00 1.2795758173641273e+01 -6.2989129022658883e+00
5264 2.5199888641201106e+01 -1.4873791442355612e+01 1.2748422615815749e-01
3927 -2.5880469486752387e+00 -1.4342975435620586e+00 -3.8061005187478516e+00
1331 -1.4182591738592565e+01 2.8667736961334476e+00 -1.2047329536769519e+01
5792 -1.8100741522290573e+01 1.0345004595404152e+01 -6.6064707936054070e+00
4831 -2.1668880714937806e+01 -1.3794647920011160e+01 -7.5300757248644263e+00
4089 1.8109982418847583e+00 2.0583853508185630e+00 1.0396383101669218e+00
4358 -3.4391953405285496e+00 -1.1211511212482069e+01 -4.6298043357225867e+00
4087 2.0545279388670327e+01 1.0001097683147599e+01 -8.0127138709069967e-01
5693 -1.4126981511721675e+01 -5.2937600368951490e+00 -1.0038546147370040e+01
5694 -2.5819832412497559e+00 4.1352572147132154e+00 8.8161266117403725e-01
5692 6.8728050028256931e+00 1.0093062306794916e+01 1.3127749380344492e+01
3583 1.3070340247999432e+01 3.3297679631313541e+00 1.4790681440740512e+01
360 5.8383144291215912e+00 -2.1195617008058054e+00 1.5170133235513688e+00
5599 -6.3682958635675675e+00 -1.8161522102192720e+01 7.1445973145734447e+00
5600 9.9177173509765399e+00 -1.3724465606009170e+01 -1.5035225043712181e+01
3485 5.2597451626395024e+00 1.2365312010055638e+01 -2.9897770930686960e+00
3384 4.0796224636406659e+00 -5.0703618474055761e+00 -2.2972538763328649e+00
2049 -3.3344191604467226e+00 4.2064498488581528e+00 -4.4088562846203656e+00
2047 -8.9591577809601848e+00 2.5721441207243270e+01 2.6424011318127891e+00
3383 -2.3132321023908606e+01 -1.1844346590248491e+00 3.8772871239751221e+00
2356 2.7449297747611311e+01 -1.9427870992527563e+01 8.7634078799292769e+00
2358 1.7004598911506311e-01 -9.8969223344633761e-01 8.7259017124332927e-01
2048 1.2980484758907863e+01 8.8994951478071673e+00 -3.1538351904206440e+01
1298 -4.6621822986941064e+00 8.3496905519302977e+00 -3.4157413670769423e+00
1455 5.3810291473492733e-01 1.0845915352052213e+00 1.9547666528785133e+00
1299 3.4892441496852573e+00 -6.0288147605621267e+00 5.9280818938214015e+00
1453 2.1822127518414515e+01 1.4582516332934237e+00 1.2207699672593706e+00
1454 1.4930239476791405e+01 7.2417008542157575e+00 1.1110049236557295e+01
2326 2.0379325369937633e+00 -7.1322366403178776e+00 -1.1409013017899975e+01
1859 -2.7512836991631556e+01 2.5485549534827111e+01 -8.1444951287155423e+00
2328 2.3306000553308381e+00 5.3173689061324119e+00 -4.5806963739848126e+00
369 4.7016363804606458e+00 -9.6182188189838691e-01 -7.7821674231096571e-01
1387 -4.7012225557765905e+00 -2.4613710864762638e+01 1.4585301919631199e-01
1766 -1.3131792346406522e+01 -1.2118121117455498e+01 1.9459461134254340e+01
1860 2.1994905512187395e+00 1.0177607973692856e+01 -2.1964500729063432e+00
1858 -5.9424980448201650e+00 2.7522557445260293e+01 -1.1644166376856644e+01
961 -7.9088370902075891e+00 -2.5660611816077608e+01 -5.0722863944079339e+00
1619 5.3398569973534977e+00 -5.2562114643749531e+00 -9.3771605172356232e+00
1618 4.5947056972672922e+00 8.8755023168219846e+00 1.8688832010705344e+01
1620 4.9992400266378176e+00 -3.4498177395025773e+00 -1.1708886515162452e-01
2863 -3.9764373344851012e+00 1.0517279874738762e+01 1.6522262832693457e+01
962 1.8843646344263876e+00 -1.7114555725289517e+01 -2.9035163893263217e+01
963 4.1544720866759004e+00 -1.0229819036026390e-01 2.3074195765568342e+00
4964 2.0670793821032767e+01 4.0972172358835138e+01 7.6918218359347694e+00
3981 -9.0879150284477084e-01 -3.2352827135026265e+00 -8.2134391983621473e+00
3979 1.3629899035778985e+01 4.6876203681287443e+00 4.0151798739620386e+00
2592 -2.7048099263702112e+00 6.5005845090079409e-02 -2.3913462298033919e-01
2590 4.0380767006208149e+00 -8.4938622826909977e+00 1.9748593111441497e+01
1661 -1.0358983982074102e+01 -3.6174864717471450e-01 4.5765912481953910e+00
1662 3.1601408922089838e+00 3.3548719467034005e-01 3.2042562064296298e+00
3004 -2.0346053906386842e+01 -6.6687291694246875e+00 9.7729539330109247e+00
3739 -3.5926675416735043e+00 -9.1045626103272248e+00 -1.1086632924453726e+01
3005 2.0860573213347386e+00 -2.9617747614690104e-01 -1.9245087105415205e+01
5563 1.3121066121548917e+01 -7.3686945735948468e+00 1.8557909276037563e+01
2352 -6.2857891436044220e+00 1.1821734907607908e+00 4.3422156026163972e+00
2350 -7.5129996896016484e+00 -6.2175990941767711e+00 -1.3915627996093725e+01
5565 -3.7647110384955993e+00 4.7974739072508870e+00 -2.9029344924275478e+00
5649 2.0879016495276552e+00 -3.3892370200391198e+00 -2.2473876350986730e+00
2215 2.9480123611409788e+00 -1.2724935335018804e+01 9.7933230989319568e+00
5648 -7.2635162580396093e+00 1.1218646786580736e+01 7.9436399345374218e+00
5647 1.2595419999890533e+01 8.1434096412290593e+00 -3.4407855803099938e+00
288 -6.5626206022373248e+00 -3.7754277003724468e+00 6.5356533050700234e+00
113 8.2932045471594193e+00 -1.4405718449237076e+01 -7.9281277268788475e-01
5965 -4.8104696016985926e+00 -2.0933578306356917e+01 -1.8592960408263071e+01
5967 4.7052448780617135e+00 -2.1446484452441985e+00 -1.6635067712638958e+00
287 -6.6173863199136287e+00 4.1628602285687044e-01 -1.3894427989892401e+01
3368 -1.0355124091026077e+01 4.0399255349950440e+00 1.4420035629792938e+00
114 6.6439856966194215e+00 -8.5641104075896826e-02 2.1690543492765308e+00
3508 -3.4776467265664270e+00 -3.1243204996351558e+01 -1.7899893319799391e+00
112 -1.7569660594449168e+01 -2.3276053127964116e+00 1.8349397788678139e+01
4952 -4.0763106948704948e+00 1.2865880870376795e+01 -2.4308668175223880e+00
1957 1.2694396429199490e+01 4.3072216708976568e-01 -3.7300594997088808e+01
1958 -2.6411905912132172e-01 1.3546787687693742e+01 2.2535264704764543e+01
957 5.8218932427198578e+00 1.8529467310019676e+00 2.0827175789605588e+00
1959 8.7995796252722869e-01 -1.1451354421584332e+00 8.3807235630716015e-01
608 -1.8597293078551981e+01 -1.4539608687403407e+01 1.8210072865210517e+01
1989 -2.4267678726095867e+00 -1.0326430599805171e-01 -7.2629067408191261e+00
5770 2.4400675758753469e+01 -1.3644014343263571e+01 2.2160112075902550e+01
102 5.8006420034701578e-01 -5.0598838880552783e+00 -2.1946765541446842e+00
5425 2.8957821582766692e+00 -9.8956468940705573e+00 3.8942856459877517e+00
7 -3.2663690645825763e+00 -2.0351538111420432e+01 -2.5595899993112287e+01
1406 -1.4669530814207514e+01 -1.6597843963560077e+01 1.3748580861886117e+01
9 4.0237153003979698e+00 3.4475197189307685e+00 2.3140528750299154e+00
2919 -1.1056257396066616e+00 5.7979929886302886e+00 -8.2886201530942945e+00
4687 1.0658071773336779e-01 1.2603744175803380e+00 2.5422066842394351e+01
5427 -3.2658805255164975e+00 2.7890258636146292e+00 -7.6461227678906809e+00
4280 8.7895828494923904e+00 4.4693560741354339e+01 -4.8827129009617929e+00
5426 2.2708516472546599e+01 -4.9453224952805712e+00 7.2600558215997966e+00
2917 -5.4367457526994327e+00 -4.5103136303785458e+00 1.2817920184652658e+01
5742 6.1710606839771041e+00 -2.5178693885982937e+00 6.5149135452994997e+00
168 -7.8232702036041246e+00 -1.6787154913819384e+00 2.0059020915962140e+00
166 3.5999353088902053e+00 1.1529512637058192e+00 6.5219416686054936e+00
725 -1.3218801043334292e+01 7.5494106170773911e-01 5.2306455964661218e+00
726 -1.0057852921694017e+00 6.5297333046456645e+00 5.6922315512217925e-01
724 6.1393573322228212e+00 5.7337615125301378e+00 -1.4768621759147566e+01
2513 1.8377886296257864e+00 -1.0722753062864998e+01 1.1247877413790190e+01
2843 5.8693617188236535e-01 -2.0771258028864259e+00 4.6250150341777534e+00
2844 -3.1752441560636764e+00 2.5252522637921908e+00 -1.4208063541872522e+00
1007 1.9344630719821954e+01 5.6629718052878824e+00 1.0042381776519019e+01
2512 -5.2853707631856297e+00 2.3851560443779750e+01 -1.8581712511205122e+01
2514 6.9919438206565143e+00 -4.2759687117587459e+00 -1.3269539028989183e+00
1006 1.2681382161290600e+01 -1.4698143232722218e+00 6.3120998384977982e+00
1008 1.7962317277175002e+00 -4.6031262581043082e+00 -8.8102158722758073e-01
412 1.1570713971045597e+01 1.8150006757727152e+01 -2.9295929568276076e+01
414 2.8162640559878871e+00 5.0651069411130578e-01 1.5415711680526032e+00
5725 -3.8101056869781019e+01 -3.0039690361495150e+01 7.2039674358833876e+00
3606 6.1044806208126667e+00 6.9844716495399695e+00 4.6347739067842646e+00
5033 1.2401229255895469e+01 7.5457260649509124e+00 -4.7574222699212667e+00
2368 -1.4409594379048263e+01 -6.4832036253274890e+00 -8.6555877193712760e+00
1657 -6.5348476770327872e+00 1.4253081041377760e+01 1.1031703418976944e+01
1659 -5.6816800606966975e+00 -1.0573177594445242e+00 2.0103098100432049e+00
1135 -4.1413762359139890e+00 3.3367585066292868e+01 -1.1322256561789080e+01
1658 -3.1104171738475216e+01 -1.0409831552240840e+01 -1.4344251460042539e+01
171 -1.8440507374774939e+00 2.7126079157351159e+00 2.5198876932154959e+00
1137 7.5957372510950782e-01 5.6636793037702331e+00 -3.2303523831845622e+00
4738 -2.4776489781418839e+01 -1.6516335861252966e+01 -1.9001024004217321e+01
170 1.6222463045694706e+01 3.3461994112657749e+01 -6.4217519424389637e+00
2011 5.1676922113283048e+00 -8.3154351952927499e+00 -8.9137774422545579e+00
5087 4.2956399947819406e+01 -2.2784019631274335e+00 -2.8068361330989067e+00
735 2.8277901591773102e+00 1.1640798828207413e+00 -5.0630922989119842e-01
1815 1.9967090578502347e+00 -1.4597353283214125e+00 1.5711643843789829e+00
733 -1.3268969815248774e+01 -1.5638986832918523e+01 -1.2194352432076091e+01
169 6.9477842509246281e+00 -1.1554257397275419e+01 1.0211966309410130e+01
1417 -9.6728808018736456e-02 -3.1284167172225029e+01 4.7700987964351018e+00
4838 -9.2400744111737350e+00 9.7818747211261083e+00 -2.9252612358003014e+00
2148 4.6449657669183013e+00 -4.3300045552255790e+00 1.2737249271815030e+00
2146 1.2607723360667991e+01 -3.0651413217649054e+01 -4.1815686066662039e+00
2662 -4.0917922621202356e+00 1.0385241507524618e+01 1.8377103819695787e+01
2664 9.6357005336886414e-01 2.9741762825038913e+00 1.5665592905681343e+00
5103 -4.1159522726875748e+00 2.9323436143648589e+00 -2.9542317807226635e+00
955 3.9304311567609119e+01 1.0098601272472587e+01 -3.1842507130875410e+00
1775 5.2075154124893404e+00 2.5653171979608547e+00 -1.4263725104572726e+01
956 1.4601714008275176e+01 1.5024902756423273e+01 -6.6272013141605539e+00
5101 -3.0507232328145978e+01 -4.1243150036560605e+00 -2.6174089386673876e+00
1776 4.9705695237906680e+00 6.2956276060718332e+00 4.2991521638151990e+00
4694 -3.4648439023972855e+01 -1.9431023070086115e+00 5.6669759559222564e-02
2683 2.1763560087595515e+00 3.5343046147251571e+00 -1.6740351370824122e+01
2685 4.5577882972893198e+00 1.4772792609384231e+00 -4.0576341160535874e+00
1723 9.4553206105108210e+00 1.8480548915387971e+01 -1.3093413106961490e+01
2684 2.0498503938579968e-01 -1.7836877080941626e+01 2.0250661289265938e+01
3802 -8.1270966018633732e+00 2.3443761335234474e+00 -1.7640788947909353e+01
4645 -8.6437925137309772e+00 2.0358958239027727e+00 1.0568838084409638e+01
1724 -3.2589445177415627e+01 3.7324397929966397e+00 2.3397968187534950e+01
3804 2.9838495246879044e+00 -2.0801174866145673e+00 -2.5801088464497801e+00
4459 -6.1269596355190883e+00 -1.9482722400331838e+01 -2.3573688206366491e+01
3803 2.3081705192185446e+01 -4.6553219429139175e-01 -1.1395455786248034e+01
2510 1.2093647814909048e+01 -1.1653515231597169e+01 4.1660955350237877e+01
4461 -2.3944985619152748e+00 4.0555190678651840e+00 4.3427127307600955e-01
4498 1.4736592999649478e+01 -3.3412785381571894e+01 -1.2237460481691156e+00
4499 4.6807941474373770e+01 -2.0161027683766061e+01 2.1198034766242799e+01
4500 7.5327554787176991e+00 -2.4403092603739949e+00 -6.2166797684315904e+00
2511 -2.0071649112176453e+00 2.5162701180871698e+00 -8.1750675901012801e+00
2509 1.2105344968508396e+01 -7.0325748063717723e+00 -8.4825715281262806e+00
4531 -1.3417730347060067e+01 1.0540335811218171e+01 1.7963308747890473e+01
4533 3.2949101055193384e+00 1.3571806829935251e+00 4.0104597932607984e+00
4532 -1.7665517123048403e+01 1.4059937411981613e+01 -1.3865449030374618e+01
4803 3.5431140034932853e+00 2.7371110049056706e+00 5.7491103350873427e+00
4801 -3.3338081521131731e+00 -2.8163975347313819e+01 -3.1018736289502133e+01
4802 -1.0252849880165249e+01 9.6459846142046288e+00 1.3852708642170368e+01
4372 1.9672417052958426e+01 2.5979332968487185e+01 1.1816845540996310e+01
3375 1.4533362061099153e+00 2.0399787894755730e-01 -2.1440047115855521e+00
2842 -5.4113465466628572e+00 -7.0386452555598087e+00 7.4343904551013500e+00
4374 -5.2643374267027543e+00 3.3244579711517308e+00 3.5160563133855050e+00
4373 -2.8039869106948288e+01 5.6873716744871672e+00 2.1003115293634806e+01
5726 7.8368587176049882e+00 1.8924600416836050e+01 -4.9099695670616672e+00
5034 3.0239050675121235e+00 1.5272523944531655e+00 4.9200320813824794e-01
5727 3.3899886609040122e+00 3.6547480207751422e+00 2.4369613221139077e+00
3857 7.5114517179951612e+00 -4.7570209230915275e+00 -1.4139407106042828e+01
1136 1.1563098896404048e+01 -2.7900983348048104e+01 1.0427246033561609e+01
5735 1.9978429003547483e+01 1.7126817440688797e+01 -4.2594691903551896e+00
5199 -1.4360485596423251e+00 -3.8057001642366930e+00 -2.4309717955964767e+00
1019 1.1488913528196573e+01 -8.5154333458177476e+00 2.4892243478072416e+01
5197 1.9162196765310362e+01 -1.2165218726296912e+01 -6.7134244100961196e+00
2013 -9.6586352770710926e-01 5.5428247270435742e+00 4.6873357144062311e+00
3797 7.8530884423984340e+00 2.5448808687218847e+01 -8.9620495517981720e+00
734 1.7969432979088857e+01 4.1340603971888008e+00 -6.1063945852495509e+00
5254 -3.0611174292556871e+01 -6.0908597748847884e+00 -1.8511428553958613e+00
1221 -1.5621206548631934e+00 7.9537819764596440e-01 2.2862785878318874e+00
1418 9.4366131918206779e+00 -1.0483340122417054e+01 2.5320429577395229e+00
4611 -1.9814665363100850e+00 3.2631383236215594e+00 1.0958380772087606e+00
5102 -1.6410643306820191e+01 -1.6039531130262350e+01 -3.0718593808518239e+01
545 -3.4782331472426722e+00 -1.9046179909115839e+01 2.3638300218395884e+01
272 -3.5948296756237643e+00 3.5404719184177260e+00 -1.1614321731097151e+01
1419 -4.9571512518709404e-01 -7.1915878381602116e-01 -3.9386826980813563e+00
2236 -6.3647465834315087e-01 -3.2275708034714818e+01 -2.7689508962933207e+01
2238 -9.7633947964536422e-02 9.9359782184908561e+00 7.2934179985276060e-01
5767 -1.7734174326240520e+01 4.3477282315077028e+00 1.3592827992523345e+01
3810 6.4913874465791412e+00 -3.6322850655246866e+00 9.2767462899364439e-01
3808 8.4816340625212607e+00 -9.3584262808620000e+00 2.5360537103566028e+01
273 -6.2835299758321905e-01 7.9089128297795996e-01 -1.8595359444009418e+00
4609 -1.5090435171482373e+01 1.0821066651809973e+01 5.2756563029645420e+00
5662 1.6485128797950445e+01 4.5480190903148596e+00 -9.0459883254787670e+00
4861 -1.3790925188361239e+01 -3.4795983145484563e+01 6.9050479646242886e+00
4700 -2.8165150023753718e+01 -1.4530910044890545e+01 8.8356903466148591e+00
4862 -4.1660452083634478e+00 1.2202978333359782e+01 -7.1671606268003067e+00
4701 2.2668574751958346e+00 2.1486886790578549e-01 -1.4261733140737840e+00
4699 -5.9676811491398967e+00 -1.2890352500739647e+01 -7.3868497583685082e+00
1725 -8.7029570419127307e+00 1.6828355719074461e+00 -6.3998792086027869e+00
2378 -2.7791073852383348e+00 -2.5726215563053184e+01 -9.3336435625634451e+00
2377 2.3651280144912503e+00 1.3382249422782908e+00 5.8506781521082640e+00
2379 -4.2735524566844985e-01 1.8007152534741946e+00 2.3639267672344215e+00
2428 2.4681342871586274e+01 1.5193998011309748e-01 -8.5252739144064691e+00
4051 -1.1180401230867192e+01 -2.0545083624756028e+01 -2.4005491601418507e+00
2195 -1.5049338525497696e+01 -4.7118277648079365e+00 -1.0605090427574524e+01
1969 1.6841641752960115e+01 -2.8323727328221892e+01 -1.0669500819266778e+01
1971 5.7593091442477986e+00 -1.1458605093568592e+00 6.1471202597222196e-01
3053 9.2097994043571632e+00 -2.1486268023504834e+01 3.7016049807366502e+00
3054 2.8801082636556830e+00 -6.3145992742777879e-01 -2.6767127407955069e+00
361 3.1945418120063696e+01 5.0971778653131352e+00 -2.7098132743035506e+00
1970 1.1560004890786660e+01 1.4276397922413713e+01 4.2480264208755159e+01
3052 -1.6784065564278784e+01 -4.9949300506750234e+00 3.1058701598534726e+00
1679 -6.9005618886382525e+00 -1.8565139918978943e+01 9.6737742860582170e+00
1680 1.5108457072472245e-01 1.8210039422679767e+00 3.4297651885551661e-01
4267 -1.0430730116565595e-01 1.4002609258523549e+01 -3.1549479764215999e+01
1678 3.9861305122170940e+01 7.0130008446108345e+00 -5.6779556079612794e+00
2348 4.4909981267947625e+00 -6.0053934851915880e+00 2.1925160546492290e+01
5579 -2.4464597065337880e+01 1.9826796867004315e+01 -2.3178766820200412e+01
2349 -1.9719291756139834e+00 1.9739263806613954e+00 2.1716324092074948e+00
2347 -8.2885269148625227e+00 9.8076748016383437e+00 -2.3525271721730725e+00
5578 1.0174841784987008e+01 -2.3551061989419530e+01 1.5554551955497871e+01
5580 -4.4549931128659610e+00 -5.0591774720215668e+00 -1.5770663399697498e+00
3754 -1.3522258673005527e+00 -9.1102194029728825e+00 -9.1952817208136111e+00
3373 -5.6542862067955273e+00 9.6902965502080693e+00 -1.2854527180137229e+01
3756 3.7434090199237202e+00 4.9637341776326851e+00 -2.0422157655753070e-01
3374 1.2408176956438284e+01 1.4630190297339452e+01 8.7983532657012660e+00
2597 3.0696119067488001e+00 -3.0742061943067906e+01 -2.8401734566219666e+01
2598 -4.9845139066544348e+00 -1.0036270914743501e+00 1.3146405701575998e+00
1606 1.4167750406193917e+01 -1.1205649596326156e+01 -3.6488550576456364e+00
5585 4.7424411075961554e+00 -7.8084728923747502e+00 -1.3461489855292902e+01
5638 -5.7609742650900069e+00 -7.3319751893121756e+00 -1.9796680952683690e+01
2073 5.1254498058065812e+00 -2.0287527263533920e+00 -3.1551323381346879e+00
2072 1.0147944894256653e+01 -1.8080020854344539e+01 1.2156573217241342e+00
1144 -1.1912832157499144e+01 -3.2630785943364118e+00 -1.1098947146747623e+01
1150 -2.3201877651418222e+01 3.0511226811012079e+01 -6.4094049967633424e+00
3723 3.4683330129792211e-01 -4.2754495013869418e+00 1.0709559036532574e+00
3721 3.5334214339127506e+01 3.7875340363223259e+01 -2.1563389773544568e+01
977 1.0564939066338233e+01 9.5413211656370063e+00 -1.3527438108652545e+01
1152 -2.2978573524786823e+00 1.8541425506314047e+00 -1.7539697067913094e+00
466 -2.0792240271164456e+01 1.3656306322978491e+01 -1.1806952039593932e+01
468 6.6145865650660651e-01 2.2294679572631262e+00 -5.1440043683042322e+00
1508 -6.0200931508056765e+00 3.3843904891115550e+01 -1.9502701392930946e+00
4311 -2.0636022500694282e+00 -1.0781563266193417e+00 -3.1292011138041418e+00
3722 1.3790279681377022e+00 -1.9096659763780384e+01 2.4997741497038355e-02
1778 1.8301334599500361e+01 7.2033315353720830e+00 -1.4353637065246224e+01
1219 2.7893902509501043e+01 -1.7442194224395831e+01 2.6202839870972778e+00
1779 -1.1307541073440437e+00 1.7420773128454188e+00 9.7156639738524020e-01
4004 -2.2004068264416695e+01 1.5262662149671826e+01 1.1131826121690583e+01
4380 2.7064933509497546e+00 -3.4322931138317152e+00 3.2676603894063110e+00
23 4.2575866904523183e+00 -2.1154982196564060e+01 -1.2672755437407881e+01
1719 -6.8125267885322116e-01 -1.1946312104459551e+00 -3.6157968134342497e+00
3203 -2.2551595172775471e+01 5.1362495746434131e+00 -9.6213341708940820e+00
3204 2.2420059265000147e+00 -4.7570014073544202e+00 -3.0223118798534934e+00
3202 6.1210427495880442e+00 6.5017540057080385e+00 2.1266020822578191e+01
2237 1.1259587374792629e+01 -1.5187745757387388e+01 8.5860912355148837e+00
4863 2.6769854724119759e+00 2.2952185936570477e+00 2.2210037950944876e+00
4812 -5.4639444007244595e+00 -4.5671280612900151e+00 3.1419769873225256e+00
3995 5.5414465722606883e+00 3.7901192830566570e+00 1.8316455469979921e+01
4811 7.7708752059095874e+00 -2.0125688664517210e+01 3.1645163154556930e+00
5282 3.7886653874513505e+00 -1.6074488696161392e+01 2.4397410646921909e+01
5283 -8.0809530764962034e-01 6.0014919145859107e+00 3.4724137124970778e+00
3599 -9.2136529871450268e+00 2.6830819720292574e+01 9.7725641280691244e-01
2429 2.4056443747524902e+01 1.0969502007362626e+01 -1.6195149335912196e+00
1126 8.0555416869288639e+00 1.0023347019839465e+01 3.4660649133141966e+01
983 -2.2136840600181912e+01 -1.8214230949469616e+01 7.2390953319777953e+00
1128 6.4899952861550529e+00 9.9392299537323481e-01 8.2153746071077749e-01
861 6.5896611132028493e+00 3.5329869245352579e+00 -2.9492643550607478e+00
859 9.1618483786451410e+00 7.8471882214508870e+00 -1.2751235860171066e+01
984 5.9420146954445174e-01 2.9296195702227483e+00 2.2696713326003914e+00
982 -3.1186668694428104e+01 1.2705082959531445e+01 1.8124787357080450e+01
4115 -2.7628438664035830e+01 -1.3130609027042842e+01 2.8171454162582254e+01
392 -3.3626582573733025e+01 -2.0475918090503828e+01 -1.1997581116007243e+01
4116 2.3018892030465268e+00 9.5958531143872061e-01 -4.7356360732302383e+00
2294 -1.0193030810377754e+01 2.0894090485374434e+01 6.4926597850509937e+00
2293 4.7679575675950803e+00 -5.1476163512212096e+00 -5.0431302713038004e+00
4114 3.4279432278055459e+00 -2.9543804792887236e+01 2.0851703683911644e+01
2295 1.5243433264014401e+00 -1.4502931552709510e+00 3.6664834951894427e+00
4272 4.2058006588866874e+00 -5.1883103850347192e+00 1.2747164926162918e-01
4880 -1.9680883974802299e+01 1.0372956514030003e+01 1.4489326556143940e+01
4270 1.6535923804609432e+01 2.7187095028909017e+01 9.0555881259956283e+00
4881 7.0177512881937671e+00 -2.3267194266776453e-01 -5.8974281237684245e+00
5525 1.3805188429468425e+01 -1.4495090965729117e+01 9.4071284845953951e+00
4879 1.6620176336018776e+01 -9.0930993795327328e+00 -2.9682945951783434e+01
2905 5.6212369194046210e-03 2.1662691460332901e+01 -6.3989493491279363e+00
2596 7.5577443275167209e+00 3.1262079598000792e+01 7.6627445445282767e+00
1608 2.1641371222841013e+00 1.7023364622737411e+00 -3.8053630395968305e+00
2591 -2.2764000576197723e+00 7.4087277106080354e+00 -2.1544047837083749e-01
4924 4.3368101970620110e+01 -1.5922044890887536e+01 -8.0767660927877749e+00
4925 -2.7710434410107126e+01 -1.4581315935875255e+01 2.3089870089954694e+01
3341 1.2530499504017055e+01 1.1109939698727244e+01 7.2383498393476549e+00
1146 6.1180598613146187e-01 1.2675423070950362e+00 3.1987272288184063e+00
4064 -3.9055537251121955e+01 -1.2347817825163396e+01 1.0181143989931756e+00
4926 -6.2169906568338584e+00 -1.4519904292653688e-01 6.7564488560180580e-01
1607 -4.8449345960689416e-01 6.6036369517068672e-01 -7.7376463779801590e+00
3734 1.5495928694251631e+01 1.0727162748805723e+01 -1.2439422143545285e+01
2253 3.4795110486734454e-01 4.0738215311713377e+00 3.5458766163848372e+00
2217 4.9097679215210288e+00 -4.8503160121300898e-01 3.7191720416503826e+00
2216 4.7635136103086246e+01 5.1802466076381268e+00 -2.5463732732140860e+00
1666 -6.4529551247553778e+00 -3.8448478326596822e+00 6.6036989217622755e-01
2251 1.0848168125991183e+01 1.0846986002440714e+01 -1.0180252952467464e+01
5263 7.0860194619502304e+00 1.0341591230934219e+01 2.5177557622485104e+01
5265 -1.7328292317412748e+00 4.7100055282453607e-01 3.0206281431515705e+00
24 3.3391390662369380e-01 2.7639363530773577e+00 5.5061840017888928e+00
22 1.5139344274282112e+00 -7.3530710022458754e+00 9.5128006165792360e+00
1718 2.1895692977652917e+01 9.1261224926399309e-01 6.6719920998115647e+00
5438 -7.0113276007055365e+00 -5.2744752283938432e+00 1.5200344628737117e+01
4359 5.9623426964110626e+00 3.2221386659155229e+00 -2.3012537293142263e+00
3926 -5.5851387704357283e+00 -6.3215312690895056e+00 1.6223567028481465e+01
4357 -1.7500775078574488e+01 -3.3018895468290341e+00 1.6098364567330027e+01
2187 1.5644453453415477e+00 -2.9337031611275206e+00 -8.6608620577677797e-01
4379 -4.6223206915636901e+00 2.3005691244004776e+01 -2.4541976022643897e+01
1632 -5.8215381654817682e+00 3.8663187553089924e+00 -6.7669518517972715e+00
3996 -8.1067522488808486e+00 4.1981960029561680e+00 1.3380343940778812e+00
5602 -1.3543005988942065e+01 -5.3483986504674155e+00 1.2582422187837681e+01
2185 7.4351592785954423e+00 7.9509469462525950e-01 -1.0774182241275760e+00
2116 3.6618570570896438e+01 -2.3807528059810771e+01 -4.0831097947407509e+00
2186 -1.4930048854612449e+01 1.8728601079518135e+01 3.9714912966055871e-01
5604 -2.1810097596588482e+00 2.5375559226699829e+00 5.3347226938605745e+00
3584 6.9708718433059005e+00 -1.1181848926009344e+01 -3.4286145684314664e+00
3585 -1.9092813737331937e+00 8.2137499918598411e-01 4.9384846684832144e+00
5603 -1.0281674477391856e+01 -5.8302963846232880e-01 1.7805411194727917e+01
3647 -2.2173236463468239e+01 1.4500470689074017e+01 -3.9577710562862535e+01
4770 -2.4340389211330926e+00 1.9359196350370220e+00 5.4073418989454476e+00
5539 7.4993079403185705e+00 6.1196425088468160e+00 2.5970981926474290e-01
4769 8.3931945941235497e+00 -1.1519317246466876e+01 -7.2143479466561877e-01
3882 2.0979706568236729e+00 4.5105558143739568e+00 -3.8701192095944497e+00
460 2.1619523380667570e+01 7.6632471031763327e-01 -8.6230289467149319e+00
1127 -3.4929473027994886e+00 -1.9072118274604001e+01 1.0473721514734956e+01
462 -1.3914092261571374e+00 -1.6499234651307304e+00 -3.0258485740545553e+00
1297 2.8649667747027041e+00 -1.7471401800096420e+01 -2.2060388191282843e+01
1927 2.9495121243591861e+01 7.6996989283481474e+00 -1.6676676776682484e+01
4742 -9.0968300513295013e+00 -6.9300247518704106e-01 2.0100293718745124e+01
3880 -1.8283567232594823e+01 -2.7637327251014479e+00 -6.5786559339151998e+00
1929 -7.2864507631625584e+00 2.8864141148807039e+00 -6.6088153437309538e+00
4124 -1.3827565795003020e+01 -1.7477306490531593e+01 3.6688766298868572e+01
4123 2.2049593837895721e+01 -5.5061750754152525e+00 2.7178233770983137e+01
4125 -8.7337437578121294e-03 -6.3882916027550465e+00 1.9494711821150181e+00
1928 -2.1203002690321558e+01 3.1118389141123611e+01 -5.9918573681645295e+00
4867 4.2038995911779624e+00 -3.0228186380017743e+01 -1.1851200156284472e+01
4869 -2.2559224162169662e+00 -4.1056918319399233e-01 5.2813782913775347e+00
4254 3.6731108654362465e+00 -1.3357046433957478e+00 -7.3135129334244517e+00
4868 -1.3083219020565600e+01 -2.9283933309938615e+01 -7.6530056973736960e+00
4253 1.5925120500753170e+01 1.2236798435847373e+01 -1.1659822645895174e+01
795 -3.9235751460053194e+00 3.0554793249499044e+00 -2.0099326239959106e+00
1693 -6.4967808640762925e+00 -2.2959443429966704e+01 -3.1198841390660700e+01
