1741 -2.0713911946230194e+01 6.8342406960086310e-01 -6.6715046072201512e+00
820 2.2928494166088100e+01 -3.5269321096784694e+01 1.0786641491868698e+01
822 1.7656806778274963e+00 -2.2482867504439183e+00 -5.9083596486774450e+00
3711 -4.6996859586008242e+00 2.0794172118713936e+00 -5.9219652080706302e+00
821 -8.0305031076494657e-02 1.2501074677116366e+00 -3.8055594895376745e+00
3709 1.5882959504758210e+01 4.7781570592172189e+00 1.3571781054561671e+00
2499 5.7851381602294971e+00 5.2443583240141045e+00 5.4742561263339273e-01
3297 -6.2326595790987627e+00 -3.5429595585383084e-01 -4.4094443985853955e+00
37 1.6570887220629082e+01 -1.7127228994249624e+01 3.9031835978562328e+00
3710 1.4875607353035587e+01 4.6200182393033007e+00 -4.0516648614428430e+00
589 -8.9601439360772197e+00 6.1831471262297439e+00 1.7958493880409403e+01
5327 -1.4055741139592623e+01 1.9718592841864094e+01 5.5222979815759310e-01
39 7.2205878875243465e+00 -2.3603308982341944e+00 3.0449141067515401e-01
38 -9.2513553245539792e-01 1.7153240210019721e+01 8.4981137092636043e+00
5328 -2.8867278227768769e+00 -8.3677748422219200e-01 9.3023194669067006e+00
2078 -2.0456856522916958e+01 8.3097429602846706e-01 9.8501235197436436e+00
2077 -5.0140927013158048e+01 -4.8375533477835777e+00 -7.8755266019587982e+00
5151 -7.4968254743318905e+00 4.4010999055272508e+00 4.6188591918494186e+00
5149 -9.6160882717184339e+00 -9.4596351375702348e+00 1.2314129905819739e+01
78 -4.8036035619706627e+00 3.4220220127508330e+00 5.9085103843779949e+00
1376 1.2312187936941536e+01 1.4460230441868948e+01 -1.7582964205640256e+01
4940 -2.5454933976302807e+00 -6.4129938793411645e+00 -1.9852021720453280e+01
1375 -1.5392334257083100e+01 -1.0202874678775615e+00 -2.7552517234761279e+01
4941 1.8206944457622099e-02 -4.2737694652819398e+00 5.8441267119341287e+00
158 -2.6553108067203212e+01 -1.6483573472044053e+00 2.7456688105189189e+00
1377 -6.4600870172663791e+00 3.1838540738408514e+00 -1.0775548928284864e+00
159 -7.3870454076748606e+00 -4.8101722341497064e+00 5.5439843269538969e+00
4649 -1.5760446312735931e+01 -2.1915281886624825e+01 -7.6432031936872828e+00
5673 2.9295970969270346e+00 -4.7658240552013957e+00 2.1424064272264279e-01
4650 -3.2494758783662314e-01 2.5927686491762465e+00 -1.6510921590674372e+00
5672 1.4070908366404316e+01 -1.6150644168644590e+01 -1.0306015279343995e+01
5671 1.4963049837774470e+01 1.5421089051668320e+01 -1.8885333218321026e+01
3188 -6.3799189125757181e+00 1.2086890467650793e+01 -7.9631922887544659e+00
1063 1.5865471770655635e+01 1.9016652193881495e+01 1.3746768733064507e+00
4648 1.0046581217732406e+01 -9.2516158174624543e+00 2.5445504448316925e+01
338 -3.0706999852764660e+01 -3.4136841084782702e+01 2.1512002927073134e+01
3325 5.9917213936557534e+00 -1.9257749286748091e+01 -1.3374487040792266e+01
3326 4.3389406927573422e+00 1.7140749899246629e+01 -1.8540543358329462e+01
3327 1.4287693287546852e+00 -1.0127897369592234e+00 -9.8100356336317293e-02
4403 -5.4306233705459078e+01 -1.6303844381251142e+01 8.1599968318334302e+00
2620 -3.8243340429533577e+00 -2.2121901635486660e-01 -7.4988695659788487e+00
4303 2.6083039188338322e+01 1.3606422030166236e+01 -6.1175500796819255e+00
4305 -1.0663889413525047e+00 -8.7370470857916942e+00 -1.6980511248363372e+00
4304 -5.6937365010207319e+00 -3.7034560451007958e-01 1.0208827857160680e+01
3212 2.0131269645911321e+00 -1.1238882565254926e+01 -2.2629223372853080e+01
4860 3.2691212005627839e+00 3.7131317444423710e+00 4.8124282928895328e+00
4002 -3.9305703162472176e+00 -2.6404851937925300e+00 -7.0872767177616094e+00
5220 -9.6972397131934969e+00 -2.7646138184122648e+00 -4.5863217641730190e+00
4001 -2.1292399276340457e+00 -2.4475387544340004e+00 -6.3300813360968278e-01
3771 1.3329810916680884e+00 4.9546986779317432e+00 -3.9273510207392417e+00
1709 -2.4340303091268454e+00 -7.2576744708647789e+00 -1.4399006964962005e+01
3769 4.1155034543137496e+01 1.2727198481427664e+00 1.2284815332785794e+01
3770 9.9770739983437746e+00 -4.9739043067204696e+00 -1.1678381419919887e+01
5218 1.9656149767307433e+01 -4.1553984991833577e+00 -2.7349123551617971e+01
921 -5.7173417606131745e+00 1.3526532018759618e+00 1.9004819587830211e+00
195 -1.4935325632510008e+00 1.4366958786044326e-01 7.8234954263066356e+00
3848 -8.4191451926598937e+00 -7.7519574195354846e+00 -3.6448200514735016e+00
5949 6.4374404092163653e+00 2.5198865839350320e+00 -3.5711246156924172e+00
5219 -2.4406873081068618e+01 -3.1284448259082773e+00 1.9677702170711822e+01
5948 1.8131842329545552e+01 -2.0173179500114284e+01 -2.3831495875403919e+00
884 6.6206086788458212e+00 1.0508517183495178e+01 3.0925836909863989e+01
3424 -1.0261629025996953e+01 -1.1498451368955420e+01 -1.1649863857144357e+01
3426 6.3432481630003865e+00 -5.1710373346742677e-01 -7.2620623555766475e+00
1715 -7.8368564432567780e+00 6.5798582690980945e-01 -2.1218153290289759e+01
5035 -1.5687018314890986e+01 1.0992985981166212e+01 -6.8550542898684323e+00
4249 1.1831245160599495e+01 5.0570319743086669e+00 1.3522020590910078e+01
5037 1.9193764758323053e+00 3.6114715930884573e+00 -5.6579917938194413e-01
1016 1.2368154087186694e+01 2.2492840323760628e+01 1.5797172983969681e+01
3582 -2.0700245812825249e-01 -9.3996357338908751e+00 -4.7915663334272152e+00
5100 2.0345727739943760e+00 -2.8643381928055982e-02 2.1366130430125283e+00
4871 -2.2989841934788771e+01 -1.1630582712033902e+01 1.7958973672033313e+01
5099 1.0518063379889348e+01 -1.4913258170632799e+01 -5.8775397174821196e+00
1099 8.3738782921352206e-01 -1.2344670479892176e+01 7.9980990734913142e+00
5098 -2.7999600653382277e+01 -1.8634066691485014e+00 2.4657458215025887e+01
4251 6.0463916293809978e+00 2.2832321851104664e+00 3.8788950667201516e-01
5695 -1.0861600629980805e+01 -1.2708175610517985e+01 2.2231885977635510e+01
2245 1.9459618478116796e+00 7.2090733074403976e+00 2.1273252739598348e+01
5696 -8.0577999759211831e+00 -8.7014121246111529e+00 -5.7667047741623589e+00
5697 -8.7367413554434359e-01 -7.6608698827725732e+00 -9.7908096223208818e-01
3012 5.0760168269971029e+00 -2.2814172769800911e+00 3.7815318874713566e+00
1344 -1.9548742283429783e+00 4.4335169980251283e+00 -6.8735350485197397e-02
1342 2.5074030452925515e+00 -7.4399399642477837e+00 -1.9739081627527250e-01
2198 -3.0447480232112833e+00 8.9488466478358770e+00 -3.1515346145829275e+00
3272 -8.1679758128652917e+00 9.2464106711698886e+00 1.7573229490946844e+01
4591 -1.2296437541797012e+01 1.7080497870033739e+01 -1.2715922726212709e+01
3010 1.9647094287456850e+00 -1.7594196059079540e+01 4.4991384845908708e+00
1857 3.8203823538197307e-01 2.4640153881671725e-01 1.0007860159633337e+00
3904 -1.7102802227986011e+01 -1.9958494426790963e+01 1.5969051473107656e+01
1855 -1.6164259612759110e+01 3.6738064733261455e-01 1.0677512464401278e+01
1856 -1.8166962626495813e+01 -4.8847284271618205e+00 2.6858565819790683e+00
3395 -5.4551109970316691e+00 3.1093208854196051e+00 6.3081135012820555e+00
4959 9.3923851100275502e-01 4.7009181418122639e+00 6.2050492171171827e+00
4958 -2.5700775385911583e+00 1.1817717159427517e+01 -1.4486489872762499e+01
4107 -7.4430055686911889e-01 5.7102725862509711e+00 -2.1972709729489952e+00
842 7.6199200633482977e-01 2.1262158429723176e+01 1.2650865095792232e+01
4105 1.9777263358831220e+01 1.2184063921071338e+01 -1.1881925297646122e+01
569 2.6996234311272365e+00 -9.3069196651318880e+00 8.8372611114119035e+00
201 -9.0563281720543032e-01 3.5140132629989620e+00 2.4818908795149084e+00
199 -2.3959584912291437e+01 1.7963383378007951e+01 2.8109272878984545e+01
5475 -3.1064072621504311e+00 2.2048122060741497e+00 2.1048135448229117e+00
5473 2.4807913455307318e+01 -1.3638012479143732e+01 1.0317318319027839e+01
3631 -2.2155802248968026e+01 7.5089064107940384e+00 1.1406093774367976e+01
5943 1.9125505880210867e+00 7.0259815700492656e-01 1.1573330025584050e+00
5929 -7.0648230979188549e+00 8.4937932899310620e-01 -4.6850807012740345e+00
5931 1.2419182359960819e-01 5.3801653783137775e+00 4.7827991226389974e+00
5930 7.8853429612859873e+00 -7.9924141338402976e-01 5.4453311657446797e+00
5394 7.2985008934274846e+00 2.3372993643083104e+00 -2.6279480702526077e+00
3830 1.8696470810169885e+01 -1.8144917308668935e+00 -7.9798348299779285e+00
5393 -8.1984208837287049e+00 1.3433661630240374e+01 -6.5496718109670455e+00
5942 7.6868198085834631e+00 -2.9338130199305180e+01 -4.8089454053093933e-01
1473 -2.9035250894278990e+00 1.8828618065420017e+00 4.4286890430638257e+00
5014 -6.5800696490629393e+00 9.1861310013802058e+00 5.9982491751716021e+00
2403 -2.6875969416243759e+00 1.1359194633900636e+00 -4.4122628359217313e-02
2402 1.3934575691693977e+01 -3.4493691065263850e+00 -1.1601758810658836e+01
5392 7.1034835140858466e+00 -7.4596155907260400e+00 6.0205776326549900e+00
5016 7.0810141076836985e-01 6.5369991992518797e+00 -1.3910195084090566e+00
4189 -1.1740086780284269e+01 -1.5300085424552694e+01 7.5413346977808082e+00
5036 2.3900040413189927e+01 -1.1063368829290768e+01 -1.2996418770929008e+01
4581 -8.4099142042057498e-02 1.7606158301032770e+00 3.2102439179248741e+00
3518 1.2663723031033063e+01 -4.3746071467746965e+00 2.9181661613227373e+01
5015 -1.8151412828866494e+01 3.7478079698038731e+00 1.0407870923292808e+01
3517 -2.2519388984253322e+01 -1.1532125505498691e+01 4.6029856840302674e+00
1049 4.0108970404723818e+00 -1.0438461145783675e+01 -1.5156067381094431e+01
1017 2.8149874004903177e+00 9.5806655768784499e-01 -2.6418001349235838e+00
1015 -3.9138023856486197e+00 -2.1946194502815107e+01 2.0033687125266013e+01
1716 4.5580217019455721e-01 -7.3656105258691476e+00 -4.4823353192280777e+00
1714 -1.4085596234323752e+01 1.4855503657741119e+01 -1.2199858595074971e+01
2814 2.3442624763911448e+00 -5.4519955127027486e-01 -2.4436246671472595e+00
4439 -1.8724136225339173e+01 1.0613526372288087e+01 3.1114627317258844e+01
4250 6.0926547487539375e+00 -1.4447494312969431e+01 1.9854091534962535e+01
979 2.2863044562608570e+00 -3.3122492679140705e+00 -3.7733093804765502e+01
2099 3.2836022802096183e+00 9.1847511300368403e+00 -7.6466487273716321e+00
2474 4.9169546380618323e+00 -7.9789158936376996e+00 -1.9359971557364211e+00
2100 1.6467135687751500e-01 -2.2374251560982317e+00 1.0283300453281539e+00
981 -2.7096466390867122e+00 -3.2204115638072008e+00 1.1773341496498337e+00
2098 7.1994915885760262e+00 1.9602846248253722e+00 8.4807305753628128e+00
1343 -1.8214039351188727e+00 -1.7010911178511591e+01 -1.1968203150072391e+01
3271 1.9230205585984269e+01 1.5247681178529747e+01 -1.3281966366136100e+01
2139 -7.4254787197149543e+00 6.2859331718382565e+00 6.0926229299710908e+00
2137 -1.6551492853507046e+01 -1.1701199578399583e+01 1.6879260817942527e+01
3273 -7.8512684460895737e-02 -5.5974844827408976e+00 1.4364975768052181e-02
1238 -6.8267400588824136e+00 -5.9820291080758592e+00 9.4274414450194328e+00
2625 1.8153484661588881e-01 -1.8253756888695878e+00 6.9809306449797992e-01
2624 -3.7578487145749975e+01 1.8216243599329051e+01 1.8993334196287869e+01
2623 7.6911741811775176e+00 6.2896303960446707e+00 1.0870999921856921e+01
3355 -7.1207697888145889e+00 -6.3149797426736516e+00 6.5973382101313867e+00
3357 7.5717392051092069e-02 -3.2596437486682706e+00 -1.7834398829946616e+00
2563 -1.2764469248717795e+01 7.0549215868523696e+00 -6.3705256608639873e+00
2564 1.5533504603596468e+01 1.1145212215971791e+00 -5.1958346115730469e+00
568 2.3964499839554285e-01 -3.0501464019669722e+01 3.6967699602393873e+00
570 -7.8427265645198219e+00 9.8092930855191385e-01 7.7269135215661606e+00
2565 -9.6077507573589105e-01 -1.3076196810677374e+00 -3.8549332077926919e+00
5645 8.0982022340279602e+00 2.6527958890140678e+01 5.8406765587889033e+00
5646 2.6548729438640142e+00 1.4800607042986498e+00 5.4034119169346457e+00
5644 -2.2422134377493674e+00 2.3152925019050443e+01 5.7921042128988631e+00
3838 1.2204094510282138e+01 -5.7888126970396998e+00 8.1900635781449136e+00
3356 8.1802647097163739e+00 1.6027467185137134e+01 8.5630131724865866e+00
843 4.5738159666995176e-01 -1.0975338900453738e-01 6.4103471982367513e+00
1789 2.2550604160170153e+00 -2.4899805770546486e+01 -2.9019469485292078e+01
1283 -2.2912239676437938e+01 -2.7609794160339828e+01 7.8410058952580231e-01
3365 1.6579861102456714e+01 -5.3734197060333493e+00 2.7856813814075647e+01
841 2.2441739644979702e+01 -2.1364500532091215e+00 1.9276212805663153e+01
1284 -1.5373277830413152e+00 -1.2268866615842933e+00 -2.0655276310694566e+00
3366 -6.0318414525099016e+00 4.5672786148592559e+00 4.3443471950045742e+00
3997 -4.5402114896091410e+00 -1.1905746578636476e+01 -1.3720466521361406e+01
1791 -3.0656430368734178e+00 -6.9119529372779649e+00 7.0613465687393981e+00
1790 2.4753870684559807e+01 1.3841079621232815e+01 -4.1069956062462945e+00
4049 -2.8097713506576309e+01 -1.4295854889635287e+00 -8.7890921780283593e-01
4906 4.1332118807212188e+00 6.2324834796007753e+00 1.5538534016180227e+01
4908 -4.5836482424039398e+00 5.3793582146528729e-01 2.3476628053762831e+00
4907 -7.1877980733955384e+00 -4.1799946347173886e+00 -1.1505600278732604e+01
3831 8.9506606093364371e-01 1.2548590287831740e+00 -1.3849145790761161e+00
118 1.3215515567804120e+01 -9.8154803136625741e+00 6.3719008821358241e+00
1549 5.6149931063670069e+00 -4.6322048446160702e+00 4.0943999152444466e+00
2725 -2.3199752730740708e+00 1.1342661146263566e+01 -3.1753459106423482e-01
1471 2.8414957910593511e+01 -1.3603221555488243e+01 -2.4186556702879173e+01
1174 4.5664245627759046e+00 -6.3675939336049545e+00 -3.0615570529391608e+01
1551 4.4282900872531563e+00 -1.6209712431139531e+00 -5.3794586371406297e+00
1669 3.9918677645726510e+00 1.5109723815166792e+01 1.2116068460347430e+01
1309 -4.9305526823706963e-01 -2.3473334933277823e+01 -2.8494196592546224e+01
1671 3.8000748229914829e+00 9.2419929407348160e+00 2.7391234775147226e+00
65 -3.4264576203655133e+00 1.1775255360606668e+01 7.1696641467833464e+00
2608 -4.2510930194289163e+00 -1.3307335093918431e+01 -5.4186978665376753e+00
2610 7.1798076025395714e+00 -3.8775472909109854e+00 1.2553493715347643e+00
2609 -1.0312245750358308e+01 6.7145070547043373e+00 2.8073361843435491e+00
4440 5.0014032664395538e+00 -4.7171245129440509e+00 8.6067152302346672e-01
3125 3.7926632170646797e+00 -2.0692501059326251e+01 -1.6440728255087102e+01
2812 -2.4936260705906065e+01 1.5562413231098539e+01 9.4112000850443189e-01
1773 -9.8878593380755508e-01 -1.5040674732208470e-01 -3.5997726430277210e+00
3896 2.3566373163244063e+00 -2.5258674146797340e+00 -3.0302757215408221e+01
3716 -1.0510962715687857e+01 -2.5317485293540418e+00 7.6167514992548957e-01
2813 -2.5469322398714418e+01 -4.7588297111511171e+00 8.9464327057855506e+00
3126 -4.6677041751647348e+00 5.6215242146970006e+00 -9.3487760104716209e+00
1628 5.2407721120916229e+00 9.4453324100219727e-01 -1.1074798853288469e+01
4150 1.1863215805671070e+01 -4.2599463689236678e+00 -1.4860921244334090e+01
4353 3.4596087761182210e+00 1.0348326163809196e+00 -1.3907983498932939e+00
4351 3.6591877319667589e+00 6.1861678924986379e+00 2.4181973391012811e+01
4352 3.8254479319129629e+01 2.3691356400225421e+00 -1.9777708358405739e+01
3717 -7.7970930611571634e-02 4.1566633987680230e+00 6.3990145588373100e+00
1239 -1.2297853196404935e+00 -5.2798657613425553e+00 2.4864215547185622e+00
1237 1.1123892435620089e+01 5.0513753448566523e-01 -5.0022039693877440e+00
683 -9.5271181888452716e+00 -1.1149966286526312e+00 7.2141575941456297e+00
3964 -2.9511216309354676e+01 1.0328380113504455e+01 1.4518170290985944e+01
3965 1.0919974657300202e+01 4.9719876125708877e+00 7.9532966339849187e+00
1581 1.0331104686983987e+00 -1.7514772879417637e+00 5.1534584046244536e-01
4785 -7.4755122972361630e+00 4.8673914122529096e+00 2.8939696281498195e+00
4784 7.8122264224277611e+00 -1.1396337917764555e+01 -1.4500495021805210e-01
4783 -5.7822853682343620e+00 8.0297794976575112e+00 -3.0985845752196489e-01
1579 2.7611529526337865e+01 -2.5121194423209436e+00 2.5968715298108944e+00
3840 -5.4956059538284654e+00 -6.3084128299780735e+00 -5.4791790339680420e+00
3779 1.8663423061411876e+01 2.7669120330073874e+01 -8.7939034745540994e+00
3780 -2.8402726449875426e+00 -4.8562800554155459e+00 -2.3650493851307770e+00
3301 9.5104530307256869e+00 -2.3826581890800385e+00 -1.4420636999373292e+01
4446 -4.9984628695287636e+00 -3.9573015402158246e-01 -6.6315783440562397e+00
1282 -7.7345199130022753e+00 -9.3473054579789974e+00 1.2783382457614765e+01
4444 7.3529361211627418e+00 -1.7979701424209015e+01 8.0499683137907141e+00
4445 1.0642555093376346e+01 -2.0865579062894483e+01 -2.7267174698112160e+00
138 3.9046251800519265e+00 -6.3321420277328340e+00 -1.7923577096630232e+00
137 -1.6123804479017849e+01 -2.1229029645930879e+00 1.4711642323615978e+01
1733 -8.5614345348772645e+00 1.9101791948830282e+01 -2.5234704641227368e+00
1865 -8.6662970720229335e+00 -2.8008977818981354e+01 -3.3664385945804703e+01
1734 -1.5894699530965126e+00 8.5340879372553380e-01 -6.4010521214930911e+00
1732 -8.5141986452529732e+00 -1.6611291040913851e+01 3.6684000831342365e+00
1866 -1.3029495286520110e+00 -2.5891719777577915e+00 1.7119227753671289e+00
3999 2.2114237784085438e+00 9.4609358047424241e-01 2.3313174609520542e+00
4177 -1.2052224753570577e+01 -1.4350441604814379e+00 2.9071593027115479e+00
4178 -6.4091069546037502e+00 1.5291140110067751e+01 -1.1561202522227212e+01
4382 -3.4896583198952720e+00 -4.8089344006365415e+00 7.9735861044792964e+00
2727 3.6835184262135816e+00 9.0368410995178139e-01 -4.8280297223744473e+00
4032 1.8103833043676796e+00 -3.1460080500570659e-01 -2.0126400644771980e+00
2726 -3.6909779444765206e+01 9.0420953455192787e+00 4.5050443838472543e-01
1864 1.0576741954828117e+01 -9.8101120577476433e+00 -1.9627575655751251e+01
1311 -1.6208447723333677e+00 -3.2526135754339958e+00 -1.4872056106970855e+00
4030 -6.8798363181297413e+00 2.0129083941887501e+01 -1.8395316558368775e+00
1520 3.3499760321343892e+01 2.3612282002261761e+01 1.8809639371836766e+01
1521 6.4207066529437267e+00 -6.0552907712549224e+00 -4.9289078846816317e+00
5161 -8.5061507315701057e+00 -7.0268886063257892e+00 1.1018817733267769e+01
5163 5.2119146105609344e+00 -4.8562005677553204e+00 1.5136471047912055e+00
5165 -6.6926019630180287e+00 -1.0541991489618106e+01 3.8693903904837104e+00
4438 1.7586515498129501e+01 2.1110182613953913e+01 -9.9807801103904037e-01
5117 -2.2522649942949339e+01 -2.0847198174822359e+00 -3.6799167854597947e+01
5118 -6.8350809839147519e-01 -2.3912510302444012e+00 -3.7618622172883525e+00
448 -2.2146699509763781e+01 -1.3789919577435295e+01 -1.0963870617951340e+01
64 -7.8527514638616651e+00 -6.6845288185597678e+00 -1.2948925826866191e+01
5162 -1.1769969650815563e+01 -1.1189326252618153e+01 -9.3599992526833855e+00
5166 4.1681185304070822e-01 -1.1969559014324516e+00 -2.9785456656373746e+00
3895 -5.6088875713437885e+00 2.0128091532977976e+01 3.4192907140694196e+01
5915 -1.2854110060677431e+01 -2.8161305719021009e+01 2.7771172759546868e+01
3897 6.7937095094005562e+00 -2.9976928939103584e+00 -4.3664244228867481e+00
3061 2.0908171237759241e+01 -1.1614105849580069e+01 -8.9398626689591276e-01
1742 5.5593293603110832e+00 4.4676303434451548e+00 1.8557422173482173e+01
5000 -9.0966560117555844e+00 -8.4542423063422660e+00 -4.1806882058341230e+00
5001 2.5815185531671152e+00 7.7139455535409918e-01 2.0897543852746474e+00
4779 -2.8266622709180398e+00 -2.6622305807467623e+00 -1.0534384959556504e+00
5126 -8.6278733101605667e+00 3.3745615407889833e+00 3.5972388784576211e+01
4999 -4.3546849704937731e+00 -1.3333879509838326e+01 5.4026207950754968e+00
4778 -4.9578757065440069e+00 -3.9678821325817770e+00 -4.1747532046361435e+01
2824 -9.6541334694371681e+00 1.6707423901641995e+01 2.7692269605100556e+01
425 2.7033278813748645e+01 -1.3892231848224101e+01 -1.7645022048440634e+01
684 -7.5648700401265554e+00 5.5374706683900872e+00 2.9357109970031148e-02
682 -4.0106470816894756e+01 -1.0085967957312141e+00 -2.0508671029806017e+01
4122 2.5416117480199287e+00 6.1869871510616015e-01 8.9952861658772729e+00
4777 -1.9453632001127229e+01 2.4793600322629397e+00 -9.1613094135311464e+00
2826 3.3953550443251035e+00 -3.0804850079465429e+00 4.6754776635801969e+00
4120 9.0121556423204296e+00 -2.7171651830864942e+01 -7.9910628310430090e+00
2062 2.7145153440284190e+01 -4.8990487012361611e-01 -1.8681242663548531e+01
1580 1.3206980926528564e+01 2.0177736253746659e+01 -1.5873446197199067e+01
5109 -2.0990669135990303e-01 7.3757994619445244e-01 -5.3272718990558943e+00
2063 -1.4996888591291926e+01 2.8203279384738281e+01 -1.3249791962018669e+00
2064 7.6384072632851652e+00 -4.3322849212451597e+00 3.6262264772685384e+00
4121 -4.2566735032868639e+00 1.8144807868613000e+01 4.5863030211971745e-01
3303 -2.3248197019270003e+00 5.1171897591881710e-01 -1.9641701554270190e+00
3302 1.2747631272256459e+01 -7.9379559784908800e+00 5.8148493032732000e+00
4147 2.2012439602207055e+00 1.4279139566390949e+01 -2.4312508900964609e+01
1058 -4.5777540402480561e+00 8.1660178179162415e+00 2.1809850407140360e+01
3886 -8.5434436506240043e+00 4.0657383652951323e-01 1.1336260899217883e+01
3888 -2.9002450818758674e+00 6.7287892741485744e-01 -4.2719886421120439e+00
4402 8.8332339607911585e+00 -1.5947271353720861e+01 -9.9494331881809934e+00
404 -2.0086021977140231e+01 2.7674057486238812e+01 2.5550473173443198e+00
1654 -2.7394669673630819e+01 -7.7491428351671088e+00 -3.3994053436106610e+00
4404 2.4839045946389904e+00 -3.5257133359866675e+00 -1.3672833310565748e+00
3788 -2.1222978703958095e+01 1.5017234601524628e+01 -7.8902773950919984e+00
3789 2.1652513146217673e+00 7.9315426110317644e-01 8.0216881801661550e+00
3787 1.4332264056092036e+01 -1.5445111917126075e+01 7.5896457101182886e+00
2639 1.0782209409618353e+01 1.1505396333096551e+01 -1.4566528762933789e+01
2640 -1.4909469704407317e+00 1.3826510899170934e+00 3.4025290817274850e-01
4031 -4.2443165387951662e+00 1.0240869963470183e+00 2.8449846577823354e+00
2638 3.8247093910026209e+00 3.7550067848860977e+00 2.5407990002271841e+01
3793 -2.1518046323209834e+01 2.4420358773861652e+00 5.3872391755423141e+00
3795 -2.2021371286637121e+00 6.4705480600059788e+00 2.1616411889556497e+00
2677 2.7342930028253289e+01 3.6208268763487877e-01 8.2017173149183247e+00
2679 -7.9016732280235518e+00 1.1612145112729872e+00 -2.5086620249976517e+00
4021 -4.2521149082767922e+00 2.2418426119784069e+01 1.7309122749345519e+01
539 1.2218850665884322e+01 -1.4734402110450477e+00 -4.7927768406086413e+00
540 -1.1428687593048259e+00 1.1260407276580033e+00 3.5911721579325506e-01
538 -6.4080465725843991e+00 1.1287612101004003e+01 3.7170703079290668e+00
1771 -5.8073099235979848e+00 -1.6721060113098137e+01 -6.9883957374679539e-01
450 -1.8351054344345883e+00 -5.1183698995027305e+00 1.7936575246271577e-01
1710 -1.9572964126900614e+00 -4.8381838924973106e+00 4.7344466906599489e+00
449 1.3001307664696860e+00 -1.6004303783745438e+01 -1.2226930475505123e+01
3776 -8.2915275995623041e+00 -5.5016312970944359e+00 1.7574918858877158e+01
1995 4.0366061857844615e+00 2.9146193670527323e+00 -1.0251300098878145e+01
1994 -1.3290436674711394e+01 -6.7385602633814141e+00 2.9947787042266686e+01
4773 1.0737252719365398e+00 9.4201041470276330e+00 1.2620578150051712e-01
4771 -1.3321065855031890e+01 -1.6228368534026075e+01 -3.1730492258824132e+01
4772 -9.6333228817554577e+00 6.9743469231327415e+00 -1.0510535359357275e+01
4433 1.7979678698905849e-01 -2.8598431199311761e+01 9.9588222003879938e+00
4434 -6.8073414579686553e-01 -5.1267659315305654e+00 4.0687540514514193e+00
4205 7.8636642811108208e+00 4.5846121107384299e+00 1.4531118176959749e+01
4204 2.7687693773684041e-01 -1.8567553464251247e+01 1.0613637707540917e+01
4206 -4.0288412904389546e+00 4.9202193617416938e+00 -2.1070770196511255e+00
5326 -7.7162348952311017e+00 4.0267749797117823e+01 -1.0484274220968841e+01
5410 -7.3706258743914219e+00 3.4318241883573421e+01 -2.0459167012076772e+01
5412 7.6342240674849005e-01 -3.2538919212524617e+00 2.2351971774448600e+00
4593 1.2555141674286039e+00 -2.9090762533386183e+00 -2.6143000984841369e+00
5108 1.5550404516592510e+01 3.4194651663943965e-01 -5.4323292067996070e+00
5150 2.8843031817034706e+01 -3.2390362464294142e+01 2.1345205747330105e+01
678 -3.2363944951542267e+00 9.1946473695358577e-01 4.1510389937904950e+00
4102 4.4707204673126650e+00 -8.9863983236979905e+00 -3.6572958651572847e+01
1289 -9.0370665276072888e+00 -7.7398634617923996e+00 1.3229842172494619e+01
4104 -5.1818424257046773e+00 -8.7436431565405837e-01 -1.5609252492233290e+00
1059 1.9734136348768834e+00 -4.0072895413450105e-01 1.3235814184999690e+00
1057 2.0763433185404050e+01 2.6486476068629987e+01 -1.5768826454753340e+01
157 -9.3798001428242976e+00 -8.6595486896676626e+00 5.2309084787299893e+00
3956 7.7049397931175196e+00 2.6504571653518219e+01 3.1709190692365503e+00
403 6.8926118294132168e+00 2.2915912507110605e+01 -1.6553340703137323e+00
405 -3.5162855121532948e+00 -1.1369029395548671e+00 1.9082514026587172e-01
3187 -3.9950052279576811e+00 1.2331187271575899e+01 1.2541665567121347e+01
6000 1.4315671621538986e+00 3.6394568777948249e+00 3.6287093004476243e+00
3189 -4.5818145890125237e+00 3.0447026517062592e+00 1.2099509788706615e+00
3825 2.8749856701178254e+00 2.7957921672605082e+00 -5.8580272293980054e+00
3824 1.0185646901708230e+01 4.8758157292289424e+00 -1.6072157198528139e+00
3823 1.0333926093323008e+01 -2.6265751439297944e+01 1.6879247192732137e+01
2804 -3.1035827801092037e+01 -6.3770180901718794e+00 2.7462400821418360e+01
2805 8.3201943179763713e+00 -5.2253726563238088e+00 -5.0100669455408831e+00
4209 4.9151907196397966e+00 4.1408245237830617e+00 -5.8515711218063649e-01
2803 3.4138541381241396e+01 -9.1062053317918839e+00 -1.7627079599796776e+01
2400 -3.9410192486466283e-01 9.7066983169307974e-01 2.3602817842136212e+00
3213 -1.5166323019162646e+00 8.0077335514708832e+00 7.4717470063565443e+00
3211 8.9027036083170472e+00 -1.7089030008732259e+01 4.0792390970530565e+00
2399 -2.6878398024588193e+01 -4.8631153102992980e-01 2.4849709623433172e+00
1559 7.1319177957295103e+00 -2.0871404378445643e+01 -1.7952666816358462e+01
919 -2.1784895896306075e+01 -1.5817255756112683e+01 -1.1957702554910158e+01
920 3.3973307031497775e+01 4.9767295422972513e+00 -1.1500625680482470e+01
2497 4.0210867072469064e-01 4.2496056828710005e+00 -1.5311491297773903e+01
1708 1.1230839542931275e+01 -1.6027258219002213e+01 5.0729663478735612e+00
