3367 1 8.8498373067176566e+00 3.6729681931991379e+01 2.7917199603927148e+01 0 0 0
3368 1 8.0875389447871040e+00 3.7885551625197770e+01 2.7003002651275608e+01 0 0 0
3369 2 8.8998728688571465e+00 3.7650105905449379e+01 2.7537596407989966e+01 0 0 0
3509 1 1.0700867953765069e+01 3.7563977265067024e+01 3.1373032042182743e+01 0 0 0
3510 2 9.7014967098498577e+00 3.7563652211105833e+01 3.1182373108108905e+01 0 0 0
295 1 1.1818486057055205e+01 3.7898335147440505e+01 2.8209539788737469e+01 0 0 0
1987 1 1.2751948731216473e+01 3.6441072037963657e+01 3.1299477866559666e+01 0 0 0
1988 1 1.2522421509099662e+01 3.7820102734365506e+01 3.0324655692221157e+01 0 0 0
1989 2 1.2523671771588974e+01 3.7413635224012616e+01 3.1258607055225514e+01 0 0 0
5566 1 1.4948026238656853e+01 3.6843396364328811e+01 2.9279019204288584e+01 0 0 0
5567 1 1.4812915245884033e+01 3.8395598228589016e+01 2.8852534704241492e+01 0 0 0
5568 2 1.4405876471600751e+01 3.7490618741656860e+01 2.8754401525626299e+01 0 0 0
2983 1 1.7263081861534687e+01 3.6998537190221377e+01 2.9615797790732802e+01 0 0 0
2984 1 1.8108557545485219e+01 3.7306889450430113e+01 2.8149542618517508e+01 0 0 0
2985 2 1.7201448616740578e+01 3.7147774580173738e+01 2.8643579170119892e+01 0 0 0
3073 1 2.0329979494507512e+01 3.7186760685768057e+01 2.7661948614233914e+01 0 0 0
4315 1 2.2438899839903872e+01 3.5696383416254299e+01 3.0615638963181986e+01 0 0 0
4317 2 2.1452482950009561e+01 3.5830624953638058e+01 3.0687102928556133e+01 0 0 0
5689 1 2.1830623886098991e+01 3.8918801068924502e+01 3.1217150919388121e+01 0 0 0
5691 2 2.1208825767861534e+01 3.8279852859374060e+01 3.1644895242783157e+01 0 0 0
4834 1 2.7174618595188850e+01 3.6524818390226173e+01 2.9625652098492044e+01 0 0 0
4836 2 2.7095968432217202e+01 3.7201356104140402e+01 2.8853033262992227e+01 0 0 0
5047 1 2.4720519460663436e+01 3.5784082539189995e+01 2.8246095971316240e+01 0 0 0
2129 1 3.0069359548992221e+01 3.7336899885029034e+01 3.0081218977604276e+01 0 0 0
2130 2 3.0672489210945422e+01 3.6954398428068266e+01 2.9353780082847234e+01 0 0 0
3943 1 2.8821217885907298e+01 3.6189162172177809e+01 2.7606806510744278e+01 0 0 0
4835 1 2.7210330123551941e+01 3.8129247744234604e+01 2.9190961034215352e+01 0 0 0
2128 1 3.1487480780051136e+01 3.7515642108846990e+01 2.9254028433814117e+01 0 0 0
2035 1 3.0028622257050328e+00 2.0369448341665883e+01 3.2730124824262894e+01 0 0 0
2037 2 3.6702557252847612e+00 2.0609315291460682e+01 3.3422520918869104e+01 0 0 0
3418 1 2.3395914881636051e+00 2.2873216522524743e+01 3.3884675730913138e+01 0 0 0
3420 2 2.0008859141329958e+00 2.3577038422087959e+01 3.3270227656227974e+01 0 0 0
3625 1 2.6343638080068739e+00 2.1055045373855052e+01 3.5072584201577179e+01 0 0 0
4711 1 3.9792243420510726e-01 2.2260154253417138e+01 3.1140274700603634e+01 0 0 0
267 2 7.5957931301484249e+00 2.4227518269432842e+01 3.4052532608688637e+01 0 0 0
3885 2 1.2489102777697056e+01 2.3308075666323099e+01 1.9995213947218648e+01 0 0 0
1255 1 6.8402070212578305e+00 2.0168600206638942e+01 3.3772198177258943e+01 0 0 0
1257 2 6.4965063904594382e+00 2.0960336138752670e+01 3.3287615424607871e+01 0 0 0
2036 1 4.6148611279180054e+00 2.0831599826927370e+01 3.3101926564143284e+01 0 0 0
3278 1 6.4056054740601871e+00 2.1505457573405053e+01 3.5016844720388221e+01 0 0 0
265 1 8.5330630714918350e+00 2.4006010903367844e+01 3.3833578174994791e+01 0 0 0
1256 1 7.2143179075129842e+00 2.1382970339135934e+01 3.2737238441493091e+01 0 0 0
2440 1 1.1191044688895522e+01 2.0939776896585592e+01 3.4424911346993539e+01 0 0 0
2441 1 9.8988883782223276e+00 2.1398520018592002e+01 3.3526158577495785e+01 0 0 0
2442 2 1.0221695031278253e+01 2.1195348409277678e+01 3.4444097461855989e+01 0 0 0
3585 2 8.7026438683758265e+00 1.9903458559247884e+01 3.1667268835262600e+01 0 0 0
791 1 1.5662321728413250e+01 2.2983375674489558e+01 3.1125178747458577e+01 0 0 0
2357 1 1.2277797147011164e+01 2.0230503393299216e+01 3.2535095069496656e+01 0 0 0
4768 1 1.4801717518019258e+01 2.2479263003517001e+01 3.4124330098176003e+01 0 0 0
4769 1 1.3995596707139336e+01 2.2421146832355500e+01 3.5470653608120095e+01 0 0 0
4770 2 1.4220263777173200e+01 2.3067965065675882e+01 3.4751070415618202e+01 0 0 0
5541 2 1.2671969861947016e+01 1.9823821481914852e+01 3.4730305085022081e+01 0 0 0
1328 1 1.8164549560943872e+01 2.0534083539771068e+01 3.4109572818148720e+01 0 0 0
2929 1 1.5405562929868696e+01 2.0288677720997025e+01 3.3190409520220925e+01 0 0 0
2930 1 1.5953329607267065e+01 2.1700427392807885e+01 3.2573031180708441e+01 0 0 0
2931 2 1.5494016279796636e+01 2.1278259110635844e+01 3.3399947132845618e+01 0 0 0
5002 1 1.7894970067030023e+01 2.2806416841665232e+01 3.2072012607306831e+01 0 0 0
5003 1 1.9445146132622089e+01 2.2293097187196853e+01 3.2517620093051271e+01 0 0 0
5004 2 1.8827885788584886e+01 2.3086261124041929e+01 3.2360030827637246e+01 0 0 0
2470 1 2.1435031796115918e+01 2.2529517071472441e+01 3.3074490426684918e+01 0 0 0
2471 1 2.1097853070289936e+01 2.1038546364766258e+01 3.3663623254909723e+01 0 0 0
2472 2 2.1046139017991411e+01 2.1640369078019933e+01 3.2851992653263906e+01 0 0 0
4240 1 2.3732193450325621e+01 2.2509534216804006e+01 3.2211220104769190e+01 0 0 0
4242 2 2.3599220168104729e+01 2.1793754017194921e+01 3.1533515646135463e+01 0 0 0
5513 1 1.9515796555128411e+01 2.3653102758335475e+01 3.3904526389229751e+01 0 0 0
3123 2 3.1434845704422223e+00 3.0589141331317514e+01 3.8852345275349514e+01 0 0 -1
1944 2 2.6799753963953968e+01 2.0943567068753403e+01 3.1345568045552536e+01 0 0 0
4244 1 2.7025317810763585e+01 2.0111041581281171e+01 3.3369562992869646e+01 0 0 0
5170 1 2.6845159229878938e+01 2.2411907534221118e+01 3.4837323387776181e+01 0 0 0
5172 2 2.5964239424470463e+01 2.2004738982798354e+01 3.4598916261347711e+01 0 0 0
5591 1 2.3950306022779500e+01 2.0122915581975295e+01 3.3252795329109638e+01 0 0 0
646 1 3.0378159647436934e+01 2.0033208145200142e+01 3.3893080825999206e+01 0 0 0
647 1 3.1190797440962587e+01 2.1269123136231027e+01 3.3113152770335631e+01 0 0 0
648 2 3.0736193357459666e+01 2.0973722377546981e+01 3.3948949308235754e+01 0 0 0
1420 1 3.3322017507585798e+01 2.3251422903178842e+01 3.4622022421790199e+01 0 0 0
1421 1 3.3629122426169772e+01 2.1679475653912675e+01 3.4851598729132178e+01 0 0 0
1422 2 3.3491592923127968e+01 2.2390369748336909e+01 3.4160527245304785e+01 0 0 0
2110 1 3.2775711741320777e+01 2.3013697374254239e+01 3.2655565017627900e+01 0 0 0
1189 1 3.7713537044118276e+01 2.2781051997917707e+01 3.2897139223943206e+01 0 0 0
1190 1 3.7134453580545092e+01 2.2322307572251081e+01 3.1457554153551161e+01 0 0 0
1191 2 3.7763217744765512e+01 2.2935855585060509e+01 3.1916993700294306e+01 0 0 0
1400 1 3.6383632868820804e+01 2.3231260221140928e+01 3.4814182663490783e+01 0 0 0
2149 1 3.5420306902601759e+01 2.1616179844229020e+01 3.3651894836312110e+01 0 0 0
2150 1 3.6651725905867401e+01 2.0639471951246790e+01 3.4368222455066338e+01 0 0 0
2151 2 3.6314121946553513e+01 2.1594910582695071e+01 3.4076840473749265e+01 0 0 0
116 1 1.6450782285116008e+00 2.6422434689108549e+01 3.1724543768125098e+01 0 0 0
117 2 2.1347861820122440e+00 2.7168120380090556e+01 3.2162860209700064e+01 0 0 0
1183 1 3.5980291197265153e+00 2.6977372780038309e+01 3.3293593541333117e+01 0 0 0
1184 1 3.4090252192833601e+00 2.6245032012041335e+01 3.4709857866826901e+01 0 0 0
1185 2 4.0476375453630888e+00 2.6803164649391277e+01 3.4177890838531070e+01 0 0 0
3419 1 1.7865690647449046e+00 2.4410867733552912e+01 3.3767400621367337e+01 0 0 0
266 1 7.0236351721671912e+00 2.4060202519159031e+01 3.3212315825683717e+01 0 0 0
3437 1 7.6639563068291139e+00 2.6463267870909782e+01 3.1523037288078271e+01 0 0 0
1891 1 1.1655873500724123e+01 2.4373624121246838e+01 3.3537460014633808e+01 0 0 0
5476 1 1.1278719193969275e+01 2.6670342108839154e+01 3.4027314012765466e+01 0 0 0
5477 1 1.0257216412432307e+01 2.5722560664570800e+01 3.3141723224433264e+01 0 0 0
5478 2 1.0837956939704965e+01 2.5777403807853592e+01 3.3967423538401036e+01 0 0 0
5483 1 7.4595626190770572e+00 2.6429860249364133e+01 3.4535870827850061e+01 0 0 0
1892 1 1.2994676785806668e+01 2.3339617028139845e+01 3.3780937872749867e+01 0 0 0
1893 2 1.2152589617187529e+01 2.3551793570174691e+01 3.3243740690075889e+01 0 0 0
3330 2 1.5054132488645148e+01 2.6989173340844822e+01 3.4367634722023936e+01 0 0 0
5464 1 1.5489659413002688e+01 2.6914529128587059e+01 3.1902459572503076e+01 0 0 0
1411 1 1.6156234064983618e+01 2.5178036742635243e+01 3.5326487226818145e+01 0 0 0
1413 2 1.6993251934473282e+01 2.4671442810608568e+01 3.5501887015797386e+01 0 0 0
2218 1 1.7793065709865370e+01 2.5253244388315277e+01 3.4109904253909569e+01 0 0 0
2219 1 1.8913464252370801e+01 2.5820575684165753e+01 3.2936212787554382e+01 0 0 0
2220 2 1.7991717175390463e+01 2.5894399754969587e+01 3.3340173519271140e+01 0 0 0
3328 1 1.5905293191962020e+01 2.7367217592994066e+01 3.4039079223934074e+01 0 0 0
3473 1 1.8046770681649924e+01 2.7315634647523137e+01 3.3893568873770867e+01 0 0 0
5514 2 2.0010468717748672e+01 2.3911674788455866e+01 3.4754691049878851e+01 0 0 0
5614 1 1.6457458731285669e+01 2.5172249243865362e+01 3.2359400589392720e+01 0 0 0
5615 1 1.4901426086696333e+01 2.4950718728314538e+01 3.2935952169312834e+01 0 0 0
5616 2 1.5481190586084907e+01 2.5124271008218351e+01 3.2141973399541520e+01 0 0 0
872 1 2.1000318554314770e+01 2.5023497826690136e+01 3.5036127002894062e+01 0 0 0
1139 1 2.1067844114244707e+01 2.6652228840213915e+01 3.1589122597389643e+01 0 0 0
1325 1 2.2513615403810487e+01 2.4893073945908590e+01 3.3844317388107214e+01 0 0 0
1326 2 2.3004777486059254e+01 2.4406884346451363e+01 3.3074607249614203e+01 0 0 0
4680 2 2.4041181911089708e+01 2.7284438160375391e+01 3.3271274627715115e+01 0 0 0
1324 1 2.3964822503576421e+01 2.4598051767344618e+01 3.3201903346924986e+01 0 0 0
3263 1 2.6551145157837386e+01 2.6552994233545864e+01 3.3343271169598275e+01 0 0 0
3264 2 2.7282544358541049e+01 2.7220435407276547e+01 3.3448349937004856e+01 0 0 0
4679 1 2.4445007357204361e+01 2.7358333027540638e+01 3.2319187053749708e+01 0 0 0
2111 1 3.1756620523744360e+01 2.4271980803099531e+01 3.2210597879595305e+01 0 0 0
3262 1 2.7983657808674554e+01 2.7157686505159859e+01 3.2749430326575350e+01 0 0 0
5635 1 3.0634839351196920e+01 2.5708929911800219e+01 3.3965790029057487e+01 0 0 0
5636 1 3.0035524245974781e+01 2.5844018478436368e+01 3.2316475181083263e+01 0 0 0
5637 2 3.0449588297108154e+01 2.6282888159832886e+01 3.3183179220328775e+01 0 0 0
2112 2 3.2222875180456207e+01 2.3439528160589500e+01 3.1924140580705849e+01 0 0 0
1399 1 3.6354904978667321e+01 2.4759260108490096e+01 3.4083892946051904e+01 0 0 0
1401 2 3.6350856578999888e+01 2.4234498651466239e+01 3.4968215867750565e+01 0 0 0
2818 1 3.6025218462785077e+01 2.6630549941563345e+01 3.2667802988405583e+01 0 0 0
2819 1 3.6803299289924773e+01 2.5206528285422905e+01 3.2110431502381246e+01 0 0 0
2820 2 3.6282920891019721e+01 2.5681788734737314e+01 3.2822076702240849e+01 0 0 0
115 1 1.9755468677886887e+00 2.8039259481743724e+01 3.1716604892156123e+01 0 0 0
346 1 1.8838992625542113e+00 2.9334345137392962e+01 3.4353812907788729e+01 0 0 0
348 2 2.4728818703828779e+00 2.9858903894999671e+01 3.4948142958607129e+01 0 0 0
1069 1 4.1321746076374142e+00 2.9753389980255136e+01 3.4742373746354062e+01 0 0 0
1070 1 5.0012747023889119e+00 2.8491000840958499e+01 3.4329904370527323e+01 0 0 0
1071 2 5.0986111299184023e+00 2.9454399661111861e+01 3.4606978543337064e+01 0 0 0
2576 1 7.0787854228870604e+00 2.9905975160831826e+01 3.3782399395069525e+01 0 0 0
5484 2 7.8665515048482595e+00 2.7302222841244735e+01 3.4811163248924920e+01 0 0 0
313 1 1.0781860536847763e+01 3.0176842914329974e+01 3.2126076536308133e+01 0 0 0
314 1 1.1977867759120087e+01 2.9612410316499822e+01 3.3047574929864425e+01 0 0 0
315 2 1.1475211678850359e+01 3.0477860524655522e+01 3.2775695557251730e+01 0 0 0
2575 1 8.6113269434191828e+00 3.0295127414357619e+01 3.3339160492606617e+01 0 0 0
2577 2 7.8260100263398353e+00 3.0560678769421248e+01 3.3880300376901772e+01 0 0 0
3400 1 8.9415696376535383e+00 2.7950873597527810e+01 3.3797444811257066e+01 0 0 0
3401 1 8.8298560200271492e+00 2.8039508643459374e+01 3.2196801774659477e+01 0 0 0
3402 2 9.4357145038584953e+00 2.8296706029590236e+01 3.2975927661972918e+01 0 0 0
3280 1 1.2456960229982538e+01 3.1372751712440841e+01 3.1969972697330537e+01 0 0 0
3329 1 1.5089575881824066e+01 2.7015474478203824e+01 3.5397018822916223e+01 0 0 0
4300 1 1.3531495040104328e+01 2.7728896916345580e+01 3.3495155976046775e+01 0 0 0
4301 1 1.2345933193672334e+01 2.7757651045112514e+01 3.2209484266253142e+01 0 0 0
4302 2 1.2766609691824121e+01 2.8191359210595973e+01 3.3015813418326303e+01 0 0 0
5465 1 1.5194154477626697e+01 2.8642650925160051e+01 3.1768468334029347e+01 0 0 0
5466 2 1.5605622005562797e+01 2.7798157132436252e+01 3.1411175792662405e+01 0 0 0
1067 1 1.8345455101533759e+01 2.8932218706666980e+01 3.2575767164405946e+01 0 0 0
1068 2 1.8070194789366923e+01 2.9289780502502030e+01 3.1674949030117180e+01 0 0 0
2741 1 1.9809971209021718e+01 3.0789394946693129e+01 3.3342384284865460e+01 0 0 0
3472 1 1.8747948782200936e+01 2.8435958941970696e+01 3.4932340106879693e+01 0 0 0
3474 2 1.8018281278058240e+01 2.8292600681354116e+01 3.4271307540501873e+01 0 0 0
3652 1 1.5937065771226118e+01 3.0344773511405144e+01 3.4889781023575139e+01 0 0 0
3653 1 1.6894766645662401e+01 2.9437167794439919e+01 3.3985746566995516e+01 0 0 0
3654 2 1.6151710656254522e+01 3.0140404089089348e+01 3.3910796126496670e+01 0 0 0
5180 1 1.5752124827526185e+01 3.0565258547532331e+01 3.2587345249407868e+01 0 0 0
1138 1 2.0636271167887326e+01 2.8133845998551113e+01 3.2275307671440949e+01 0 0 0
1140 2 2.0350302734851276e+01 2.7198261501757035e+01 3.2072922101693763e+01 0 0 0
2491 1 2.1225142617581817e+01 2.9035258613598540e+01 3.4583549083230416e+01 0 0 0
2492 1 2.1466340937927431e+01 3.0478854990436062e+01 3.3793919371553528e+01 0 0 0
2493 2 2.0854887959807915e+01 2.9660599634395627e+01 3.3907621023067811e+01 0 0 0
4678 1 2.3064420637177829e+01 2.7377267023239476e+01 3.3199361253684387e+01 0 0 0
5081 1 2.3144223944559052e+01 3.1378979901271801e+01 3.3448379749998523e+01 0 0 0
1096 1 2.3975132487720220e+01 2.9883442911319342e+01 3.4087250678661938e+01 0 0 0
1097 1 2.5376080269208714e+01 3.0272584473197114e+01 3.3423860645030786e+01 0 0 0
1098 2 2.4362661194095807e+01 3.0518482198542909e+01 3.3390945122173008e+01 0 0 0
3284 1 2.3793987147304151e+01 2.8150265870308619e+01 3.4833729782678866e+01 0 0 0
5896 1 2.6958608279425857e+01 2.8760839847500208e+01 3.3678081704792788e+01 0 0 0
5897 1 2.7173392735692282e+01 3.0137671392571420e+01 3.4689637171837006e+01 0 0 0
5898 2 2.6812591685366154e+01 2.9771524290108470e+01 3.3825730585261965e+01 0 0 0
5938 1 2.9301706122518357e+01 2.9386167971677185e+01 3.3774582200754331e+01 0 0 0
5939 1 3.0318728461896495e+01 2.8072167881091772e+01 3.3697813387032276e+01 0 0 0
5940 2 3.0192146451098321e+01 2.9031198729068414e+01 3.4003176547583124e+01 0 0 0
1930 1 3.5536994514631715e+01 3.0111286972298789e+01 3.2971432697772052e+01 0 0 0
3145 1 3.3353114092527399e+01 2.9683272049795214e+01 3.4968294732563436e+01 0 0 0
4588 1 3.1479205224046076e+01 3.0927158814911202e+01 3.3459209800097121e+01 0 0 0
1931 1 3.6110779577497141e+01 2.9060597546603649e+01 3.4097081057985200e+01 0 0 0
1932 2 3.5807676111757914e+01 2.9156169924630529e+01 3.3136906647543981e+01 0 0 0
4585 1 2.8222838650630098e+00 3.2350691462704077e+01 3.1062477618175961e+01 0 0 0
4587 2 2.8813737333010181e+00 3.2281867535054637e+01 3.2046604272751459e+01 0 0 0
5152 1 4.0255569454478035e+00 3.2852356431472714e+01 3.4684111975764850e+01 0 0 0
5153 1 2.4201044269179852e+00 3.2548158578956482e+01 3.4853999158074380e+01 0 0 0
5154 2 3.1878011624764171e+00 3.3050598138721341e+01 3.5229694318506048e+01 0 0 0
574 1 7.1870751072559393e+00 3.4908090068892236e+01 3.4171919622110458e+01 0 0 0
576 2 7.6616753679475860e+00 3.4258617840070478e+01 3.3566527385963731e+01 0 0 0
4426 1 3.7926015160544511e+00 3.5108089185007955e+01 3.1695194789357799e+01 0 0 0
4428 2 4.7155085325724793e+00 3.5392462273494473e+01 3.1850193123734989e+01 0 0 0
4586 1 3.8001448036063712e+00 3.2295149689654892e+01 3.2458078563548057e+01 0 0 0
4774 1 6.1576903181176919e+00 3.2779522980413191e+01 3.3657554460952809e+01 0 0 0
4775 1 5.5012752891047443e+00 3.1330711869071948e+01 3.4122936354837847e+01 0 0 0
4776 2 5.3289737190227582e+00 3.2311875399940782e+01 3.3958944331514743e+01 0 0 0
575 1 8.2585095952338623e+00 3.3672010675107174e+01 3.4126878848358842e+01 0 0 0
1117 1 1.0730358980835904e+01 3.1917566269204439e+01 3.3226922571567897e+01 0 0 0
1118 1 9.5815672972878954e+00 3.2879661491278192e+01 3.2488042088467076e+01 0 0 0
1119 2 1.0244472122318278e+01 3.2809788090402648e+01 3.3232788987192222e+01 0 0 0
2772 2 8.7654333320832585e+00 3.5125734125325707e+01 3.1263234517919692e+01 0 0 0
5467 1 1.0986530167022929e+01 3.4014546957629939e+01 3.3862790976025501e+01 0 0 0
5469 2 1.1502400229095967e+01 3.4875834393022615e+01 3.4112519021314775e+01 0 0 0
772 1 1.5157428677264136e+01 3.5959146891203318e+01 3.2188008651277990e+01 0 0 0
1303 1 1.2821691656574934e+01 3.3373352183780469e+01 3.1744098217887906e+01 0 0 0
1304 1 1.2103251686952769e+01 3.4629361849818594e+01 3.2658885634560733e+01 0 0 0
1305 2 1.2590500044281569e+01 3.4392414284214624e+01 3.1780435074903700e+01 0 0 0
3281 1 1.4105459637741369e+01 3.1462503822178917e+01 3.1499475616601305e+01 0 0 0
3282 2 1.3156867446529425e+01 3.1938659363244504e+01 3.1473649804888481e+01 0 0 0
3586 1 1.4337441700179339e+01 3.3396046387233319e+01 3.3486728891939187e+01 0 0 0
3587 1 1.4397434288774573e+01 3.1762634800094681e+01 3.3806127487564936e+01 0 0 0
3588 2 1.4279011676056315e+01 3.2683536641690971e+01 3.4173966111499340e+01 0 0 0
1276 1 1.7816139386409983e+01 3.1464323683332065e+01 3.5720634465260140e+01 0 0 0
1278 2 1.8596670241891768e+01 3.2079633160931110e+01 3.5713254214353448e+01 0 0 0
2740 1 1.8502706702007572e+01 3.1201871647572634e+01 3.2477018565179399e+01 0 0 0
2742 2 1.9196593460555416e+01 3.1575621503048033e+01 3.3086944507992015e+01 0 0 0
4540 1 1.8984252832489283e+01 3.4953133847545814e+01 3.2586669557796633e+01 0 0 0
4541 1 1.8289626901200137e+01 3.4571814610584397e+01 3.3968723759450654e+01 0 0 0
4542 2 1.8104800831131843e+01 3.4789879542181026e+01 3.3018255717155107e+01 0 0 0
5758 1 1.7339293685212411e+01 3.3485244707767478e+01 3.1848519095082924e+01 0 0 0
5760 2 1.7161233970832821e+01 3.3011000179756991e+01 3.0983970753456099e+01 0 0 0
1277 1 1.8947026275354101e+01 3.2029167930610072e+01 3.4754347914436153e+01 0 0 0
1763 1 2.0032186340468176e+01 3.2814898541709212e+01 3.2329045373769006e+01 0 0 0
1764 2 2.0525338948396968e+01 3.3487451144834573e+01 3.1736465306724032e+01 0 0 0
5074 1 2.0957236589926435e+01 3.4047343878423042e+01 3.5623029075135825e+01 0 0 0
5075 1 2.1450078286134755e+01 3.3598092656215016e+01 3.4114094200683560e+01 0 0 0
5076 2 2.1096561832005399e+01 3.4358583510448220e+01 3.4663469125427611e+01 0 0 0
5080 1 2.1964141607241537e+01 3.2339325766770990e+01 3.2724939560506805e+01 0 0 0
5082 2 2.2232347880997789e+01 3.1893529333526484e+01 3.3574621022258739e+01 0 0 0
2213 1 2.4294833581489591e+01 3.4007594947735534e+01 3.1461753534640785e+01 0 0 0
2686 1 2.4516318946178121e+01 3.1667800106120986e+01 3.2187955531878671e+01 0 0 0
2688 2 2.4694028625452322e+01 3.2460374628761585e+01 3.1583622584984045e+01 0 0 0
4117 1 2.5456175606565619e+01 3.2878499725967700e+01 3.4843060975799929e+01 0 0 0
5285 1 2.4094354079096849e+01 3.4786851154475265e+01 3.4594044127992397e+01 0 0 0
5286 2 2.4903176089081715e+01 3.4568330804623905e+01 3.4049920507724693e+01 0 0 0
1429 1 2.9338838534662852e+01 3.2466630111177878e+01 3.5054869162301408e+01 0 0 0
1430 1 3.0028583286002753e+01 3.2699707294160959e+01 3.3638097265616686e+01 0 0 0
1431 2 2.9334571134179967e+01 3.3091166276380811e+01 3.4284014646842408e+01 0 0 0
2485 1 2.7824019854822563e+01 3.3135907657390895e+01 3.2562715506341426e+01 0 0 0
2486 1 2.7809307910367401e+01 3.1735497463272491e+01 3.1720622527249056e+01 0 0 0
2487 2 2.7303383022024466e+01 3.2592241067116575e+01 3.1916986550106145e+01 0 0 0
4589 1 3.0394069945955376e+01 3.1254479623042968e+01 3.2299649293871958e+01 0 0 0
5432 1 3.0801218408782105e+01 3.4366352320106117e+01 3.1792668408501704e+01 0 0 0
5433 2 2.9948314835974024e+01 3.4856993246658611e+01 3.1669152569394750e+01 0 0 0
482 1 3.1347813489641180e+01 3.4575221518205240e+01 3.4404793715803208e+01 0 0 0
483 2 3.2013639668525215e+01 3.5291490636315963e+01 3.4585335529275717e+01 0 0 0
2782 1 3.2755026918071508e+01 3.2655839169731081e+01 3.2143068213635480e+01 0 0 0
2783 1 3.4095074275993298e+01 3.2690610248370248e+01 3.1145883359413901e+01 0 0 0
2784 2 3.3101507934210133e+01 3.2754640248704831e+01 3.1215036408547228e+01 0 0 0
4327 1 3.3697952775186955e+01 3.5272485491546746e+01 3.3840251290304366e+01 0 0 0
4590 2 3.1066034118286598e+01 3.1667184152970009e+01 3.2946351072969776e+01 0 0 0
2267 1 3.7956822408093593e+01 3.3778897705204081e+01 3.2448969795381522e+01 0 0 0
2268 2 3.8027698821201014e+01 3.4455891922490139e+01 3.3180673675197838e+01 0 0 0
2314 1 3.6567317076679579e+01 3.1979997005561962e+01 3.2746951589861425e+01 0 0 0
2315 1 3.5284103221938203e+01 3.2753884000978907e+01 3.3482015248640515e+01 0 0 0
2316 2 3.5607510664299681e+01 3.1926261001056137e+01 3.3015027488114164e+01 0 0 0
3238 1 3.7788249336725457e+01 3.4064531741648274e+01 3.4745118200889358e+01 0 0 0
3500 1 3.5402023570655004e+01 3.4852067280838412e+01 3.1621907460682724e+01 0 0 0
5245 1 3.9034237917369040e+01 3.1748160033794122e+01 3.2240793338173177e+01 0 0 0
5247 2 3.8237636324796775e+01 3.1842293374559105e+01 3.1655285822092594e+01 0 0 0
4427 1 5.3776703082245598e+00 3.5024251968888727e+01 3.1180720868224046e+01 0 0 0
98 1 2.9652144347030720e+01 3.6519598998380090e+01 3.6957642749994996e+01 0 0 0
2770 1 9.1322994397029671e+00 3.6096103262338325e+01 3.1318790106074459e+01 0 0 0
3508 1 9.2794364098916517e+00 3.8433632380181649e+01 3.1400304138899408e+01 0 0 0
3532 1 1.1676838808460417e+01 3.7870017130951304e+01 3.4097124987241195e+01 0 0 0
3533 1 1.0116078864315732e+01 3.7451638832427321e+01 3.4499538416185487e+01 0 0 0
3534 2 1.0722362340122077e+01 3.8127047263090830e+01 3.4068046388864232e+01 0 0 0
5468 1 1.0919257222422011e+01 3.5326182527730012e+01 3.4822864516984573e+01 0 0 0
100 1 1.5409608648075988e+01 3.8095528524017311e+01 3.2106688226659031e+01 0 0 0
101 1 1.3781512775474871e+01 3.8322153225384369e+01 3.2072538625199570e+01 0 0 0
102 2 1.4666151946732615e+01 3.8670864300747901e+01 3.2414859680104819e+01 0 0 0
774 2 1.5870595171069258e+01 3.6144962170957157e+01 3.1498092029288841e+01 0 0 0
1405 1 1.3403611530482305e+01 3.5329665663600544e+01 3.3865699402348540e+01 0 0 0
1406 1 1.4233847736801572e+01 3.6675698985661484e+01 3.4204304911009629e+01 0 0 0
1407 2 1.4283689287984364e+01 3.5785789219013424e+01 3.3743143063457019e+01 0 0 0
773 1 1.6676823659836867e+01 3.5611845090896935e+01 3.1739057099675083e+01 0 0 0
1687 1 1.7616051464229479e+01 3.7118456277092527e+01 3.5652454381911340e+01 0 0 0
1688 1 1.6506173032770494e+01 3.6417977117248419e+01 3.4595655090871311e+01 0 0 0
299 1 2.2604054461064507e+01 3.8356105588844208e+01 3.3596524387748950e+01 0 0 0
2212 1 2.4286377404731088e+01 3.5637757392260902e+01 3.1901063709553526e+01 0 0 0
4797 2 5.8948158786827340e+00 3.9106405516299837e+01 3.4775775564846185e+01 0 -1 0
2642 1 2.1407983461073478e+01 3.5813366135373641e+01 3.4812146183951043e+01 0 0 0
5690 1 2.1228199554103483e+01 3.7325310997076222e+01 3.1249260275537619e+01 0 0 0
298 1 2.4058974774948105e+01 3.8187121045803700e+01 3.2897412433616630e+01 0 0 0
300 2 2.3517281404625571e+01 3.8757905752908684e+01 3.3530567945408066e+01 0 0 0
2214 2 2.4075028234160737e+01 3.4987284124204727e+01 3.1176814072112794e+01 0 0 0
4396 1 2.5013630825649614e+01 3.8138147748547517e+01 3.1106733321546983e+01 0 0 0
4397 1 2.5912980625827629e+01 3.8092116529725935e+01 3.2480945155227992e+01 0 0 0
4398 2 2.5261779465176598e+01 3.7565663169688676e+01 3.1929559383143665e+01 0 0 0
5284 1 2.5655181235277521e+01 3.5171547056803348e+01 3.4249139915968449e+01 0 0 0
5368 1 2.6210531217354514e+01 3.7306779058545409e+01 3.5569606564156210e+01 0 0 0
5369 1 2.7842142372548146e+01 3.7667065472300841e+01 3.5784262321379174e+01 0 0 0
5370 2 2.6990035116110256e+01 3.7794525351376123e+01 3.5216607518093177e+01 0 0 0
5703 2 2.7291649291644266e+01 3.5659494240549122e+01 3.0917692784542584e+01 0 0 0
