LAMMPS data file via write_data, version 7 Aug 2019, timestep = 40083

6000 atoms
2 atom types

-1.2165280732002302e+00 4.0368830619331689e+01 xlo xhi
-1.2165280732002302e+00 4.0368830619331689e+01 ylo yhi
-1.2165280732002302e+00 4.0368830619331689e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

195 1.0314511462143894e+00 -3.7694548371184144e-01 -2.3331457999255512e+00
5545 5.4746562549221878e+00 -3.3719097918067128e+01 -1.3027107413031619e+01
3776 8.8655484867732977e+00 5.3088221062819336e+00 1.8253369263915971e+01
2494 -2.1986542625411278e+01 3.1321997983256267e+01 -3.2223542643599536e+01
3775 -1.2317429906725270e+01 1.7875538031428408e+00 1.5588741820371748e+01
3777 9.8341748015707253e-01 1.7304321082306955e+00 4.2350797585858890e+00
822 -3.7541811450353252e-01 2.1071777023359091e+00 2.0100498162722569e+00
1783 -2.8524900842832412e+01 2.8410342607788355e+01 -6.9078750403902678e+00
37 -6.4647393897312115e+00 -1.3415754631962626e+01 -9.6224574260132361e+00
821 7.0396454445853500e+00 1.7808090433755751e+01 -1.1290035785918965e+01
39 -4.4110123279236504e+00 3.8634851008578969e-01 -7.3832941006822617e-01
38 1.4416664998562931e+01 7.9976683913139475e+00 -7.0643293598413690e+00
5328 4.2201829815393195e+00 -2.0248249922805570e+00 -5.3972814243807186e+00
2650 5.3396523971714815e+00 -4.3233083287152345e+00 4.6491460687845915e+01
2077 1.0799880755202237e+01 3.9469377919962767e+01 1.1445407380686659e+00
78 -1.7976085553963415e+00 5.5133009925092029e+00 3.5973276213838510e+00
76 -6.5832115199764489e+00 -4.8443103227465816e+00 -1.6108727446050541e+01
77 -3.8234025666571254e+00 -2.1491106051268538e+00 -1.2957712860620703e+01
2476 9.5153025404442158e+00 -7.4487497174078436e+00 1.6073446807891202e+01
4120 -4.9429348281494052e+00 4.7113548844540043e+00 -1.4881541605680589e+01
2062 2.7342217325818865e+01 -3.2542385192443945e+01 3.2078018586750780e+01
2478 -4.1764514885132744e+00 -1.6442959933640326e+00 -1.1399409463827883e+00
5108 1.4079497575709569e+01 2.0994221981995338e+00 -8.0083262727904514e-01
5149 2.9523159542523125e+01 -1.3955628892791456e+01 5.2184117292734619e+01
3350 3.1823750936640423e+00 1.9629688169363440e+01 4.3749298391500169e+00
3349 -1.6846518922231585e+01 -6.9845386421475659e+00 5.9618157446208411e+00
1202 -9.9183296129244880e+00 -9.0539245122125145e-01 2.5326690358882043e+01
2161 -1.4725156775443079e+01 6.8509966798179525e+00 -1.7587506324613759e+01
2163 1.1926149417035550e+00 1.8523770570205893e+00 -1.5559778196138502e-01
1064 1.7566900771236586e+01 -1.4098552423717296e+01 2.5406632829102453e+01
1065 -1.9036961730810500e+00 -6.9451780251984729e-01 1.6886912558498038e-01
5450 3.7134385236578432e-01 7.5303989763805550e+00 1.4815052366207691e+01
1654 1.0346350677131319e+01 8.9417588125951664e+00 2.4163599256523781e+01
4859 1.3916752007278829e-01 -1.1709498580492903e+01 -2.7559620583244723e+01
5449 1.8390805280861933e+01 2.1033800461947184e+01 6.2244299806069616e+00
5451 4.2723106945131057e+00 -9.5155862817289467e+00 5.6213743493445110e+00
3325 -1.6582957675016406e+01 1.2562843786863789e+01 4.4662168204929109e-01
3327 1.0064581458211614e+00 -5.0358669042719075e+00 -4.7026465484315594e+00
4303 2.6257349939559433e+00 -2.5261940514842223e+01 5.2672920021842486e+00
2621 3.0447988660639883e+01 7.3140277493780648e+00 7.3102656073453953e-01
2622 -4.2596159431939142e+00 -3.6192535103249308e+00 2.1768942212684741e+00
3212 -5.7895223916491956e+00 -1.0251536470753919e+01 -1.3893790691280717e+01
4780 -7.1828473415687544e+00 -7.5960158836901748e+00 -1.7951255083972942e+01
1708 1.0226313316269282e+01 2.7691089914880820e+00 -1.5584941903301237e+01
5220 7.9378335846423487e-01 3.2578937197952538e+00 4.6918702017084177e+00
3668 -7.4806095440515447e-02 6.2923964729088162e+00 2.3082638388144549e+01
5218 3.2982620670551470e+00 2.6178547281772300e+01 1.2715482786184660e+01
921 8.1840895133471072e+00 5.4549632243300739e-01 -6.3139254940545730e-02
5947 -1.4601748252032795e+01 -2.0342064696154317e+01 1.2650140554920872e+01
4782 1.3300925893041766e+00 -4.6098748388539850e+00 -1.3445126045068283e+00
5000 -1.7070475098589963e+01 -2.8574132347237821e+01 5.9454183202850093e+00
5948 8.8435287105955211e+00 -8.8397617722314301e+00 -2.1512923093607803e+01
1050 8.8031791457454023e-01 -4.9828819614861279e+00 3.8169512672740562e+00
1048 6.9526502156359871e-01 -5.4908216780858918e+00 -3.6709868708760336e+00
1714 -1.0548190679868632e+00 6.9650550621951153e+00 -6.6613708711861830e-01
3812 1.0038495986194430e+01 3.3989252279425202e+01 -1.1342870189255153e+01
1716 -2.6359902361983791e+00 3.1313322840343898e+00 8.1672323987517714e+00
2137 -1.5365706917917901e+01 -1.2836647573280693e+01 1.1542749141903119e+01
1016 8.8326542085457440e+00 -2.6375895967986498e+00 3.6292916020263540e+01
4251 -1.3571542176782947e+00 -8.2996838637473702e-01 -1.8613064382533830e+00
4250 -1.5249136652234286e+01 -4.9350898025070418e+00 -1.3784808733702066e+01
5100 1.0947851737401545e-01 -1.0255757581397809e-01 -8.4578503943938568e+00
979 -1.8934698286102936e+00 1.6523558206843013e+01 2.4535707347057798e+01
981 -1.9780156962227178e+00 2.3025649018155065e+00 -6.0566368464742848e-01
5098 1.7024132243409166e+01 -1.2486742086659685e+01 -3.0739603798910963e+01
5696 -2.3037986096134258e+01 -1.0868205858790756e+01 -1.5903550328688834e+01
5099 3.6799661576969513e+00 -4.5537983226588663e+00 1.7870575769295289e+00
3010 -6.9705943614579979e+00 -6.4317841612904081e+00 2.1253271592228497e+01
2247 -1.8135761794496705e+00 2.2708941852734430e+00 7.9821932073382955e+00
2245 -3.0092864947657278e+00 -2.1771073659758251e+01 -1.0907977822832574e+01
2139 4.6176810340219507e+00 -3.6714346781021985e+00 -2.6008494961775144e+00
3012 3.8587373261883029e-01 -1.4707751975834307e+00 -1.4499125993591049e+00
1343 -6.9221246745611760e+00 5.4298743458700320e+00 1.2251815488889142e+00
2722 2.3131026589761845e+01 1.0043252094094891e+01 3.3650248750761854e+01
1482 -1.6067355506170786e+00 8.2328275879955981e-01 -2.5649363350876291e+00
1480 8.8524877326115288e+00 -2.6368096961163925e+01 8.6146414296535010e+00
2563 -4.5794889339968403e+00 1.1626721116763919e+01 -2.2083382545524834e+01
1856 2.2070460111166778e+01 -1.5707563580937881e+01 2.0895028925457037e+01
1920 -4.0680709178618404e+00 3.4771815899234908e+00 1.7453758731553115e+00
2413 -1.1462298213668376e+01 -3.7474001317817326e+01 2.2006100179555570e+01
1855 1.3559022386738787e+01 -5.6430997565905985e+00 -7.5038400181235971e+00
1857 -5.6975251399341564e-01 3.3160837730668327e+00 1.1471702665053314e+00
3904 -1.0519092482185412e+01 1.2152254956163580e+01 2.3334714680457687e+01
3480 5.9189907771368400e-01 4.2232275865458089e+00 1.7365578689201508e+00
199 5.0090352959543267e+00 3.4523370345936428e+01 2.8349540511553613e+01
5474 -1.4216088585823027e+01 -2.4433732439431775e+00 -6.5469519812808192e+00
201 -8.2156313228453876e-02 5.1558883474035155e-01 3.7764234306670246e+00
4107 -1.9777994582722240e+00 4.2324387154327914e+00 -3.5642762180034553e+00
4760 -4.5393609395619041e+00 -5.7118253211020009e-01 -9.2897357179149260e+00
2332 -1.9524633271929970e+00 -2.7017564268459879e+00 -4.1810146967024657e+00
516 2.2061509084386794e+00 -4.4099946746897439e-01 -1.0713276040509734e+00
2333 5.4039303290369816e+00 -1.4962494814205338e+00 1.5697764621976498e+01
2334 -3.3508755827830825e+00 5.6631222353215307e+00 -1.6983957715298486e+00
3713 -1.8192849971878264e+01 -1.4441388031142209e+01 -2.3462176529624756e+01
3785 5.3811860687775086e+00 -3.2130856664266538e+01 -1.1930284564722143e+01
164 5.5151024385534453e-01 1.3192500592799311e+01 -1.3654657597992157e+01
3642 4.7368887273055388e-01 7.4420409645413599e-01 5.3351065796412662e+00
5941 3.5967335284058155e+00 1.1325062661256819e+01 -4.1882525019402097e+00
5943 9.1751203881790033e+00 -3.2163221379190776e-01 -8.1936317242419889e+00
5942 3.6950703481907986e+01 1.3819371300815506e-01 2.0962261930069140e+01
917 -1.2700649881769381e+01 1.2452709567801298e+01 1.1170139239161538e+01
696 -2.2158488017463389e+00 3.2850421488172308e+00 5.7094459702738777e-02
694 -2.8885327802095937e+01 3.6535462149652074e+00 -8.4778209574714527e+00
5378 1.3572776835502946e+01 7.0039365732750118e+00 1.4339914829560605e+00
1472 -3.5912485138639319e+01 1.7588108612018317e+01 9.4409109176234640e+00
4535 -1.6938061260221502e+01 1.7358509788776626e+01 -8.0247874307809948e+00
5379 6.7586798908247685e+00 5.9375273286257810e+00 5.5327591676150378e+00
5393 1.6257679667744096e+01 -1.3291492312428860e+01 -1.0549128678479352e+01
3050 -2.0550750102175286e+01 -1.7001818341561222e+01 2.4377391476918934e+01
5016 -4.7189404257753802e+00 1.0065542724380898e+00 -4.5613942680266550e+00
5392 8.0322294991690431e+00 -1.6087669522675871e+01 1.6385297666216088e+00
4581 2.2945649943926627e+00 1.3177254495944814e+01 -8.6890482557547219e+00
5394 -2.0977963774326200e+00 -3.5083091130050734e+00 -3.2819977397009108e+00
320 5.5320853507668719e+00 1.4469065066981537e+01 1.2419343690863798e+01
3813 -7.1132951744521522e+00 6.4942797804582613e+00 -3.9458961939094678e-01
4579 -1.1867386519600709e+01 1.0493363700640632e+01 6.7007062962493436e+00
535 -2.2621734257542965e+00 -2.3770760874195766e+01 -3.7827529311036945e+00
2606 -3.0312821239452003e+01 -4.8685603676571851e+00 -3.2751559304840626e+01
2607 2.0709668877606086e-02 -8.9200344801305178e+00 -3.6822450865667511e+00
537 3.3474867014901730e+00 -1.4977097715064203e+00 -4.2980922392977661e+00
2272 2.1281349645899319e+01 -7.7940458867002684e+00 1.5385724843517712e+01
2605 -3.0395293049824026e+01 1.0989214271850258e+01 1.8646505144671305e+01
280 -2.1066619119627404e+01 1.4883565060794108e+01 8.2922675651078830e+00
5039 -7.4452563689894902e+00 -6.2585387940307822e+00 -3.1848167636120253e+00
2848 -1.0924180065182101e+01 -8.9122393445651600e+00 -3.6223544298112431e+00
2850 -3.5501616834749217e-01 -9.5015471785250816e-01 -5.3234524351926078e+00
2138 -1.3639275868672543e+01 9.2348302679999675e-02 3.1644436388877981e+01
1237 2.0614757135791045e+01 -4.7003575017342909e+00 1.0673079522654989e+01
1239 4.0427229665854192e+00 9.1635575763620647e-01 -5.4192372031882341e+00
628 -6.2744939224814669e+00 8.4925051429664205e+00 -3.3234563185561406e+01
1344 -7.3061510544942154e-01 1.1348383475558632e+00 5.8195188930793396e-01
1238 5.4666182969057786e+00 2.2751653122538002e+01 -1.7344009199883843e+01
3271 -1.7695857767630578e+01 -1.3790424300899147e+01 3.4347372952093242e+00
2565 -1.8771509359396394e+00 2.2625250064595743e+00 -7.1368438251844442e+00
2624 1.9818233694922579e+01 -1.4588661819351419e+01 -1.2125345058829195e+01
2564 -2.6447052725156937e+00 -1.4058828165593105e+00 3.2693155541860039e+00
2625 5.8834961276778195e+00 -6.5628801809897608e+00 3.0920252341727612e+00
5644 1.5223735959748712e+00 1.1974696679228970e+01 8.2533742810214132e+00
5645 6.7726878626646947e+00 8.3029080104254671e+00 2.7514623784030075e+01
5646 -7.2898364579994359e+00 7.2774897147326523e-01 1.7072585862857264e+00
776 -1.2255064660893789e+00 6.0917910581760024e+00 1.3477505878876572e+01
3941 8.4336324987328606e+00 -1.7696424126610628e+00 2.0690546478064189e+01
1345 -2.4452948882341582e-01 2.9039530139973398e-02 6.0474186570972464e+00
5472 6.9189519418005130e+00 4.8571854647597351e-01 -4.8651570125238202e+00
5471 -3.8142414769659045e+00 1.5352676773937040e+01 -1.8511922556578020e-01
5470 -1.8906977210552849e+01 5.6498182955286751e+00 2.5908253065071754e+01
842 2.0050191679798342e+01 1.0517436490449999e+01 8.1953706677453404e+00
5475 1.7425030174740828e+00 -3.9377642612187183e+00 -4.8748657193772695e+00
5473 -1.4076306756135844e+01 7.0878375882212374e+00 1.1705807905715114e+01
1282 -1.8969795048158844e+01 -3.4659470207198724e+00 -1.0560938495970731e+01
5342 4.6125606302902105e+00 6.6827214675487445e+00 2.7366217034059808e+01
1789 1.1200310607718143e-03 1.8356673342338013e+01 7.3887969708117751e+00
1791 3.6647041930491864e+00 4.6564651782967692e-01 2.7462918056645722e+00
2713 -6.2887096551261212e-01 -2.0437733020427000e+01 3.2704318323747033e+00
918 1.4473693094741136e+00 -9.1832660587187998e-01 2.8732787583492754e+00
1473 3.5667408200820958e+00 -1.9427908797959201e+00 -3.7493889972958083e+00
916 1.8708832413884540e+01 -2.4303293599132356e+01 2.1444146982460680e+01
4381 1.8554572498738580e+01 -3.2906666654501993e+00 -1.8971039907946469e+01
118 -6.3114702865470758e+00 2.1727242241105301e+01 1.4069060541405230e+01
1471 -2.5854433644587161e+01 9.0912676145127200e+00 1.2949996315492655e+01
5014 -1.5669388079747771e+01 -1.1543469053064099e+00 1.9664493096609924e+01
4189 1.9889980444647442e+01 -3.9818674535869114e-01 2.2598141100011169e+01
5015 2.8024057360081606e+01 1.4394485119255446e+01 2.2633091508145107e+01
4191 -8.3360117002788527e+00 4.3181154898370195e+00 7.9269946556700157e+00
4190 1.6410179637663294e-01 1.5322368339949469e+01 -4.4125234741785674e-01
3027 -9.8405580334334664e-01 4.7842644869248723e+00 2.8983029962132725e+00
1551 -2.8344797425315620e+00 -1.0108425072605559e+01 7.0855441062211195e+00
3049 3.6957697210913976e+00 2.8769016126971625e+01 -3.9858345339683536e+00
3051 -2.1342286686433485e+00 2.5503079732303280e+00 -1.9836773474529084e+00
1310 -7.5133283448715300e+00 -1.2588478946664905e+01 1.8787733224138272e+01
1309 1.7890158189458061e+00 -1.9955409756157916e+00 8.1038021776973164e+00
1311 2.8690117533990871e+00 -7.8237569483136742e+00 7.4738599074273129e+00
65 2.0415076294664338e+00 9.7427381842822214e-01 -1.8792177747869427e+01
5582 3.1554941985439317e+01 8.1158104399068733e+00 1.6591679701949447e+00
3125 2.4913919785394629e+01 -1.2421687202231972e+01 1.2913281286559057e+00
3126 -3.0895116391589763e+00 -1.5294328946132154e+00 1.6932455361946179e+00
4151 7.4642589037363463e+00 2.2729577649704687e+01 1.7891560757063068e+01
3124 1.6167223026401931e+01 -2.1552197220959155e+01 8.4545994556295128e+00
1773 1.3921177014046264e+00 -8.5699855273857783e-01 -1.0222708384444894e+00
1771 1.8433353880264061e+01 -8.1250025998169573e+00 1.2672330977649763e+01
3247 -1.9728953281113355e+01 2.9862367302949000e+00 9.4379909659488721e+00
2290 1.7593269168594396e+01 -1.2278766267447487e+00 4.4831162554716322e+00
2292 -2.1021785279198366e+00 5.5434092221316904e+00 8.0124002620688692e+00
3249 2.5224159286766974e+00 2.9540245240838661e+00 1.2852477029878271e+00
2291 1.7256236026025384e+01 -1.6824280339725291e+01 -1.9049249160611566e+01
2474 -1.9806271586722149e-01 4.6495251182955597e+00 7.9905990709684793e-01
2475 -7.0429154443952617e+00 -1.6738017691158000e+00 4.2544488464498178e+00
980 4.1661320946487557e+01 -1.2022729906267237e+01 1.3199784806202587e+01
4853 -1.0382503525793375e+01 9.7791036508529157e+00 1.6354526593778754e+01
3339 1.6818459029201338e+00 -2.0303766098858373e+00 1.1209878067413985e+00
3248 1.0000810121233668e+01 -2.8398871581713280e+01 5.8826866959387258e+00
4852 -4.4701791915844460e+00 -1.0433765051767880e+01 -1.4712490235813247e+01
4854 -4.1562587419007541e-01 -3.8409749513001561e+00 -1.5009937416229489e+00
4783 1.4515116160634907e+01 3.7155330861869736e+01 8.5511722043269724e+00
4785 7.0465257738869829e+00 4.4552931215409490e+00 3.6173673406731481e+00
2885 -1.3469708526002464e+01 2.3534205745659289e+01 4.6603450362036787e+00
3356 1.5907357171176402e+01 -1.6760236979171957e+01 -2.6581156846318432e+01
2623 1.0795710041738593e+01 1.6523424226637356e+01 -9.1960144009590650e+00
3357 -4.9732730640989704e+00 -8.7320978210372431e+00 8.0130442497524712e-01
3838 2.2823756068249434e+01 -2.3113010592082319e+00 -2.2223297340181023e+01
3942 -3.5094298904846116e-01 -5.8482773317343506e-01 -8.3185290884856897e+00
3778 1.0811853719450304e+00 -8.4931910069954455e+00 -1.2760852453092793e+01
3839 -1.5554027284518837e+01 2.4695335983257603e+01 6.7193894871122417e+00
3840 -8.2556250458516462e+00 -4.6949195743504459e+00 -2.3492499222729957e+00
3940 4.9379895685255351e+00 1.4580247365253232e+01 1.5458650081283505e+01
4444 -3.2786766636794518e+01 -1.0696659375286595e+01 1.8308924348386281e+01
4446 5.5723205139410661e+00 -4.1663067845256156e+00 -4.2025920373670633e+00
1812 4.1084089072527172e+00 1.5845949907986920e+00 -3.2743877240357859e+00
4445 5.3657820322633363e+00 -1.6024214617573385e+01 -7.9429444254229749e+00
4214 1.1485197999475544e+01 1.5503203920643681e+01 1.7194649155259243e+00
136 -4.5977542680820882e+00 -2.1538629528342394e+01 2.4944836458661235e+00
1732 1.4223987484812460e+01 -1.6601825957261536e+01 1.1869260633090897e+00
4907 9.0081449885656859e+00 3.3695095020417551e+00 -5.3428804383869730e+00
2715 -5.1388579615240744e+00 3.9353906863885149e+00 -2.2879074395269505e+00
4213 -3.0397759357482199e+00 8.5332984885632683e+00 2.2509372623182323e+01
4215 3.9183569986467170e+00 4.6280430565613218e+00 7.2146227756387606e+00
2714 5.3833664009104449e+00 -4.4678439824583052e+00 8.4199713152887430e+00
4383 -2.9536331000491605e+00 1.1207907140777564e+00 -3.2303243876654941e-01
3974 1.4980776625991624e+01 -3.2315724519066244e+01 -1.0519962959995741e+01
4382 1.0032813080158112e+01 1.5414926791484465e+01 1.8787054157599652e+01
4050 6.2506926964369818e+00 5.4447650421907712e+00 3.9300232098236010e+00
1671 8.5749109175813043e+00 8.7362008702748994e-01 4.5695430257237951e-01
4049 -2.7446566435536390e+01 -2.2774791068476375e+01 2.5782523918809694e+01
1669 -1.9811183354366658e+01 8.6057985532963706e+00 6.5120735605683295e+00
1519 8.2168582026129826e+00 3.2747994679656993e+00 -1.4612118075199581e+01
1521 3.3294029243742940e+00 7.4635188584379133e+00 -1.0964402804783846e+00
1520 1.8471014389179977e+01 5.9458511449418483e-01 2.7917957101519040e+01
5164 -8.1318327178991083e+00 -1.8887366946186763e+01 -2.2794634451210030e+00
5349 -2.7406491976343061e+00 2.5207036443845330e+00 -6.1664592458205068e+00
5166 -1.1810126527309894e+00 4.3939389395816768e+00 -3.0015847436265974e+00
1670 2.0673954124891615e+01 1.7153653592855067e+00 1.4092971599727806e+00
4439 6.9789822285903613e-01 -1.9644870290519583e+00 -2.6158820456542795e+01
5162 5.2616547809762857e+01 -1.8900913996385764e+01 1.2499167540153859e+01
66 2.5181970323244509e+00 -5.9003986281104019e+00 4.2344487037766054e+00
5347 1.6122341692306525e+00 -6.0133099716359544e+00 -3.8384717876337221e-01
64 -9.6647281618821026e+00 1.5026976305721721e+01 7.5516701692602552e+00
4440 -3.1856525928253454e+00 -4.9369183278831539e+00 -2.7090134681456530e+00
2498 6.6520706839018464e+00 -6.3962736307535648e+00 -2.7009196303641558e+00
5916 -7.1455569452524614e-01 -2.0313064744704166e+00 -3.4484345308346263e+00
449 -3.2316692900697945e+00 4.5670560859912079e+01 -6.5980128166947205e+00
5316 -3.3592175617513158e+00 -8.1334988205390299e+00 1.7021647228749406e-01
3896 -9.8760949046250452e+00 -8.6291931471665411e+00 -1.0165455919898385e+01
488 2.3610905978913962e+01 -9.8483167365805286e+00 -1.9562532593636941e+01
3297 5.7808283300515058e+00 -3.2280241729573071e+00 4.5615233572432237e+00
1772 8.2729463170848305e+00 3.7158061134929397e+00 -1.0778874401894665e+01
5125 -2.0683149074287400e+01 8.2212627540257248e+00 -1.1017124331183670e-01
4779 -5.4643353649785524e+00 -3.8360576085974908e-02 -2.3707835690947818e+00
5126 7.6839047503694653e+00 -4.7144604426868497e+00 2.2734177226758423e+01
5127 5.8037294821944201e+00 -5.1328138834847303e+00 1.4222613437947729e+00
3296 4.7736580956033521e+00 1.2232330886459547e+01 -4.2475361951308663e+00
683 1.8000456046735316e+01 -3.1328427957960873e+01 6.1547041338399167e+00
5327 -1.3754019491929908e+01 8.4699628952673294e+00 -7.6481054553748384e+00
3337 1.9908292560049080e+01 -1.6991530136297690e+01 -1.0266329094546462e+01
4784 8.3249054627059369e+00 -1.0173394232808525e+01 1.1067131465183371e+01
1581 -2.8614980357517097e+00 -8.1002490724437659e-01 3.2685792708731926e-01
1580 2.4639962312971186e+01 3.1904841691242389e+01 3.1136279899687800e+01
3886 1.2749390722723160e+01 -3.7916713305954797e-01 -3.2321802241153179e+00
3779 1.0312224543255326e+01 -1.7788781009039842e+00 1.7655381064260080e+01
3303 1.2703061226089818e-01 7.2226739447057469e+00 -4.0208865811691412e+00
3301 1.6965875044620983e+01 2.2646054030551770e+01 2.0659687735874577e+01
138 1.8533753628027436e+00 2.9291381405563501e+00 1.7394697228256990e+00
1448 -1.0212603715158810e+01 1.4194760475446339e+01 2.5724808940496459e+01
1996 -2.4960680937342188e+00 3.0045071843304827e+00 -1.1776128735130641e+01
404 1.4043234366805564e+01 1.7112282127381917e+01 -1.6580287943997117e+01
4402 -1.4863751603274576e+01 -6.7884484664713192e+00 8.5180539459426505e+00
1656 7.1440141249613633e+00 3.8641491001969221e+00 3.3178173965463760e+00
4403 -3.3131841189637242e+01 -6.6769938274965863e+00 -2.6417592019194642e+00
4404 1.9010003498236629e+00 -3.9892570318474219e+00 1.0786415024755951e+00
3788 2.0243203740471188e+01 1.4417947377841016e+00 -2.5065902582374076e+01
4874 -1.2885015415204727e+01 2.7324470054076029e+00 -1.8894889667105655e+01
1998 -6.1844678103108031e-01 -1.0786914688833102e+00 -8.3785248694404191e-01
1564 -2.7870752792224330e+01 -3.7341942373841466e+00 1.3294708314577039e-01
1566 5.2675878819280388e+00 3.0251303508722582e+00 3.4435588253277918e+00
1565 -1.0117704956207339e+01 -1.4591988876914616e+01 1.1958502557589068e+01
1997 7.4482370407199454e+00 1.0389568751116050e+01 -1.9226885830106987e+01
2679 -3.1287150601003662e+00 -4.1684735952123857e+00 2.7592642659853825e+00
2399 2.2569281575766180e+01 -1.5558750763505895e+01 -4.1608701236021739e+00
989 9.6871597631043667e+00 -1.1291764999512283e+01 1.2174164443975947e+01
5348 7.7967402117620210e+00 -6.1419693951802303e+00 -1.3558366539961062e+01
2400 4.3549400434955574e+00 -3.5852775232360443e+00 3.0949944877319657e+00
3973 1.4968511669784844e+01 -6.6925542394467454e+00 -8.0995459066591220e+00
4081 -2.1400505242512924e+01 -2.3118651231718879e+00 -1.6665345418124161e+01
4038 2.4455372019359992e-01 -2.0118744436110174e+00 -3.1416804322273184e+00
5915 7.0725244421917983e+00 5.2751259388691851e-01 -1.1003238794410213e+00
5314 4.5524448771613333e+00 -2.1480679696896654e+01 1.9348378879750602e+01
4036 -2.4525820463120347e+01 1.4090158350245162e+01 -3.8659204380971719e+00
2499 -5.8084751908868499e+00 4.1477263644392401e+00 -1.0077854858049258e+00
4434 4.7221953566076191e+00 -2.0236273734404580e+00 -4.3046815724929548e+00
487 -7.0973500966053011e+00 1.6304794082907765e+01 -2.1812001884214464e+01
5001 6.1645568421379815e-01 -3.4682883628017089e+00 3.1888128940349886e-01
4433 -1.6447583408206485e+00 8.0995537346031767e+00 2.9277316977774706e+00
765 -1.5943745092902075e+00 1.2536350418603437e-01 1.0750654102464789e+00
4999 5.2904044527430898e+00 3.6943280090897339e+00 1.4224942650157888e+00
1573 6.3411930996003907e+00 -8.7930822616358153e+00 -2.7425136066075506e+01
1436 -1.4085068878500318e+01 -3.8382719331823212e-01 -1.3713838747519196e+01
4206 -2.3639831949034802e+00 1.8543772723046748e+00 -7.9816530853043388e-01
4777 -1.0801557322037723e+01 -2.5222512984316783e+01 -1.3567422945465434e+01
3710 1.0761805752375919e+00 -1.4449668726221514e+00 7.5662606686499903e+00
4204 6.0955379604454603e+00 1.4333614801469320e+01 3.5135583207526388e+01
4205 -1.4902858910076596e+01 -1.4712948622851115e+01 -1.6326058939306445e+00
3709 -7.0151658668564556e+00 -8.4601312649337714e+00 2.2371374248099256e+00
5279 1.5985049511931349e+01 -2.6217495567207795e+01 8.7814920860285550e+00
2078 -7.2800489960462533e+00 8.4698265578440655e+00 4.6996413302425548e+00
3711 -2.9596077318336085e+00 -3.3117647239152355e+00 4.7887020136574936e+00
5410 1.9451193692931980e+01 -3.5384590729296271e+01 5.8114441583658749e+00
5412 -3.3665866649132687e+00 -4.8369803053974181e+00 6.0811556800089077e+00
5326 7.4840596400586756e-01 6.1601978169677434e+00 -3.7704362314575954e+00
3064 3.4209229531362013e+01 -4.1528668262422158e+01 2.1575415490344490e+01
5411 -2.4363844833277373e+01 1.7179192223891253e+01 7.0878967675913565e+00
676 2.7920053657552490e-01 -6.8193374306347332e+00 1.8615691772791756e+01
2079 9.2921521392880424e-01 8.1206240117627670e-01 -1.0562707350990879e+00
5107 7.9226164091077944e-01 1.3720598435333347e+01 -3.8584816089326242e+00
1289 -1.2762992451433471e+01 -1.5632883173700185e+01 -1.0183131358420004e+01
1288 -4.1164958278045551e+00 -4.9626160669351513e+00 -1.6365796142163308e+01
1290 6.8254751915797485e-01 2.0331954969037174e+00 2.4124529682125613e+00
4102 -1.2396473565547264e+00 -6.4947026755652599e+00 9.0527052077706782e-02
678 6.0133782335529569e+00 -9.5431400406568079e-01 -8.6882425541852797e+00
2857 9.5283497864138784e+00 1.5507117523937376e+01 -3.0460351767500637e+00
5109 -4.5515536665336848e-01 5.3328454854191465e+00 -8.5599263458005681e-01
2063 7.2285992448787315e+00 3.9570087511637047e+00 1.0988383218226295e+01
3888 5.3965539095423685e+00 1.6296346804386324e+00 6.0047588192927215e+00
5151 5.3342156410654773e-01 6.2562713504923995e-01 -2.2055360443462497e+00
4940 3.4644199767285677e+00 4.4844240895119976e+00 1.0268352892567522e+01
158 -1.4201355174561922e+01 1.9808373754758751e+01 -6.3788322079918833e+00
4939 1.1496929899928597e+01 -5.8999658164164677e+00 3.8311007344119286e-01
4148 -2.3414955307305394e+01 -5.2598273382147607e+00 2.3706841169899375e+00
4941 -3.9902389661577482e+00 -3.1892768157406013e+00 -4.5512294463111029e+00
3887 1.8788466762981486e+00 4.6663631481709078e-01 -2.8126285371982775e+00
5672 -2.4942923418363726e+01 -8.4173899435285051e+00 -2.1823640955012454e+01
932 -2.6969712279847395e+00 1.5213102786044711e+01 -1.0627573678898683e+01
403 2.2126884006418424e+00 4.6472181453518209e+00 2.1218917698636822e+01
405 8.3691118519740151e+00 -7.0661094760265248e+00 1.8107633557891059e+00
3187 -6.3813378444189217e+00 -4.6976475388116219e+00 -1.5393461818910117e+01
6000 -6.5346099185335245e+00 3.7703303601528737e-01 1.6486251405980045e-02
4634 -1.2004029808207271e+01 1.1721318674790629e+01 5.6851910584750094e+00
3825 -5.8355763208633293e+00 1.6114128927227935e+00 2.1868228171101021e+00
3188 -1.5774034240367692e+01 -3.1209414410039585e+01 -1.4880367080288016e+01
3189 3.2466224210860695e+00 2.0104829344577886e+00 -5.1758888369745621e+00
3824 -3.4092352480744282e+01 -3.8617053849131864e+01 -2.1830862572672958e+00
3986 1.0562114532569693e+01 1.5498507681592701e+01 -3.6926783367404994e+01
2804 -3.0495135410666467e+01 8.1355318575578668e+00 8.2295640158208361e+00
3213 1.6663773531400705e-01 2.5945504927451561e+00 2.4898688074080808e+00
919 2.6999105492022572e+01 2.2440828799148672e+01 9.9905536482606454e+00
