2545 1 -2.4867902159991804e+01 4.7507030774605539e+01 2.2319103055086970e+01 1 -1 0
1313 1 -2.4448351821874311e+01 4.9136129440130503e+01 2.2926212504201480e+01 1 0 0
3921 2 -2.4381718300520212e+01 4.8296318135334772e+01 2.3456285877815858e+01 1 0 0
1027 1 -2.1035042101413133e+01 4.8558920970266243e+01 1.9697816175886338e+01 1 0 0
1488 2 -2.0485646646650835e+01 5.0677630716411429e+01 2.3186823436949382e+01 1 0 0
845 1 -1.9014339617297583e+01 5.0091496525990379e+01 2.0303643306435909e+01 0 0 0
1257 2 -1.8624544870415665e+01 4.9836324404758486e+01 2.1247991841271762e+01 0 0 0
1310 1 -1.5969889557825319e+01 4.7801697117745960e+01 2.1356049969655636e+01 1 -1 -1
631 1 -1.7700640657394626e+01 4.9610087401853491e+01 2.1455322372040769e+01 0 0 0
1163 1 -1.9876901105759906e+01 5.0392273128463401e+01 2.2371928479066099e+01 0 0 0
3437 1 -1.5141439335178717e+01 4.9019413745415676e+01 2.2162638193353722e+01 0 0 0
5787 2 -1.5812245524574621e+01 4.8824367607177862e+01 2.1447753800508949e+01 1 -1 0
593 1 -1.1292474901562052e+01 5.0204526945028235e+01 1.9213456982763823e+01 0 0 0
5806 1 -9.5158357818511163e+00 4.9650858883120435e+01 2.0153235595829130e+01 0 0 0
3268 1 -7.5528829421240289e+00 5.0058353317669329e+01 2.1497106954145508e+01 0 0 0
12 2 -8.3207756526220749e+00 4.9372383960518349e+01 2.0834736693698595e+01 0 0 0
4477 1 -8.6646499436389099e+00 4.8425672961956465e+01 2.1086008979300132e+01 1 0 0
2913 2 -6.5905859949668191e+00 5.0610614629326818e+01 2.2059498844439908e+01 0 0 0
107 1 -5.6665861854930277e+00 5.0455817876818543e+01 2.1730650343856446e+01 0 0 0
2225 1 2.1606372951484154e+01 5.0688202199613812e+01 2.1777332505444107e+01 -1 -1 -1
1763 1 4.2554432347418484e+01 4.9344991537657435e+01 1.9879727533277823e+01 0 0 0
2319 2 4.1927133619364028e+01 5.0059558009203514e+01 2.0055019679806946e+01 0 0 0
1400 1 4.2143112571034848e+01 5.0261206028695753e+01 2.1862775195081518e+01 0 0 0
2655 2 4.2810318380913031e+01 5.0417728553754486e+01 2.2755381591800202e+01 0 0 0
2486 1 4.3856800529578933e+01 4.9961619219199065e+01 2.2631683793039322e+01 0 0 0
10 1 -2.5236339737956207e+01 5.2993860832553509e+01 2.0007272490941837e+01 0 0 0
318 2 -2.4727282171578146e+01 5.1997600292926947e+01 2.0044681022624275e+01 0 0 0
3971 1 -2.4285071468447406e+01 5.1335411746905550e+01 2.1305970007233753e+01 0 0 0
1193 1 -2.4072515081143848e+01 5.1687807069857328e+01 1.9356727897625063e+01 1 0 0
3873 2 -2.3901615451621936e+01 5.0619542929793639e+01 2.2174974196021935e+01 0 0 0
1265 1 -2.2922009955275712e+01 5.0959389308351746e+01 2.2298058312588545e+01 0 0 0
484 1 -1.9163143626443976e+01 5.3816701816431063e+01 2.1056452303959020e+01 0 0 0
1465 1 -6.5470902938517028e+00 5.1249017768241359e+01 2.2871982739377827e+01 0 0 0
5498 1 2.0039357906068282e+01 5.0823574396085419e+01 2.1140400701451817e+01 0 0 -1
5355 2 2.0654847114009740e+01 5.0933560762250806e+01 2.1935196903243039e+01 0 0 -1
1909 1 4.1669354212761448e+01 5.0763300271283029e+01 1.9328260116226552e+01 0 0 0
2951 1 5.6427936254452618e+01 5.3515178688344889e+01 2.0412038603429679e+01 0 0 0
1638 2 5.7231745131492261e+01 5.4110198250382084e+01 2.0475762564524373e+01 0 0 0
1636 1 5.7241455565716905e+01 5.4245981529629660e+01 2.1496137849974005e+01 0 0 0
742 1 6.0993344987868682e+01 5.3044480328557100e+01 2.0060090625703936e+01 0 -1 0
702 2 6.1046459013288626e+01 5.3940452923581717e+01 2.0493545480436659e+01 0 -1 0
4033 1 6.1616225375739745e+01 5.4115075537327840e+01 2.1227653490682073e+01 0 0 0
1103 1 6.8945911303136356e+01 5.2068511046401355e+01 2.0940285085029501e+01 -1 0 0
4401 2 6.9763761470380956e+01 5.1768864101505400e+01 2.0578920575876772e+01 -1 0 -1
3329 1 7.0557723832065477e+01 5.2559175691354483e+01 2.0906138663471324e+01 -1 0 0
5647 1 7.1973322285321373e+01 5.2750532143322005e+01 2.1861824448659675e+01 0 0 0
648 2 7.1499011695762732e+01 5.3444130425930098e+01 2.1391780232599309e+01 0 0 0
598 1 7.1642488153822228e+01 5.4391481796209789e+01 2.1872453913126336e+01 0 0 -1
91 1 -3.4214235238416421e+01 5.7754517899037097e+01 2.1125912031587198e+01 1 0 0
93 2 -3.4958428593187470e+01 5.7892170712543219e+01 2.1775533217777877e+01 1 0 0
4891 1 -1.9614398535619458e+01 5.5352016722784796e+01 1.9847625491371502e+01 1 -1 0
231 2 -1.9088760258350248e+01 5.4791892487284215e+01 2.0816573522890351e+01 0 0 0
149 1 -1.8513440751797724e+01 5.5357027950753206e+01 2.1575841724946372e+01 0 0 0
3666 2 -1.7665775381898200e+01 5.6240279275281367e+01 2.2652586041595576e+01 0 0 0
419 1 -1.7889406166536034e+01 5.7213732317028487e+01 2.2538220850345802e+01 0 0 0
1957 1 -9.1273262130333599e+00 5.7620372048777924e+01 2.0625922639543447e+01 0 -1 0
121 1 -7.4324019177998899e+00 5.7675952275889955e+01 2.0107808029373956e+01 0 0 0
1959 2 -8.3668879684198529e+00 5.8161605520717117e+01 2.0216769457423915e+01 0 -1 0
2623 1 2.0638273924260275e+01 5.5884304068147472e+01 2.2507976450845398e+01 0 -1 0
3357 2 2.1358070812875503e+01 5.6388758675353955e+01 2.2810655757764614e+01 0 -1 0
3083 1 2.1834386573087265e+01 5.6707996018905732e+01 2.2022234851057718e+01 0 -1 0
835 1 3.6224275968437439e+01 5.5851774302742612e+01 1.9150726395751526e+01 0 -1 0
3375 2 3.5502345357654505e+01 5.6067044605956553e+01 1.9839474786060869e+01 0 -1 0
5860 1 3.6571821201796837e+01 5.6297622497444095e+01 2.1760773952402793e+01 0 -1 0
3128 1 3.6699512684453154e+01 5.5948909274851317e+01 2.3318950190738583e+01 0 0 -1
5862 2 3.7046956010535879e+01 5.6536941025567813e+01 2.2605128575141023e+01 0 -1 0
2014 1 3.8744290071623197e+01 5.8387425789917017e+01 2.0908412194646544e+01 0 -1 0
5775 2 5.9115296844259518e+01 5.5578850352899082e+01 1.9932863327663384e+01 0 0 0
1207 1 5.9283388220953128e+01 5.6484298980042254e+01 2.0239768573285936e+01 0 -1 0
1157 1 5.8157127682971662e+01 5.4969629305254230e+01 2.0083856663867756e+01 0 0 0
4502 1 5.6402408289152305e+01 5.5424000043017600e+01 2.3286156232328253e+01 0 0 0
4395 2 5.7122635664976016e+01 5.4735155911776417e+01 2.3103711579166891e+01 -1 0 0
4165 1 5.9965591233732567e+01 5.5096244789768718e+01 2.0078975058186593e+01 0 -1 0
143 1 7.3817798295530309e+01 5.6029232437694574e+01 2.2094082235351358e+01 0 0 -1
5648 1 7.4211329337653595e+01 5.8631971728122949e+01 2.1694098335892186e+01 0 0 0
661 1 7.3683342496000293e+01 5.4519187073642556e+01 2.3132680136759951e+01 -1 0 -1
3537 2 7.3238971481998036e+01 5.5275511802441201e+01 2.2416514418409037e+01 -1 0 0
5891 1 3.9506211512912486e+01 5.9930257674380144e+01 2.0735594001634183e+01 0 -1 0
651 2 3.9486110879627105e+01 5.8925130346645545e+01 2.0587371330749157e+01 0 -1 0
3876 2 -2.8358850325540217e+01 6.3209006488796206e+01 2.0742438586299926e+01 1 0 0
5635 1 -2.8889680745851855e+01 6.2854598170514436e+01 2.1615814132013604e+01 1 0 0
3874 1 -2.7726153457339294e+01 6.2689079230206161e+01 2.0156809518425518e+01 1 0 0
3312 2 9.1533171539003675e+00 6.4269579815503377e+01 2.3128784421287094e+01 0 -1 0
5777 1 9.3599568678747076e+00 6.5010338390581367e+01 2.2409453890537620e+01 0 -1 0
5475 2 9.8151368103998138e+00 6.5990752701420149e+01 2.1196192868793332e+01 0 -1 0
5776 1 1.0458268839412199e+01 6.6053437704030358e+01 2.0468857199820924e+01 0 -1 0
5898 2 4.4866990487669128e+01 6.3513516059709772e+01 2.0712136061245275e+01 0 0 0
5725 1 4.4584581244367058e+01 6.3243037386486549e+01 1.9653844799383286e+01 0 -1 0
5896 1 4.5628228363427894e+01 6.4158890364425005e+01 2.0858805491789013e+01 0 0 0
5909 1 4.4594606059497153e+01 6.3086531889478508e+01 2.1807143837258899e+01 0 0 0
323 1 4.7668909350202583e+01 6.5151505769393182e+01 2.0311443337640064e+01 0 0 0
3951 2 4.7004753277109856e+01 6.5270354158603155e+01 2.1063817226506153e+01 0 0 -1
3096 2 4.4555973794811962e+01 6.2981126371793465e+01 2.3187479592786985e+01 0 0 0
5368 1 4.7347308256801966e+01 6.4862149138390450e+01 2.1917769591975876e+01 0 0 0
785 1 4.9526329802393533e+01 6.4509366850192649e+01 1.9711808968317243e+01 0 -1 0
2841 2 4.8481135176139105e+01 6.4326569207180057e+01 2.3450148474858977e+01 0 -1 0
3143 1 4.9424697453402061e+01 6.3967877463146252e+01 2.3648841952808411e+01 0 -1 0
729 2 5.2651385317924166e+01 6.6022695198733132e+01 2.0590752046712140e+01 -1 0 0
3145 1 5.3351189311082990e+01 6.5502994100087477e+01 2.0132484027074234e+01 0 0 0
1259 1 -2.3938194994600064e+01 6.7239716799909857e+01 1.9730019724673390e+01 1 0 0
4760 1 8.4218422099973864e+00 6.8799358272015240e+01 2.0532968408607829e+01 0 -1 0
3953 1 9.4784878747862393e+00 6.6965361125310409e+01 2.1405991018558467e+01 0 0 0
5364 2 9.0055083163194993e+00 6.8347406953979331e+01 2.1270490957918668e+01 0 0 0
5362 1 9.4608577212337721e+00 6.9160472983139869e+01 2.1849721309554511e+01 0 0 0
2769 2 9.7569234017602398e+00 7.0384062233898192e+01 2.2871468245959974e+01 0 0 0
5873 1 1.2771169047758860e+01 6.9686763995670887e+01 2.1470369261742832e+01 0 -1 0
4908 2 1.3743385186777004e+01 6.9233647458856467e+01 2.1490945142084087e+01 0 -1 0
542 1 1.4117599717889853e+01 6.8820575334470419e+01 2.0647510297148663e+01 0 -1 0
5212 1 4.6563667808485619e+01 6.8349001847152110e+01 2.0299205894898357e+01 0 -1 0
5774 1 4.5130779625724642e+01 6.7871068753938559e+01 2.1860630992719145e+01 0 0 0
1599 2 4.6062040839451228e+01 6.7669763083512876e+01 2.1647818985042427e+01 0 -1 0
4969 1 4.6285837847748184e+01 6.6696451592474133e+01 2.1755534579720717e+01 -1 0 0
2558 1 4.9697528984840773e+01 6.7954690903405876e+01 2.1626820648771535e+01 -1 0 0
831 2 5.0670363745088977e+01 6.7785938353592329e+01 2.1808419887809620e+01 -1 0 0
1652 1 5.1058869148267732e+01 6.7172352738665964e+01 2.1111844297144110e+01 -1 0 0
3914 1 5.3107463413605061e+01 6.6747202154914419e+01 2.1179147500699948e+01 -1 0 0
4748 1 5.2027994765888948e+01 6.8392147185220921e+01 2.2198114120095426e+01 0 0 0
645 2 5.3009633084872291e+01 6.8812028117854723e+01 2.2312201298967452e+01 0 0 0
829 1 5.3538708533968062e+01 6.9203940649483727e+01 2.3038911744644679e+01 -1 0 0
2164 1 -2.6755241184807701e+01 7.3654922826188823e+01 2.3326697717000179e+01 0 -1 -1
2571 2 -1.7385565322153351e+01 7.2631171417869936e+01 2.0432765182587900e+01 0 0 0
2569 1 -1.7376171032339336e+01 7.3501711311578106e+01 1.9941721724208129e+01 0 0 0
3988 1 -1.9114809574016231e+01 7.1546488877063325e+01 2.2941409422181273e+01 0 -1 0
287 1 -1.8220696964686407e+01 7.2425207485596303e+01 2.0930060728931423e+01 0 -1 0
2649 2 -1.9394626167388743e+01 7.1857172750705971e+01 2.2056887489686048e+01 0 0 0
1229 1 -2.0123505958533737e+01 7.2577571683694231e+01 2.1906751798385663e+01 0 0 0
5032 1 -1.8058337133563739e+01 7.4488105405582502e+01 2.3783916690761465e+01 1 -1 0
83 1 -1.6110323173393638e+01 7.1741097556881613e+01 2.1567681980830166e+01 1 0 0
3147 2 -1.5279295074352941e+01 7.1564514445765141e+01 2.2100959829271751e+01 1 0 0
1069 1 -1.5311717063634326e+01 7.0730179556549643e+01 2.2589573164271464e+01 0 0 0
271 1 -1.1131527571538239e+01 7.3471424929259896e+01 2.3468601221026809e+01 0 0 0
1582 1 1.1332618082296335e+01 7.1797416156851369e+01 2.0269659973434052e+01 0 0 0
2893 1 1.0343775660707145e+01 7.1190782968065804e+01 2.2261572867230775e+01 0 -1 0
1517 1 1.1274474583028727e+01 7.3111414268375015e+01 2.1767829078146256e+01 0 0 0
2895 2 1.0956467241823766e+01 7.2197217535802736e+01 2.1632857684291174e+01 0 -1 0
2048 1 1.5982775585418914e+01 7.3693175220652350e+01 1.9436511955168470e+01 0 -1 0
2543 1 1.5392343006149723e+01 7.0116775161253614e+01 2.2629599555163040e+01 0 -1 0
543 2 1.6017843773844383e+01 7.0920508554199131e+01 2.2732310647255524e+01 0 -1 0
541 1 1.6404653839248873e+01 7.1535488632138254e+01 2.1947226632837463e+01 0 -1 0
5166 2 1.7139688366209917e+01 7.3255198637027036e+01 2.1207630280021135e+01 0 -1 0
5473 1 1.6449354442535075e+01 7.3361044800430363e+01 2.1922430485695600e+01 0 -1 0
1670 1 1.7660818072576873e+01 7.2257288932374564e+01 1.9609782483410029e+01 0 -1 0
4780 1 1.8029575196246142e+01 7.3545209157440922e+01 2.1580983766325573e+01 0 -1 0
2724 2 1.9430105114039876e+01 7.4027900800424774e+01 2.3348511490663782e+01 0 0 0
639 2 4.9215887123971299e+01 7.1214275729470188e+01 2.0817463202762610e+01 0 0 0
4570 1 4.8521095642075281e+01 7.0706453441155645e+01 2.1339801762291621e+01 0 0 0
2614 1 4.9996770720938670e+01 7.1432886843971900e+01 2.1397730569503615e+01 0 -1 0
2448 2 5.2979561527937534e+01 7.2838907378967150e+01 2.2142751192759995e+01 0 0 0
694 1 5.3359063431060818e+01 7.1931797887769349e+01 2.2222922765691912e+01 0 0 0
3236 1 5.3417818764617806e+01 7.3516410607780657e+01 2.2794797087124742e+01 0 -1 0
4221 2 5.2026564307738980e+01 7.3294329587997481e+01 1.9713265674031469e+01 0 0 0
943 1 5.2225369256950032e+01 7.3081887056592436e+01 2.0767120950743596e+01 0 0 0
3932 1 2.9789100860741755e+01 2.3373123990095714e+01 2.6558124672293111e+01 0 0 0
3417 2 2.9018773839522026e+01 2.3289063441226041e+01 2.7150729865538757e+01 0 0 0
4741 1 2.9603012018621470e+01 2.6058939690820601e+01 2.7326844958692845e+01 0 0 0
1159 1 3.6445537879463416e+01 2.6740003910558428e+01 2.5556185005864890e+01 -1 0 0
4138 1 3.7029719633184314e+01 2.4866760137813422e+01 2.3868993075522063e+01 0 0 0
4140 2 3.7393045629266410e+01 2.3959189934928446e+01 2.4188293238251724e+01 0 0 0
1426 1 3.7746947603648493e+01 2.3973705068936596e+01 2.5131616422044402e+01 0 0 0
4626 2 3.8132400848759062e+01 2.3795578035267020e+01 2.6960589112983584e+01 -1 0 0
580 1 3.7170054874200758e+01 2.3889783635407390e+01 2.6677905155960168e+01 0 0 0
1233 2 4.1629201595919284e+01 2.6262209889642598e+01 2.5415137650849573e+01 0 0 0
1354 1 4.2447037684767210e+01 2.6252960869128472e+01 2.4885751467344825e+01 0 0 0
1180 1 4.1560796291780079e+01 2.5045285950511364e+01 2.6071006049282204e+01 0 1 0
3396 2 4.1663317460618799e+01 2.4111583230157557e+01 2.6675624606281772e+01 0 0 0
3070 1 4.0916816791485360e+01 2.3518856067966205e+01 2.6721347621508286e+01 0 0 0
4176 2 4.5689268147419881e+01 2.3850382897597498e+01 2.5366856184056921e+01 0 0 0
4085 1 4.6034227430357987e+01 2.5490986582981321e+01 2.5350522500847312e+01 0 0 0
2235 2 4.6305011393661886e+01 2.6460044524218979e+01 2.5333337408192868e+01 0 0 0
4318 1 4.7110106410700809e+01 2.6772434823994494e+01 2.4737832835094160e+01 0 0 0
5005 1 4.6396436821684375e+01 2.3180589117566242e+01 2.5093334007794830e+01 0 0 0
1054 1 3.7189604806336135e+01 7.3693726470639163e+01 7.4414215705993257e+01 -1 0 0
4087 1 4.9949797355835372e+01 2.5485275376430380e+01 2.6242776884975576e+01 -1 0 0
2382 2 5.1182373477773893e+01 2.3681730880215596e+01 2.5788268272154532e+01 0 0 0
2700 2 4.9636326737882698e+01 2.6407723716438106e+01 2.6273032442172934e+01 -1 0 0
1746 2 -9.5958185615293949e+00 5.2583560682527462e+01 1.1851974746864968e+01 0 0 0
2380 1 5.2022871378723892e+01 2.4074753265885803e+01 2.6294295858986445e+01 0 0 0
510 2 5.3430575670523666e+01 2.4893633143309572e+01 2.7149851331749709e+01 0 0 0
5293 1 5.3973824979208715e+01 2.5227923106412057e+01 2.6388152358002309e+01 0 0 0
5450 1 1.5146476749348473e+01 2.8092973542919040e+01 2.4369699402004578e+01 0 0 0
3957 2 1.4916341394810082e+01 2.9038820975977586e+01 2.4312170052650785e+01 0 0 0
3469 1 1.5220588904349071e+01 2.9709877480593804e+01 2.4980413066528257e+01 0 0 0
4920 2 2.5925072953124385e+01 2.8258266300510577e+01 2.6031946150065238e+01 0 0 0
932 1 2.5801984983112128e+01 2.8836008803758375e+01 2.5257491774618529e+01 0 0 0
3224 1 2.6285673529392263e+01 2.7246078425744727e+01 2.6090054172358244e+01 0 0 0
4875 2 3.4257961113840238e+01 3.0239914169741382e+01 2.3826791321100785e+01 0 0 0
5408 1 3.4715493478427362e+01 3.0944347051981310e+01 2.4323144261616996e+01 0 0 0
5619 2 3.5881756460057829e+01 2.7053525370523381e+01 2.6297467934195971e+01 0 0 0
1943 1 3.5084690199234885e+01 2.7717743287116946e+01 2.6151372400241577e+01 0 0 0
2858 1 4.0217122790533011e+01 2.8148880651534796e+01 2.4057252636542003e+01 0 0 0
1913 1 4.0064979793178367e+01 2.9810364817260862e+01 2.6191326546336995e+01 0 0 0
2907 2 3.9516452944564335e+01 3.0411366653069649e+01 2.6751284768947620e+01 0 0 0
326 1 3.8909085078946532e+01 2.9824396370364312e+01 2.7346651178324301e+01 0 0 0
2906 1 4.1819998384957529e+01 2.9322581087695767e+01 2.5128177461353054e+01 0 0 0
1995 2 4.0770334319719268e+01 2.8462326792708090e+01 2.4777822822330293e+01 -1 0 0
883 1 4.1226590251346877e+01 2.7301835331262311e+01 2.5431282672964969e+01 0 0 0
3734 1 4.3551418678736752e+01 2.9622554901472711e+01 2.4854025511104055e+01 0 0 0
2277 2 4.2668142814377063e+01 3.0081754450427553e+01 2.5100239420511819e+01 0 0 0
227 1 4.2738174562046126e+01 3.1098710064998059e+01 2.5192215281320046e+01 0 0 0
4069 1 4.5417721530967171e+01 2.9655288387241782e+01 2.3505967610112030e+01 -1 0 0
3494 1 4.7447604910859482e+01 3.0082575344815268e+01 2.4492105321831552e+01 0 0 0
1442 1 4.5329332612169779e+01 2.8174418929084467e+01 2.4039334970527506e+01 0 0 0
1800 2 4.4764689694062966e+01 2.8986950099233553e+01 2.3995142374179672e+01 -1 0 0
2654 1 4.5907341133656459e+01 2.7137184137872147e+01 2.6855895350081930e+01 0 0 0
4077 2 4.8766603537045597e+01 2.7377868666361294e+01 2.4108537365059597e+01 0 0 0
2411 1 4.9124270281531906e+01 2.7064110946845773e+01 2.4983310674722873e+01 0 0 0
1742 1 5.0437852008470045e+01 2.6789573960682233e+01 2.6714621598459658e+01 -1 0 0
2686 1 5.2329718694473371e+01 2.7886227548381889e+01 2.6648229033334644e+01 0 0 0
1745 1 5.4127658526715308e+01 2.9756802214829975e+01 2.4206292777103833e+01 -1 0 0
606 2 5.3593340517012862e+01 2.9877672784437749e+01 2.5035221836404737e+01 -1 0 0
4624 1 5.3894370490472866e+01 3.0696086295252471e+01 2.5615178345031751e+01 -1 0 0
3046 1 1.4123429098429696e+01 3.3551075671207414e+01 2.6460225223575605e+01 0 0 0
585 2 1.4969980984825803e+01 3.4033283164890733e+01 2.6670397831632663e+01 0 0 0
1737 2 2.4798818541322888e+01 3.1471878577391848e+01 2.6388476065900193e+01 0 0 0
385 1 2.4775871325262742e+01 3.3257137256268365e+01 2.5954935571170857e+01 0 0 0
2469 2 2.4997280394931607e+01 3.4292212415865649e+01 2.5941670961736200e+01 0 0 0
895 1 2.4713209396949651e+01 3.0923906090883605e+01 2.7227628680034165e+01 0 0 0
2710 1 2.5227956007197442e+01 3.4568412096677918e+01 2.5066261914905837e+01 0 0 0
650 1 2.5800112758244268e+01 3.1656919669142212e+01 2.6038712766637467e+01 0 0 0
1766 1 2.8260940651823859e+01 3.1392435786349381e+01 2.5813108001638128e+01 0 0 0
2388 2 2.7408034043336258e+01 3.1865738964365462e+01 2.5800842179521247e+01 0 0 0
491 1 2.7542907627137211e+01 3.2751993023286872e+01 2.6471274375432046e+01 0 0 0
4431 2 2.7853328763813074e+01 3.3977913305486879e+01 2.7317354692472797e+01 0 0 0
1925 1 2.7597412888548561e+01 3.4937173861855442e+01 2.7120270009939219e+01 0 0 0
2222 1 3.6392520223148765e+01 3.1273857138160352e+01 2.5964811207485063e+01 0 0 0
5655 2 3.6256164040670399e+01 3.2117195878155741e+01 2.5392640162252306e+01 0 0 0
5383 1 3.3057415524639211e+01 3.0982087214645645e+01 2.7682534193010291e+01 0 0 -1
3443 1 3.6957178549106771e+01 3.2813795438867089e+01 2.5297022037383663e+01 0 0 0
5095 1 3.9606528370716077e+01 3.2028210782741866e+01 2.7166302793861568e+01 0 0 0
2865 2 4.3604067275242215e+01 3.2845973650226910e+01 2.5135861632982333e+01 0 0 0
5852 1 4.3003853252655389e+01 3.3365624032596727e+01 2.5741692120509953e+01 -1 0 0
1379 1 4.0312718220744486e+01 3.3799396661851318e+01 2.7310259906828186e+01 0 0 0
3210 2 4.7380710730558434e+01 3.1020246755609165e+01 2.4425920311293126e+01 0 0 0
4470 2 4.6283265482027886e+01 3.2619650901413351e+01 2.5964395541254305e+01 0 0 0
4468 1 4.6337940703290727e+01 3.3528800976604956e+01 2.6252979415054348e+01 0 0 0
3490 1 4.6940302483931532e+01 3.1877343942196688e+01 2.5126166871306538e+01 0 0 -1
1489 1 4.4573853446301982e+01 3.2633956239831988e+01 2.5478054936388354e+01 0 0 0
5332 1 1.5321169490507877e+01 3.4607354700713643e+01 2.5881376848372362e+01 0 0 0
5843 1 2.4751471584435791e+01 3.5136036034272180e+01 2.7000459587023371e+01 0 0 0
1147 1 3.7585497261875716e+01 3.8457521787649327e+01 2.7387265434323396e+01 0 0 0
3891 2 4.1553051467489780e+01 3.4898792141080449e+01 2.7133470034302412e+01 0 0 0
1355 1 4.1421756358567208e+01 3.5706541188793310e+01 2.6569711158889604e+01 0 0 0
2444 1 4.0224494616234793e+01 3.7471757053441777e+01 2.5869336609405991e+01 0 0 0
1491 2 4.0988751540132284e+01 3.6858438703756264e+01 2.5624706302138968e+01 0 0 0
3208 1 4.0779110861294768e+01 3.6220532135340889e+01 2.4865822367493713e+01 0 0 0
4015 1 -1.0123390946691128e+01 4.1803176963810344e+01 2.6726142038398741e+01 0 -1 0
2316 2 -1.0592839340335210e+01 4.2069519708203359e+01 2.5819646734665049e+01 1 0 0
4534 1 -1.1179292453454607e+01 4.1363416287281723e+01 2.5384864858244953e+01 1 0 0
2101 1 2.2728061352398285e+01 4.6657363659510636e+01 2.5620516131160457e+01 0 0 0
1492 1 2.6984004032993276e+01 4.5975967117481176e+01 2.5881540502128679e+01 0 0 0
4396 1 4.2724178433702207e+01 4.5724993881656616e+01 2.4522460044596905e+01 0 0 0
2487 2 4.2654884826689312e+01 4.6684072825819996e+01 2.4708560741620467e+01 0 0 0
5651 1 -2.3898914578532811e+01 4.8575501167350367e+01 2.4424596701895439e+01 1 0 0
4892 1 -2.2702361445090471e+01 4.9643453611778781e+01 2.6029333872532867e+01 1 -1 0
2229 2 -2.3083219507173077e+01 4.8804529643600503e+01 2.5544027029194460e+01 1 0 0
2714 1 -2.2380287001469149e+01 4.8222493314680634e+01 2.5107799478037045e+01 1 -1 0
5600 1 1.7997221059596100e+01 4.7279837955806286e+01 2.6989612236570110e+01 0 0 0
1058 1 2.0557861349371791e+01 4.9080728897697313e+01 2.6056379840644340e+01 0 0 0
3324 2 2.0574667654729176e+01 4.8510133678705131e+01 2.6863963283883152e+01 0 0 0
2422 1 2.1603034966920944e+01 4.8082488133549219e+01 2.6833626797153435e+01 0 0 0
1992 2 2.3006665201054005e+01 4.7440452746035305e+01 2.6161916707254669e+01 0 0 0
1148 1 2.3851837192096532e+01 4.7977829799346495e+01 2.6119918232182243e+01 0 0 0
2952 2 2.7035629184117752e+01 4.6986712953024764e+01 2.5738219501599545e+01 0 0 0
3359 1 2.7862660630800576e+01 4.7465383659499793e+01 2.5696163693635427e+01 0 0 0
5707 1 3.8232888339824797e+01 5.0075072221686298e+01 2.5434736990353393e+01 0 0 0
1253 1 3.9837429549550066e+01 5.0512718028073920e+01 2.5448011286841840e+01 -1 0 0
4684 1 4.1960871283196980e+01 4.7308310570258243e+01 2.4322987837923336e+01 0 -1 0
4113 2 4.1139939434275817e+01 4.9339672769619597e+01 2.5423860912991906e+01 -1 0 -1
5944 1 4.1779557629782289e+01 4.8676825757771425e+01 2.5599298642563305e+01 -1 1 -1
4111 1 4.1565711934558593e+01 5.0481774307619332e+01 2.5106916417332720e+01 -1 0 -1
2028 2 -3.3339495573322374e+01 5.2995125086652124e+01 2.5572753986170525e+01 0 0 -1
4091 1 -3.3086722506158516e+01 5.2771823492818811e+01 2.6548360719976543e+01 0 0 -1
2105 1 -3.4620019447236494e+01 5.3497515693545466e+01 2.5076170652219758e+01 0 0 0
2039 1 -3.2617135157993715e+01 5.2875728865555672e+01 2.4909835433295605e+01 0 0 -1
1486 1 -2.0487773875694902e+01 5.0175990952979376e+01 2.4066591422044340e+01 1 0 0
3913 1 -2.3163412048170869e+01 5.1521970581071059e+01 2.7159867177753497e+01 0 0 0
3915 2 -2.2478443116394899e+01 5.1613462243533945e+01 2.6381578413479993e+01 0 0 0
916 1 -2.2453679287888654e+01 5.2351530602552288e+01 2.5714900441276789e+01 1 -1 0
2708 1 -5.3895821658080330e+00 5.2013253612092939e+01 2.4808451965789487e+01 0 0 0
3484 1 -6.2088581029764249e+00 5.0629739828833934e+01 2.5038559792137782e+01 0 0 0
5358 2 -6.2724580196358026e+00 5.1525831951655846e+01 2.4681007329056136e+01 0 0 0
4079 1 3.5726899441684211e+01 5.3534835782482546e+01 2.4326069990839102e+01 0 0 -1
1536 2 3.6489939035253968e+01 5.4048098349879410e+01 2.4030757091662529e+01 -1 -1 -1
69 2 3.9246671272058919e+01 5.3008078028843016e+01 2.4386173236233205e+01 0 0 0
1156 1 3.8975567744088437e+01 5.2252327065644309e+01 2.5060601836722135e+01 0 0 0
3952 1 4.0129046587609324e+01 5.3348380965672277e+01 2.4300767171995858e+01 0 0 0
2898 2 3.8861016490259630e+01 5.0794356231469635e+01 2.5622382206476694e+01 0 0 0
2273 1 3.7611404743471326e+01 5.3957257852248318e+01 2.4083102138918228e+01 -1 -1 -1
3403 1 4.2471044785486541e+01 5.1107081450741831e+01 2.3602350876794851e+01 0 0 0
5853 2 4.2018672921188482e+01 5.1679657651568974e+01 2.4859925882815006e+01 -1 0 0
2567 1 4.2746593483029500e+01 5.2088054168013414e+01 2.5411037597420744e+01 0 0 0
5937 2 7.4414489460539343e+01 5.3907287116368508e+01 2.4513802035532471e+01 -1 0 0
5405 1 7.3596867894816697e+01 5.3710156169004108e+01 2.5128262999569621e+01 0 0 0
4090 1 7.2086118914770580e+01 5.2788949554968298e+01 2.6149811301119158e+01 -1 0 -1
