2184 2.9039252409214802e+00 -7.2282030772387449e+00 -2.7850502371529466e+00
4009 1.9769753580491829e+00 1.2428230676227527e+01 -2.1609158969635889e+01
1841 -2.8920583213149524e+01 -1.3348644208554474e+00 -1.3002510419379242e+01
3408 -4.9624267440615588e+00 4.3090502501139127e+00 -1.0763668769200210e+00
5129 -1.8352922347069773e+00 -9.1007225194016730e+00 -1.9543191072732032e+01
2081 -4.0258327089051500e+00 5.0679990409380062e+00 3.5758547430620332e+01
5745 -5.3291276845925717e-01 2.4961873241528827e+00 -2.8627576533062369e+00
3535 1.2120130539545936e+01 8.8687016232238278e+00 -9.6986673729552042e-01
427 -1.9250528381110453e+01 -5.0720818455279675e+00 -2.3427617095352332e+01
4642 -1.3842674552688246e+01 -1.7501636403482987e+01 1.7171956340705218e+01
5922 -4.7611020067463405e+00 2.7959678185401202e+00 2.3391577907276354e-01
1022 -1.5074873414715103e+01 -1.0196863434846704e+00 -3.4362293917826406e+01
5920 -3.4373634469176196e+01 2.4354597676420504e+01 1.3495682466837071e+01
1624 1.3270532585983545e+01 -1.5274956546528594e+01 -3.0969233067544518e+01
2308 2.3558752920491280e+01 3.3372424515074051e+00 5.5853852922343803e+00
4374 7.5255277780365590e+00 1.6834212826623509e+00 -3.6327664527757548e+00
521 -5.2025030779560826e+00 -1.5812401744430325e+01 8.7009034826897462e+00
3829 -3.3723905875411946e+00 -2.7848066316528890e+01 -4.9381055301032575e+00
1316 4.2225334109013868e-01 -5.2852897443535802e+00 -9.4596670179132918e+00
3435 2.9451292658881389e-01 3.7495792386220637e+00 2.7799880045066581e+00
452 -2.0293277160628023e+00 3.1617394071408547e+00 -1.9529616646688002e+00
2868 2.2506878745809238e+00 8.5345785902020943e-01 -3.8086576569644834e+00
3817 -9.5167719896495591e+00 1.4012773499072816e+01 -8.0906827973291620e+00
3234 4.7685230798383573e+00 -3.9023544407494448e+00 9.9159169411781640e+00
1178 9.5433800239782745e+00 2.5548553392094739e+01 -5.1821241544946535e+00
1748 -1.6723186182271398e+01 1.4058438829972930e+01 -1.1737799039059972e+01
4178 2.6147696556236596e+01 -1.3507276869313083e+01 9.9739211105709669e-01
4890 8.5997530697082194e+00 3.0064704114197736e+00 8.1962984165091211e+00
5675 1.3609128061797062e+01 -3.9066794945875607e+01 -1.1357027496069813e+01
3067 2.2180805624302558e+01 8.4236737675302980e+00 -2.2359555156712045e+01
92 -1.9011059005173717e+01 -7.0093366163446440e+00 -3.4518250471610607e+01
538 9.7785616958770341e+00 8.5634921017354824e+00 5.7404215864682993e+00
1596 8.4061256087741807e+00 1.4489908298300662e+00 -2.7003299681110743e-01
4858 -2.4054566269172934e+01 3.1822315020154768e+01 1.8840059825303754e+01
5508 7.4043514684229816e-01 -1.7000512454869974e+00 1.9755148104146663e+00
1325 -2.0786687760149228e+01 -8.0428387520827638e+00 9.9898431411437834e+00
2706 2.9809737027705228e+00 8.6962611393620861e+00 -5.0746233913755114e+00
5314 1.7955277140123634e+01 -1.3004958450008363e+01 -2.9482889197749294e+01
2193 1.8984910771374868e+00 -2.7416175065997006e-01 4.2650688554933085e+00
5078 1.5398377275991969e+01 9.3811711585904085e+00 -2.4965914209377541e+01
4913 4.3610672580277532e-01 -3.9062552479656891e+00 3.1646982231261451e+00
878 1.5329991910219979e+01 -1.9414939210926278e+01 1.1225031997148156e+01
2124 -1.4678656180950209e+00 -9.2222925042315151e-01 -4.1594574215153024e+00
3631 -2.0457316720820309e+01 -6.3237788924817924e+00 1.3250260146125928e+01
2403 -6.9176765674871046e+00 -6.4341022297031607e+00 -9.2305412538851250e+00
5488 -3.3123783888234017e+00 3.9138997689943413e+00 2.5444768470316120e+01
4142 1.4435787585931443e+01 -4.2070631674193741e+00 -6.9735541738400126e+00
2720 -3.9676336424286532e+01 -5.3338009334868088e+00 -7.2215221677993577e+00
5184 5.6039923128476765e+00 4.9552085325954724e+00 3.9246536215451115e+00
620 1.9972460957171197e+01 1.6447171373108183e+01 4.2925413534414725e+00
4224 -1.3717325486282823e+00 -6.7529496761085619e-02 2.5397940361642561e+00
3538 6.0035925876240253e+00 2.0875075694605151e+01 -2.4844224246299099e+01
5943 3.2888277291231960e+00 -1.4400203727521488e-01 4.8834979638514814e-01
4222 8.2655049466338726e-01 1.9245423168105095e+01 -2.3043063279161817e+00
3785 -2.4455638496209325e+01 1.6473879692695110e+01 -6.2949775443021105e-01
4364 -2.5022279891198306e+01 -1.8337982156428364e+01 -3.2114831978862227e+01
2239 -9.4966576317558040e+00 -1.1736166003039905e+01 -1.4864327033425367e+01
3103 1.2262091451657199e+01 2.9588446012993916e+01 2.6102487337171780e+01
4947 -5.9245650742046785e-01 1.3037814714054393e+01 2.8034768235456418e+00
391 1.0158011850006741e+01 -5.6668418564592482e+00 5.1733545882217333e+00
2197 7.5614221067386165e+00 1.3443408479471620e+01 -2.0727339922520148e+01
5079 -7.9538414840828475e-01 7.2290570331826780e+00 -2.6427013197364433e+00
4606 -3.3520941307873602e+00 1.5133965196231779e+01 -4.5362205520589356e+00
105 3.3317608333154114e+00 -2.6660130553528072e+00 -1.9129746791959163e+00
4988 5.8968078495851897e+00 -1.9118943668618083e+01 -3.3695757670960713e+00
5100 4.5543092128145872e+00 -4.2623741621184479e+00 3.1998737896960017e+00
1082 -3.7996238866413629e-01 5.2453265388611081e-01 -6.7223237833895615e+00
4110 -5.4255733940052486e-01 -1.1120860921221276e+00 -2.3517018249461352e+00
1904 -1.7016132708597162e+01 3.4574971583639112e+01 -1.4807308174116844e+00
674 2.2615367893376397e+00 2.5452822182312094e+01 -1.8700411373170308e+01
2861 -1.4832918300203881e+01 1.1695245203394400e+01 -1.8631275865245868e+01
3084 5.6112447384925197e+00 -1.7638942185930073e+00 2.9344672529691724e+00
3779 -4.4326718651835240e+00 -8.5257105077355178e+00 -4.3023384263401088e+00
1228 -1.1386450475978121e+01 3.2243520487179929e+00 -3.9888485289340432e+00
1230 3.7072676395006536e+00 2.4608023532334493e+00 -2.0234940640812060e+00
1000 -1.9161867986844934e+00 -7.1176462566783549e-01 2.4495354147054833e+01
5499 -2.8607007300937206e+00 1.5575500499815094e+00 6.7942745360779275e+00
3745 8.1692322781235553e+00 -3.1766542473302277e+01 -2.6626784797973730e+00
2836 -1.3378236664483701e+01 8.0729342316178396e+00 3.5588180819979089e-02
133 1.8701282707682239e+00 1.2319839363170397e+01 -4.9084070240152204e+00
669 -3.0427543113517181e+00 -8.1887920656631030e-02 3.0340599535415165e+00
5534 1.4431075624327285e+01 4.6731912094050001e+00 3.7124772151076963e+00
58 -2.6399658002538928e+01 -4.0039293655895394e+00 -3.7091606487695131e+01
2835 -2.5404689706270593e+00 -5.2499336299363213e+00 -2.3958849493835190e+00
2581 -1.2500035763159179e+01 -8.3474385555661357e+00 -5.6646363810167060e+00
5386 1.7388260335740957e+00 -1.0815618964490419e+00 3.4688009071069059e+00
5947 -3.7415101512893822e+00 -5.8348535451326722e+00 4.3157646609715904e+01
194 2.6131774757487818e+01 1.8432664692372918e+00 -1.0152348342220893e+01
822 2.6727969683267649e+00 7.6085293831228695e-01 -3.4601541940055163e+00
461 -3.2315372337950339e+00 -1.9839972787300681e+01 1.3611640706243518e+01
2417 -3.1870570118208381e+01 -6.4200094410279069e+00 3.2493607016990445e+01
2445 -1.1664100153024672e+00 -1.8107311029561235e+00 5.4712440662521766e-01
3106 2.8149534606234234e+01 -4.1881339464477314e+00 -1.8234064207417848e+01
750 1.0633398260715929e+00 2.5486349946246434e+00 -2.7213755374415358e+00
5454 -9.4494187837547394e-01 -6.8376566842745294e+00 4.9836799865055674e+00
2657 -2.4161892031376617e+01 5.0704961148980656e+00 1.3255135444599155e+01
2788 -5.1095257638338595e-02 -5.6104560430345387e+00 -8.6406797404271032e+00
479 -4.0429203639178581e+00 5.2702449026226992e+00 2.1667693862716999e+00
972 2.2011972358621330e+00 -2.9836621403723504e+00 -1.3560468259819403e+00
2497 4.0979468703623922e+00 -3.1263742705673188e+01 -2.8036458766285133e+01
5219 2.7505441744466546e+00 8.6606994924622072e+00 1.1888217995709660e+01
2859 -4.1773504001252126e+00 3.2528790342600158e+00 -1.9046975593083895e+00
2813 7.1789162252608421e+00 -2.0464917310578215e+01 1.4032865910492241e+01
1023 3.3273578513425397e+00 9.4782901273558962e-01 -6.4166379904294607e-02
164 -4.0234398826068674e+00 -1.7691137064454452e+01 -3.5822517003579009e+01
5958 1.1112041761278570e+00 -3.2908664980614386e+00 -4.1279196603754613e+00
3644 -1.0501973267608719e+01 -1.6550937896466515e+01 -9.3333781965631690e+00
1470 2.8786552875110405e+00 -1.2048271469897378e+01 -5.8904133657918782e+00
2456 1.1115446847297118e+01 -2.5484451539381741e+01 1.9331162140656828e+00
3458 1.7973797290005027e+01 3.0249248904176333e+01 -4.3455495697984803e-01
4476 2.2866653962958901e+00 3.7744077474128659e+00 -2.5937259187142443e+00
2764 -5.9376181719589338e-01 1.2813287211519119e+01 -1.4620446374777723e+01
3126 -4.1948316872003550e+00 -1.9110851021703272e+00 -2.6105254943408487e+00
4663 2.4733251672154399e+01 -5.7648479840217242e+00 -1.9731532758179052e-01
3245 -1.2731874484205266e+01 -1.9964366178367367e+01 -2.0214577589578326e+01
3108 -1.1371823967419745e+01 -4.1442190187841774e+00 -4.4587645816391337e+00
196 2.2127192095856789e+00 5.8511056318499470e+00 1.8663036923361240e+01
5882 1.0017163719550870e+00 5.5338080998360164e+00 -1.2861309940003952e+01
5432 1.6346585211128691e+01 -3.5118639747337634e+00 3.0824224292383388e+01
3704 1.0546036616692842e+01 1.0853624739912828e+01 -1.7692812894291556e+01
573 -4.7562077765818129e+00 9.4235394786332982e+00 8.6592961409165914e-01
1513 9.6580715334188891e+00 -2.1773506948806475e+01 -1.6586896903300361e+00
2162 4.4606881934430040e+00 -3.1535355858412624e+00 -1.1616274068014823e+01
5148 -2.4791676796704132e+00 -5.1163981493619774e-02 4.3033201924327180e+00
4307 1.0742068606130147e-02 1.4384880324356905e+01 -1.0627764440844430e+01
339 -1.7605348850650184e+00 -1.4335310096055500e+00 4.1549912514447911e+00
1906 -3.6065022322372475e+00 -2.3166223349179084e+01 -3.6527080591606702e+00
1858 2.3683446540608109e+01 -7.2669946926181010e+00 1.3062850799176598e+01
2167 3.3774896437129755e+01 -9.7129051020767179e+00 3.7416998625924371e+00
1908 -4.1108999431585413e+00 -5.7134862519874574e-01 -2.7040980380969453e+00
3476 -1.7813276420692866e+01 1.8215912576004850e+01 4.5083095103479165e+00
4779 7.6591359172659219e+00 3.6357932291862909e+00 -2.1329849660828293e+00
2200 2.0690520450018056e+01 -2.2574131306424160e+01 -1.2359174164720400e+01
3477 1.8365081435759747e+00 -1.5214660268414075e+00 3.8595284979890665e+00
5866 9.5775733801311187e+00 1.9104578914821563e+01 -5.1988831570033094e+00
5053 -2.6462113903958016e+01 2.1331972393078264e+01 3.9573161151346660e+01
4320 -1.0506527795351115e+00 -1.0624812286136553e+00 1.0878499373671728e+00
4889 -3.5326678784197605e+00 -6.6676305726213139e+00 -2.3266635381014098e+01
3793 -1.6357326261115354e+01 -6.8781704679296762e+00 2.0053294000719255e+01
369 4.4268378803891384e+00 7.1687421230672754e-01 -5.2375109201097088e+00
3591 1.2260671417050444e+00 6.6341619509473997e+00 3.3733084734312544e+00
2621 -2.2882026035920013e+00 2.1847211054738597e+01 2.9452437937218310e+00
2398 2.1435986916294173e+01 -2.8038601133012353e+01 -2.0868370745544855e+01
3311 -4.1461565041014623e+00 -1.5838113111473627e+01 5.5915234614121436e+00
5871 -5.3168610349531367e+00 -4.9488853858692901e+00 -1.3095364422032392e+00
184 1.3943582349189462e+01 -8.4760574563599622e+00 1.8118895528222918e+01
5501 -1.0391783249379772e+01 1.2215117342771052e+01 -5.8620997925481522e+00
3835 2.3557680163151026e+01 2.4631567315521767e+01 -4.5768593400918114e+00
1980 -1.2206077957853265e+00 1.5234145598500710e+00 -1.9705639043975495e-01
4945 3.0688557813153161e+00 1.3267361234655882e+01 1.2400644122981072e+01
3176 -1.5629856147760986e+01 -8.1008134852293736e+00 8.1795112766363225e+00
5343 -1.6363897195589345e+00 -2.6832386372680332e+00 -1.9606274681898246e+00
665 6.3277711534330006e-01 1.3303623183623159e+01 1.5083137352575358e+01
853 -1.1817289101356049e+01 1.2560392846806936e+01 6.1563965667755953e+00
5445 -1.9846609077461417e-02 -3.5204348976576214e+00 -3.5234647501393499e+00
955 1.9454222036873143e+00 1.3222819702171167e+01 1.4592856945983412e+00
5832 9.7571519643411104e+00 2.0166341795501141e+00 3.5663715432962437e+00
1168 -2.7622022750727091e+01 1.0752154833075668e+01 -2.6005354354211676e+01
979 5.2476840377708163e+00 -1.1930964328084674e+00 -1.9575124282061886e+01
2901 -4.7540926021345191e+00 5.7462088550542501e-01 3.9039562972818524e+00
5818 -2.2850920007455105e+01 2.2583859696109605e+00 9.9440040464205826e+00
63 -9.0496766344190749e-01 -3.4297256041185573e+00 -4.5360226429093098e+00
2062 1.4790587329716628e+01 3.4103459908693807e+00 7.5589880810258347e-01
2210 -2.3300164717440229e+01 -2.9154286636040632e+00 -8.1086129222440952e+00
4646 2.1524208620829029e+01 -6.9055214894298285e+00 1.4198866079572989e+01
4250 -5.1590411446218987e+00 -2.1948555654950368e+01 -1.8977095338640105e+01
5548 1.8144683408319811e+01 1.5521872835761604e+01 2.2051353217303447e+01
3213 -9.0203118159504285e+00 1.9114268591406278e+00 2.6692972963833719e+00
4904 2.3473259432612849e+01 1.6371006585645983e+01 -7.9983185574108697e+00
3846 -5.5805329145770974e+00 2.5213937290748074e+00 -4.2791275161640376e+00
1360 -2.1752437704867451e+00 -1.4062744012378912e-02 5.6036613778177840e+00
1084 -9.4274042524295698e+00 4.1845681470526908e-01 -1.2305429331871057e+01
3303 1.0721932710966191e+01 5.0401000660415536e-02 -5.9573344631272795e-01
4916 9.1126614556436838e+00 7.9864907585002429e+00 -1.9544369714967538e+00
5872 -2.2857226058946921e+01 1.1643593216071118e+01 -1.0083943969120680e+01
2000 2.2197931705386198e+00 2.2892122167447152e+01 -2.3111916784923167e+01
5042 -1.7973421862192218e+01 1.4092781730688518e+01 2.9801730010238661e+01
1485 2.9960700857641758e+00 2.4130350756375485e+00 -1.6637068870934044e+00
193 -1.9861828592093499e+01 1.9679432390079153e+01 1.4567419253584706e+01
4291 -3.3168916258134020e+00 3.9791115453934025e+00 -1.7776884931086212e+01
2012 1.3747317454752970e+01 -5.9239222554242970e+00 8.2851206204400611e+00
195 5.9575670404890060e+00 1.3932026731872162e+00 1.4448040560165427e+00
65 -4.0066632706567589e+00 1.3319254981276437e+01 6.5458056489600116e+00
2963 1.4406756494822398e+01 -7.8274990336771841e+00 -7.8951677829866327e+00
4719 1.8851182827009767e+00 -5.5440684673366523e+00 7.1951289499234514e+00
2033 -1.7896080895177104e+01 7.3213738545468727e+00 1.6465795789882595e+01
5098 1.9471523794005453e+01 7.7015468734603463e+00 2.0180759302108818e+01
5280 5.3804336326274100e+00 2.5632957594872927e+00 -2.9149607307510532e+00
5 -2.7369965493689591e+01 -2.7535987627953208e+01 -1.3958055307284594e+01
1028 -2.1323062087817902e+01 2.4340446224081109e+01 -2.6438306963125910e+01
5575 -2.6854809162270170e+00 9.0043248546897914e+00 8.5680141593585404e+00
4720 4.2938114033837751e+00 2.5720600990947875e+00 2.0933775810462500e+01
5352 4.2624754986288922e+00 -4.9737742249746582e+00 6.3845355857359953e-01
5659 -3.5387065761486167e+00 1.3879548921256332e-01 1.3287691104902633e+01
908 -3.1812964949242009e+01 3.4864898307836838e+00 -3.5919709476574129e+00
879 4.6905453277205034e+00 3.0450996945439410e+00 3.8567670295518495e+00
356 -2.5019511626976414e+01 -4.3445957852870327e+00 1.1955163845302332e+01
2191 -2.3144745199213126e+01 3.2613075779534576e+01 1.2938153635369298e+01
5547 2.2960217379536396e+00 4.6810608842001189e+00 2.0975233983514650e+00
3199 -3.3612810516794461e-01 -1.3442002144441819e+01 -2.2446787339444088e+00
5712 8.4021595540835936e-01 1.8171393350931411e+00 -7.0475944358401843e-01
5113 8.0591723505631521e+00 1.3623384996349396e+01 -9.0582580251590770e+00
2281 -6.0799574186043914e+00 -1.0460125271888417e+01 -2.8836518058451195e+00
1206 1.7013429891228407e-01 6.5180453619340408e+00 -1.4858560547737258e+00
934 8.6104067374282440e+00 1.9422781276199967e+01 1.2406899891564404e+01
4334 1.7734106547894978e+01 -2.2620927528518329e+00 1.6156494385024150e+01
38 -3.4252888898217229e+01 -3.2800966574914909e+00 1.1620583250319958e+01
2697 -4.2439958036393026e+00 2.1203347936766250e+00 4.6900005566683918e+00
208 1.5516827251288401e+01 1.3153914080900181e+01 -6.3404980331320306e+00
3654 7.6838340303745420e+00 -1.8292029959454958e+00 6.2318133886694005e-01
3838 1.8059999415876316e+01 9.2376465229044218e+00 2.4543923478365919e+00
5196 4.1050549548267341e+00 -1.8580528883287797e-01 1.7946449269561364e+00
520 9.3295265771067388e+00 -1.8245476485777942e+01 1.3400406258833173e+00
4308 -6.9458408223366073e+00 3.5561917969458050e+00 -5.8550309521838018e-01
1334 -8.0025657157207792e+00 -3.6255115466101600e+01 2.0660904953018587e+01
371 5.4544457619018507e+00 3.3995564650401796e+01 -1.5161673760719246e+01
495 2.3970717834577107e+00 2.3121169161099564e+00 7.5441271392394260e-01
5570 -2.8325724978464162e+01 9.6253983844155222e-01 -1.2254421072820406e+01
1462 -2.2610618446581288e+01 -2.6638364423150168e+01 1.9134055967367147e-01
1035 -5.6727963102644374e-01 -3.2658357314910447e-01 1.0637561084369294e+00
1873 1.7286027806985814e+01 -8.4174091783326190e+00 -1.8575104779045333e+01
4817 -5.2633932777771539e+00 3.3258511555372301e+01 -1.0303540139823792e+01
3726 -5.2893953084884271e-01 -2.6628912689160411e+00 6.3541570829286371e+00
2735 1.7273307188282843e+01 2.4497934468465690e+01 -2.9644853457293731e+01
125 9.1805487714262384e+00 2.1137142251157783e+01 -7.6740167272544166e+00
867 -3.7827751905632052e+00 4.4925332057574319e-01 -2.0215716701861997e+00
5630 1.0606963577529156e+01 -2.0289727381546800e+01 -1.3765528089059369e+01
3691 -2.9395626101174575e+01 7.4372254349688101e+00 2.5095924621629681e+01
3795 2.9307445441981128e-01 -5.8910172376220853e+00 -1.4143821976291782e+00
803 7.5231172247607683e+00 -2.0155844461470917e+01 7.1554085981133504e+00
693 -7.8861726961439178e+00 -3.5074866440677730e+00 1.7690674366766208e+00
691 3.0084000333760141e+01 -1.1890657010642487e+01 -5.6988617257469416e+00
3094 -3.8015624905857255e+00 -1.5168389122918372e+01 4.9195831893513517e+00
5807 2.7634280854146279e+01 -7.6699879684605587e+00 -2.5550495760372495e+01
5694 -3.6000539979799195e+00 -3.8135255884261365e+00 4.1828722217893191e+00
2072 -4.1125317149486591e+00 -7.3572038965678521e+00 6.8507306921043731e-01
4392 -8.8431852195357108e-01 -7.7178776808241356e-01 -5.7111911708281440e+00
1741 1.0284057486385063e+01 1.6057202235818504e+01 -6.2528385268746298e+00
2601 -1.9801617317025841e+00 -1.9886437425036065e+00 -5.2341779750395894e+00
652 -1.0139371470572328e+01 2.4660588975275992e+01 -1.1702230668800857e+01
5593 1.2345481011005189e+01 1.9084737239358422e+01 1.1249359048192906e+01
3672 -7.7247116205951571e-01 -1.7929859936770390e-01 1.8980766450495230e+00
4469 7.7361885787719906e+00 -2.9165915740123843e+01 9.5019056946352407e+00
4888 -7.5671527497032347e+00 1.1445979846702958e+00 -1.3095136527798049e+01
4694 -1.1815570679962782e+01 -7.6914700715309179e+00 6.7693901526576434e+00
4600 4.4985784965984109e+01 5.0639951465576400e+00 -5.5325429964753345e+00
1437 1.4557035582113671e+00 3.3520512654841988e-02 -2.5107027716587145e+00
3692 -1.2018737144853784e+01 3.0655207753452029e+01 -6.8578676350969294e+00
2608 -2.5962938777957945e+00 -4.5472429222718391e+00 2.2961341009093186e+01
2717 5.6977344415393745e+00 1.0379342014811597e+01 -1.9936266927200045e+01
984 -1.0560505595127436e+00 -5.5357754285018124e-01 1.4910720832166309e+00
3881 -9.8357093174005215e+00 -5.6472108201539690e+00 7.9592630986653612e+00
4882 -2.7655445016915166e+01 -1.8138214536471651e+01 -1.4990237084418899e+01
5411 -4.3715886368796353e+00 1.4026362947062031e+01 -1.6219918531992629e+01
2826 9.7458724673498434e-02 4.0471172873570378e+00 -4.9892622078238649e+00
3191 2.8435501076188313e+01 4.5972577653910198e+00 -4.5149431261694746e+00
828 -3.7840268648143414e+00 -7.6048156461775402e+00 -3.9686593237488488e-01
1493 -1.9847203035950528e-01 -5.0060023425668687e+00 -1.0391179121685266e+01
4814 8.3176798650461023e+00 2.1096171387136959e+01 1.2257915390461722e+00
5328 3.3838691522418411e+00 -1.8750967501682465e+00 -4.7720100912321666e+00
5915 -1.9298099208265974e+01 -2.3495184737112741e+01 2.8534677654425437e+01
947 2.0498920324006004e+01 2.5577338540473590e+01 -2.5702574297195406e+00
3031 7.9360935147543348e+00 -1.4428523474897675e+01 -4.3821735808798712e+00
2355 1.0389557633740085e+00 -1.7164866869117663e+00 -4.5646740350935646e+00
3580 -2.4500412324154752e+01 -1.2012025475024342e+00 2.0347044545320934e+01
3978 4.3559256408138508e-01 2.2485832597048105e+00 -3.5773386336027158e-01
2812 1.5302445777634476e+01 -1.8904939639557124e+01 -2.2173232784822449e+01
2296 -2.0653085210436739e+01 1.5978208431789605e+01 6.7099009472517430e+00
4970 -1.6373583220452925e+01 7.8180522371375156e+00 -3.9150156523040764e+00
5202 -1.3721119320849989e-01 3.2111761169937120e-01 8.4412379399246067e+00
2721 5.3292134939762601e+00 7.1384375849383757e+00 -7.2778952589306745e-01
5039 -1.5995080902793047e+01 -7.9855718127701634e+00 8.7868728586064027e+00
106 -7.6365743938507515e+00 -2.4122772153959129e-01 -1.0710537622449712e+01
1999 2.7740592592092391e+01 7.2717220526850683e+00 4.7810607661051215e+01
1563 -2.0842120710806280e+00 1.2832675937864244e+00 2.2540692828054674e+00
2876 2.5278677093667783e+00 1.0203404576441878e+01 -3.6601420803052413e+01
4584 -1.7932643912343345e+00 -2.5288695511414345e+00 2.7167683844071133e+00
148 -9.8093132099863460e+00 -1.8147088130964757e+01 9.9885404010177528e+00
5213 2.9989197359888080e+00 -4.4280733418124347e+00 -7.0071339548953517e+00
4782 4.7079467990435875e+00 -1.6081750695866111e+00 3.5890205476396293e+00
4999 -9.2669048249039454e-01 -1.2620915534972854e+01 1.6388664100063913e+01
1231 -2.4768270941220507e+00 -1.7511887506445820e+00 1.8974638975645528e+00
5127 8.9303762972220133e-02 5.3399698261849631e+00 2.3818178799193808e+00
3994 -2.7873645053464070e+01 -1.1778157467979854e+01 -1.2377515874711442e+01
4566 3.7495212958138391e-01 3.3101273338573063e+00 -3.5883824941320408e+00
275 -2.7077799102965354e+01 -2.4034918201217081e+01 4.1472581855665879e+01
4351 2.2033199525389204e+01 -2.3202219842633731e+01 -2.0357676947872019e+01
3195 -3.1121759379489662e+00 9.3517438206569192e-01 4.8559886430296656e-01
2396 -2.6966672667049714e+01 -1.6328782031163787e+01 -9.9800852861774256e+00
3966 -5.0048889095690550e+00 5.1514512153802157e+00 -1.0929790027352655e+00
1900 7.2397209925569328e+00 -6.0153482945158254e+00 -1.9038711164645598e+01
2519 7.2300840504557884e-01 -1.9168798573862389e+01 -7.5458688554515818e-01
4058 1.1346488811704313e+01 -1.2601543438713405e+01 -3.8589071913037031e+01
5387 -3.9708121778823045e+00 2.2975990171129524e+01 -2.6949458836930027e+01
4479 1.1912835457225031e+00 -1.4108131340086028e+00 -9.1090970776135671e-01
425 1.0606789684772004e+01 7.3079297931410414e+00 4.3979698668206400e+00
3719 2.1047581241940971e+01 5.7270336800604973e+00 4.7733367109812130e+00
5577 3.5483969408192961e+00 5.4493735955961933e+00 6.3652902638260045e-01
1055 -1.6161564896745322e+01 -1.8021035717705150e+01 -6.9770812673980611e+00
3667 6.3002917614580269e+00 2.9595015598211432e+01 -1.1695944490969303e+01
3669 4.9551284750458615e+00 -4.8586074759487294e+00 -1.9269566150899133e+00
1839 1.3130615541380208e+00 -3.3513785110986931e+00 5.1347007606837378e+00
4972 -9.5202646047201434e+00 -2.4844649653548647e+01 3.5860947871438178e+00
3467 1.1996212018683298e+01 1.8026810656741903e+00 2.5172277124293732e+01
2790 -7.0838257086045275e-01 -5.9036635690776196e+00 -1.3106276927029278e+01
1369 -7.9157390941651240e+00 8.7329637419921724e+00 -9.3110194296717399e+00
3724 -8.7980966999771670e+00 -9.2853729375953306e-02 8.3748059676658748e+00
3959 1.2281004725837471e+01 -1.0383007710901984e+01 -1.7553328692583740e+01
4665 -4.9474556759803203e+00 3.5607543248906586e+00 3.0179330604052774e+00
887 -1.4834884373386211e+01 -2.5323408983927841e+01 -5.8740363456913514e+00
2960 -1.4097870592673182e+01 -1.6065592346507401e+01 -2.3261796828432072e+01
2075 -1.9952656533399395e+01 -9.7754233841280520e+00 1.7248113818527975e+00
3231 5.4778261852362786e-01 -1.9686124562902477e-01 3.1829174348264484e+00
2141 -2.4049231263043321e+01 -1.3018129882778462e+01 1.5390183033018017e+01
4163 -1.7221027678431124e+01 -1.3064619994961323e+01 -9.8120017684535945e+00
84 1.3261444809759011e+00 1.5438262132515239e+00 -2.2337410419976860e+00
5557 -5.5905340159546011e+00 7.8619236720710228e+00 -7.2053832544957608e+00
5106 3.5371646817036284e+00 2.8545278797526423e+00 7.4713719381205668e-01
4355 3.1427590498611334e+01 1.7419033168970540e+01 -4.0011095615583081e+01
1646 -2.8444279162423808e+01 -1.1467250786239292e+01 2.2677616609439529e+01
1587 5.3067751218615893e+00 1.2680324533111713e+00 -2.9155438366221871e+00
1834 -7.6119963163924602e+00 1.4229683994445361e+01 2.7018112851488318e+01
211 -1.1462229880443143e+01 1.3769408194213049e+00 4.4173958723280764e+00
3610 -2.2856198658408928e+01 9.7006830703095250e+00 1.5621795679249422e+01
135 4.5340829843329686e+00 -1.2853779004781301e+00 -7.9473734546718189e-01
765 -4.5168057387271660e-01 -1.1199163388911479e+01 3.1600716906676225e+00
5546 1.0361786756604152e+01 5.4286597805841232e+00 -1.0417923713596556e+01
1244 6.8830974730421071e+00 6.1177062223966034e+00 -5.3657477638378426e+00
4930 1.5993384782267681e+00 4.4824688162275734e+00 -2.1596180038938675e+00
627 -4.3919663739695802e-01 -3.2381808100644487e+00 -3.3321216772431992e+00
3230 -6.8236427185499773e+00 -2.0055901081965388e+01 -8.3374103431567264e+00
993 5.2688817694791457e-01 -1.2561129998917540e+00 -1.2170146239357807e-01
3370 1.1142184375108103e+01 -2.4564149446639608e+01 1.0219877849925894e+01
3616 -1.3744444157271021e+01 5.8009123080245208e+00 -2.7019790700214408e+00
1679 -8.8541033321754483e+00 -3.7144095893491009e+00 1.7172537838263933e+00
3228 5.5112216485802046e+00 -3.1562088490300160e+00 -1.2280043886570129e+00
5459 -1.4158078353376499e+01 -4.5668344049990237e+00 1.4788271975633974e+01
4212 -2.0100393529440717e+00 2.5444872881911555e+00 2.2361137510841091e+00
1850 2.0599793598631500e+01 7.7820586016733380e+00 -1.1463970354616684e+01
5261 -1.5781407930581672e+01 -3.0526679285886889e+01 -2.2006679574947285e+01
5262 -4.3042079972927452e+00 -8.8636507348190274e-01 -3.1404286593115347e+00
1952 -2.4534147128048598e+01 4.8287646219036287e+00 6.5060809275220581e+00
4170 2.4608552241241932e-01 -4.0075169308785954e+00 -4.3028802035457581e+00
4168 1.1272098848399621e+01 -6.1805679500877622e+00 7.5451603122597177e+00
5967 -5.0265913167622145e+00 -4.5319291665595269e+00 -9.6280254847684699e+00
2063 1.9934801358677326e+01 3.5544404785442772e+01 2.7307474213390179e+00
