LAMMPS data file via write_data, version 7 Aug 2019, timestep = 20083

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

69 6.1046703698340421e-01 8.3438794389846882e-01 7.8457057545664544e-01
5274 -5.0452640649856892e+00 -5.7789484690079069e+00 1.0050153731819920e+01
4817 -7.9383398821332811e+00 -1.1938507862910921e+01 -2.8855323791662357e+00
3611 -1.3665996613496022e+01 -1.8120386207497862e+01 -6.9429322107358207e+00
722 2.6861933399515276e+01 3.7760933291725323e+01 2.7572589071201135e+00
5006 -1.3080907237784883e+01 -1.6525278383477534e+01 2.9252843293097936e+01
523 -6.0269875546989384e+00 4.7784490359752683e+00 3.9004952141452229e+01
4678 9.5791740735279726e-02 -3.3972769308572751e+01 2.1501151387394688e+00
4680 2.5073884224166303e+00 -6.3281417323789375e+00 -5.0040639994251945e+00
525 1.4225664374845883e+00 8.1934893915465479e-01 -5.4016648376958969e+00
524 9.8132218557406699e+00 -6.3062236660944020e+00 1.4374523402372597e+01
723 -1.3268504727147725e+00 -4.5367293003293625e+00 9.1028029167366658e+00
110 1.2620461114305341e+01 2.8581973002820216e+00 -1.9768057856583912e+01
355 6.4711390789310892e+00 1.2412233951983042e+01 -1.0420000389059743e+01
3048 7.8216180558304746e-03 -5.5505036984710676e+00 -4.7079062881569582e+00
3047 -1.1787676806206660e+01 -3.0525890948492722e+00 2.8375073337462954e+01
357 2.9628497782666634e+00 -2.6306186641350093e+00 -2.1350016746262370e+00
356 -1.3514209965898964e+01 2.5128918142759840e+01 3.4370285985998287e+01
3046 -2.7532243898232274e+00 6.0610972851250908e+00 -4.4295824051142745e+01
2655 -1.6875697824864879e+00 4.7056367583786898e+00 1.6332811486134053e+00
2653 -5.3299910383995854e+00 -1.0543450162555976e+00 2.6113041522373095e+00
2654 1.5509593105497173e+01 -2.5764477004200859e+00 -1.5561135503084060e+01
5833 9.1036399729948503e+00 -1.3666868194581907e+01 7.3519678415260001e+00
1162 1.7682504093728735e+01 1.2197563365773409e+01 -7.0250246478532086e+00
5346 -3.2254741028831106e+00 4.4363593666252452e+00 -8.2556328616846670e+00
5344 -2.6324996617696154e+01 -3.5793361898850109e+00 1.7465646162386541e+01
1822 -9.2981298801877180e-02 2.0403667955207943e+01 -7.8713747521551456e+00
3200 2.2945401260290982e+01 -1.4164476623863846e+01 1.8177045007577835e+01
4070 9.4453689794335993e+00 -3.4352737404416793e+01 2.0597155403182064e+00
3437 -2.1436132315129278e+01 -7.3014086925460431e+00 -2.0726973821668594e+01
1823 5.5109481468918471e+00 1.4720315735235953e+01 4.7424773829250295e+00
1824 -6.6481085721855504e-01 -3.6529882936838836e+00 -3.5269404962420920e+00
5188 -1.8096991389622133e+01 9.9608457394633056e+00 2.2644162032224880e+01
5190 6.7431653239509384e+00 -7.6474336265362841e-01 1.3430030489410663e+00
4511 -1.3642823372611225e+01 6.7195824129538488e+00 1.0236298809229966e+01
4510 2.3534284920869100e+00 -5.4883452455541208e+00 2.9440070059069230e+00
4512 -6.0420071414695542e+00 2.4669683759501391e+00 7.0694089628684709e-01
1094 -2.5483478118778273e+00 1.2768449410276832e+01 -1.7251976928765394e+01
4483 1.1378716339044143e+01 -8.6362673925751920e+00 -2.2089901680834817e+01
4485 -3.4112691326563054e+00 -3.7130512223222696e+00 -3.6590367593081878e+00
255 2.5506768814636485e+00 3.0746804718412433e+00 1.1510413566086737e+00
253 -1.5935048253108619e+01 -5.6149550580812413e+00 -2.0576220235970641e+01
254 -2.6068263263597871e+01 5.5563359401076093e+00 -4.3876969979710543e+00
2831 6.2477217228618329e+00 -2.1466854166474814e+01 -1.4811492548099350e+01
845 -2.1479888106723170e+01 1.5339704429096066e+01 7.9804365796040040e+00
846 -4.6500543745385512e+00 -7.4998075431742954e+00 -6.1044889864043155e+00
5764 -6.8625417614054554e+00 -1.0930978058302680e+01 -3.0487184877830771e+01
5766 1.5592620587324544e+00 1.6077137857280492e+00 9.6876912149190875e-01
5765 4.4668395034627721e+00 8.2646164872755943e+00 1.0638192756088404e+01
4747 2.0587637446898981e+01 9.6922443201549520e+00 1.3224227918104880e+01
3415 -2.0616247774487193e+00 2.1525916046493286e+01 2.2022782336663187e+01
1300 2.3850325828525101e+01 -3.9071438711612663e+00 -2.2584624303531511e+00
1301 -1.0514258124978147e+01 -1.6965294179739768e+01 1.7642120753876785e+01
3243 2.7171093447619282e-01 -5.9071173646567621e-01 4.0204222797398476e-01
1302 4.6985310598953589e+00 2.5174179761835869e+00 -1.5137946605351900e+00
3242 -2.4002954991041591e+01 4.9730935678423993e+00 7.9329431470074263e-01
3241 2.3566701172356548e+00 1.3032247576217406e+01 6.6394566035570968e+00
1538 -5.2839747362234117e+00 -3.5845591540506265e+00 -7.5312513752799681e-01
5651 1.4229500980339790e+01 -2.6398495617956748e+01 -4.2116967306238058e+00
5652 2.1113456958770747e+00 -2.2398251535185137e-01 -5.8766150064188096e+00
1011 8.4053589657494243e-01 6.0812268444888373e-01 4.6340663048844677e+00
3263 -2.9000988925753795e+01 -7.3834676154055900e+00 -1.1278584019826640e+01
68 5.1735074515235642e+00 1.0546206698692778e+01 -2.1633670788414342e+01
5650 -1.7161022226653994e+01 1.1600788264469582e+01 -5.6759668388665689e+00
5132 4.7142009358733814e+00 -1.9392142028827608e+00 -8.1274687012970706e+00
5133 1.3661257617800280e+00 -8.9730771218110217e-01 1.6293946719943031e+00
1539 4.1392544775156317e+00 2.2213419321177867e+00 8.5862169672586663e+00
3167 -1.3554907880497387e+01 -7.2933994572250507e+00 -1.7656232366402037e+01
3179 5.3389523287004872e+00 -8.7331107514380140e+00 -1.0866531088375562e+00
3874 2.0696680074825147e+00 -9.9228533848942533e+00 2.1487699167118843e+00
3875 -5.9457399253892547e+00 1.1166908335752577e+01 -3.1975091653496893e+01
3876 3.5947143580299923e-01 7.1724957979259396e-01 -6.4450086122862338e+00
1164 7.8099756706230554e+00 6.8793020786816583e-01 2.2483017157844056e+00
4517 1.0570830454368327e+00 -2.5612314136526873e+01 6.0265078308464337e-01
5977 -1.5908174279848703e+01 -1.1027567026177422e+01 1.2634083680929336e+01
3180 -1.5643316795204334e-01 -5.2845548670056521e+00 2.9842093725093624e+00
3178 4.6101168607615373e+00 -1.4746007552030816e+01 3.2408763483804566e+00
5797 1.4763804002164344e+01 -7.8856950207350760e+00 1.9680063464610562e+01
5799 1.7957586366637448e+00 3.5772159574161484e+00 1.2694276869981933e+00
5795 -7.2296374277300952e+00 8.5784119418540428e+00 -6.2849524024495480e+00
5796 7.8317204098240090e-01 9.0556992179707123e+00 -6.4078049049679011e+00
3833 -6.1976718211156516e+00 1.1842606688765175e+01 -6.9458897444291967e+00
1922 2.5284081337197200e+00 1.3314584157717364e+01 -3.1624043759012988e+01
5189 -3.1352394774361183e+01 2.1084759898044258e+01 1.0518002976012214e+01
3871 9.1760970933128991e+00 1.0213951644708715e+01 1.3982467854325760e+01
3873 -9.5402572005840423e+00 1.8841712697455915e+00 -4.8303797210404671e+00
1265 -5.4454548314025464e-01 5.3801532610608582e+00 -1.5106198449102555e+00
1266 3.3761564765028087e+00 -4.3972352104504830e+00 -1.5604509733452221e+00
3872 -6.3901895506208612e+00 -7.2392405377328659e+00 -6.8686043312411069e+00
3361 2.2911594144255549e+01 -2.2330917783290026e+01 -2.4832522685330829e+01
1264 5.5049128767154387e-01 -9.6313961429597050e+00 2.1019786771325226e+01
5358 4.2451437853084109e+00 5.4885059982458373e-01 -3.8309564028942575e+00
1921 -1.2028748106105476e+00 2.6310404350066139e+00 7.0881210811808408e+00
5357 1.9236800968981158e+00 -2.6079469928754484e+01 7.1074363707726480e+00
5356 -1.9685470973504913e+00 -3.5673287608274848e+01 -2.5741939469502508e+00
1095 -7.7315299274562177e-01 3.2186281980393323e+00 -4.7700509850317391e-01
1093 9.7015431811417674e+00 -1.6061097245915681e-01 2.2974765949724465e+00
4035 1.6033426820104191e+00 -5.0916003221222166e+00 -6.7294447125527892e+00
4033 1.9143095498176357e+00 1.2961223760976964e+01 -1.0488060693332748e+01
2810 -5.3364706924506091e+00 -1.3479686985502669e+01 8.7938330798696498e+00
1166 1.4686509531532845e+01 1.1895528712179720e+01 -2.8450475733352302e+01
4034 -1.0528813047853999e+01 3.2745708139416734e+00 1.6748507998515997e+01
1167 -5.3342403163191348e+00 9.3646372352235352e-01 4.0053383760668089e-02
2983 -2.1701207471404977e+00 -1.2189502939010744e+01 -1.3182072903943929e+01
5250 -5.8343853100256426e-01 1.2787920022834051e+01 -2.6440005168897152e+00
5759 -7.2060792289297764e+00 9.3973998454382357e-01 2.7822424041800044e+01
1165 -2.3697082785466154e+01 4.1781790078698320e+00 -1.4174267312290947e+01
5839 4.6967165984953620e+00 1.4625060984559585e+01 -1.0726749227256377e+01
5841 -2.2657302380628677e+00 4.2933375329121528e+00 8.3208343517407835e-01
4316 -1.0937973393741862e+01 1.6701419548124850e+01 -2.3948350577259873e+01
5840 -2.8009398238814725e+01 2.6481222487261434e+01 -1.0961842864648556e+01
5080 -7.1282373448583791e-01 2.4645011070988819e+01 1.5371928594596250e+01
5824 -9.8804649423443855e+00 -3.1107213014204347e+00 1.1181787145981096e+01
5826 -1.8424953347535591e+00 6.0230334774836425e-01 4.0452423582093999e+00
3547 -6.0043184209546308e+00 1.2031966225712529e+00 -1.0432628218746222e+01
2213 -7.3888095880507594e+00 2.8075532163125740e+01 -1.0489434838964899e+01
5081 -4.5190981580604772e+00 2.5398401641769052e+01 1.1140900491043761e+01
5082 3.7983120579176358e-03 4.9632165585661731e-01 1.5732918639444511e+00
1537 7.5594705140826415e+00 1.9380347104084738e+01 -1.7593136651219148e+00
1637 -2.8033085363541876e+01 1.4596027193072336e+01 -2.3163171561094689e+01
2688 -6.7744638707863658e-01 7.2254813907266069e+00 4.2824921926711719e+00
1636 1.5059358812047323e+01 2.0077898910287942e+01 7.7221413348316217e+00
1638 -4.5451471063951399e-01 1.1439953911077738e+00 -3.8289999640918393e+00
4619 -1.7298181726330380e+01 -7.0400577659984638e+00 -6.6178956427976674e+00
927 -5.4565564303355734e+00 -9.1136348898874531e-01 1.1403876774503006e+00
925 1.6112707869954900e+01 -3.9377959420106343e+00 1.4489425763081385e+01
926 5.6496698231885727e+00 -5.1910362291919565e+00 1.6249699583311500e+01
2800 -5.1223322227272270e+00 2.0042313212013660e+01 8.7287655629660996e+00
2506 -1.0306082498922192e+01 1.1915757927982784e+00 -7.5485351801651834e+00
2802 3.5805492391715008e+00 1.6650419659478630e-01 2.6456783931504355e+00
3573 6.6137116553855062e+00 -1.6594394885090229e+00 -9.2660745700518674e-02
878 1.8158589750327302e+01 -2.0868125186470696e+01 3.4106145696271239e+00
3571 3.1109793905228575e+01 2.3833938481823798e+00 -2.2143650421115499e+01
2094 -2.6261589029187493e+00 4.9110090473751997e+00 -3.9024160290834713e+00
3572 -1.8877687035077155e+01 1.8767537117070297e+01 -1.7093338799053331e+01
4516 3.0493664475393240e-01 -5.4961067924953930e+00 -8.7013203577630929e+00
2783 1.3163750798366850e+01 9.8992647729888859e+00 -1.1589369696259231e+01
5798 -1.6003135023023516e+00 -9.2628996900605340e+00 -2.0114538173931770e+01
4545 3.4411623436381653e+00 5.4002113231260540e-01 3.6689306272511057e+00
4544 2.7234953028579955e+01 -4.5832283002617679e+01 1.0813672828148562e+00
5246 3.4509639817838469e+01 -1.9045225660034895e+01 -2.0841286922061695e+00
4328 -2.4534167565635435e+01 -2.2247700518951445e+00 -4.9030226413316669e+00
728 -5.3682106061899599e+00 2.0028462039375029e+01 2.3483197884887179e+00
5787 -2.3682647442850491e+00 -5.8273747795306123e+00 3.7498741417108179e+00
729 -3.2355248576955007e+00 2.7132924196232509e+00 -3.6998164833405980e+00
727 2.7266600752509573e+00 1.0771707668272247e+01 -1.4443451679787131e+01
3499 2.4120336741302339e+01 5.6948599200120302e+00 6.5063162384939588e+00
3501 1.0237730771567204e+00 5.2744608386529377e+00 1.8095799301990077e+01
3970 1.0517654692442479e+01 7.5585228538338338e+00 -1.1944258920588094e+01
3972 2.6409338188153155e+00 -7.5230054065143059e-01 -5.8106379069448604e+00
3496 3.9480907092434729e+00 1.5620439011624331e+01 -7.9290217419254079e+00
2570 1.3351088528140673e+01 8.7993896931556268e+00 2.4614461581012776e+01
2571 3.7908676921981925e+00 9.0577666957780190e-01 8.7332711258892948e-01
2569 4.2577978934683234e+00 -6.7098429358488572e+00 -3.8561367222443934e+00
3363 -1.5933143264698884e+00 5.6431870302244604e+00 -2.2750040104803011e+00
3362 1.8119474060032751e+01 -2.1318091902158553e+01 2.6978633580729490e+00
3369 2.7277277008187895e+00 -1.3099025159523092e+00 -7.5158259413534628e-02
4369 -3.5058360475805189e-01 -1.1617011683903144e+01 -1.4192562928511084e+01
113 -2.7131189322774780e+01 3.6165906565290292e+01 -2.9832627387772357e+00
101 7.7607114977871126e+00 -2.2727814264603968e-01 -1.8183159053379694e+00
2945 3.2629974193404180e+01 1.5043656168046791e+01 -1.3392245048167483e+01
5566 -6.3493203203515565e+00 -1.3247344445480109e+00 5.5848531288429442e+01
5892 -7.5171469032306559e-01 -5.0011716430928832e+00 8.4345977952270648e+00
3075 2.1907281466022784e-02 -9.4689724834014399e-01 -2.5468343698055915e+00
3073 -2.7571413025800524e+01 -9.7933372291082055e+00 -2.5378149631619147e+00
2985 7.0623826660979665e+00 -6.4692499101574652e-01 4.4772332342689902e-01
2984 2.9184401842173604e+00 -2.0441385543734590e+01 -8.0392208692994060e+00
5689 -5.3969838426885897e+00 -5.8570735505544995e+00 -1.6302879509543331e+01
5891 1.3715809936569103e+00 1.1713940447119052e+01 -5.1593758394329523e+00
1209 1.1768598195386122e+00 5.6266510608664753e+00 2.1750094752077334e+00
4315 3.7351630978877726e+00 1.4170045840667500e+01 3.4935458503245380e+00
4317 4.1412672904748915e-01 3.2001594697497016e+00 -2.6715721027065502e+00
5690 3.5709676563107018e+00 2.1944891244036633e+00 5.6111784215966694e+00
1207 -1.2919357102077589e+01 -2.9788969583504311e+01 1.4140982840725863e+01
5691 -6.2637569193116311e+00 -1.3959599062904386e+00 5.8584221324449910e+00
1382 -5.3371826371178619e+00 -1.1035118958708136e+01 -6.2788318267842076e+00
5049 6.8700908109212566e-01 1.9064516694402081e-01 7.7446448446293861e+00
5047 8.8704568537910788e-01 -1.0399227588704202e+01 9.9795818538335794e+00
5048 -1.6651608406700124e+01 -1.6426162344327221e+01 -5.1695178324871609e+00
2214 -4.3189158604566957e+00 5.6855452534486286e+00 3.6779844476845436e-01
810 -5.1248749406847747e+00 -9.7395355434252451e-01 1.9822674627764783e+00
808 -1.4659341453225327e+00 1.3199149968402424e+00 -5.3465804238922825e+00
4618 2.8986720154738173e+00 1.1839389336160027e+01 -2.0673186689985026e+00
4835 -5.1813766186110977e+00 2.1816310043204982e+01 1.6268903660888391e+01
4836 1.7545246248385571e+00 -6.9998220442953474e-01 -4.3610511226014115e+00
4834 1.6350433324458265e+01 8.6726285304568247e+00 1.0682805885409788e+01
877 3.1593887736613544e+00 -8.4761437369117887e-01 -1.6681597342557939e+01
3945 1.8069912287662573e+00 1.9476001081830059e+00 1.9238180937158045e+00
3943 -2.7563502483941074e+00 -1.1395224208944832e+01 -1.0647247610988238e+01
2093 -1.8025890478396946e+01 -2.8335781773591833e+01 -3.2277746270511343e+00
2130 5.7297769119048851e+00 5.7235808418302971e+00 2.0683913988502569e+00
2129 6.4961642725746662e+00 2.2630701333906966e+01 -2.4229792627423912e+01
2128 -1.8623107742004963e+00 3.2990020266994926e+00 -1.7017787232654605e+01
4714 -7.5508017315869447e+00 -1.5268296230486087e+01 -1.5986693177078926e+01
4715 -1.6663517215144704e+01 1.0508594506515267e+01 -1.3003722086548136e+01
4716 -4.7911936263660699e+00 3.6022739718978758e-01 1.7612122317451300e+00
4712 -1.6892624703706838e+00 -2.0095504078422632e+01 -1.9248155078440853e+01
2036 3.3119895974549564e+01 -3.2733112732873359e+01 1.8586535912233710e+01
3420 5.2058376453830322e+00 6.4681631807738571e-01 -3.6824148849938330e+00
3418 3.6410279102009913e+00 -2.4062385497496153e+00 2.9687389962458379e+01
2037 6.1644062925741325e+00 4.9483882662212869e-01 -9.8025440897954983e+00
1255 -9.5540293290340017e-01 -1.7612289363787212e+00 -6.5861781857166193e+00
1256 4.1641237660237405e+00 7.0875966865990643e+00 -7.2498627685832897e+00
2516 9.9885558166600905e+00 -9.6824692897513494e+00 -1.0624131573795776e+00
1257 3.5463204974813967e-01 -2.9428381326721292e-01 -5.8172142748156674e-01
3278 -3.5068706405729069e+00 -1.8993657645265454e+01 -2.1664993895737378e+01
267 7.9134649396127257e-02 2.8418716817602867e+00 -1.6860016609563941e-01
3279 4.1118328825952011e+00 1.3998778465306490e+00 2.1183877920984489e+00
2440 1.6834679692660217e+01 -3.3452476634064382e+01 2.7981753223623276e+01
3646 -3.6494370793863240e+00 3.1326002300858185e+01 4.1449102070540746e+00
1893 5.1223673966181158e+00 2.7983902420829212e+00 5.2990151137207038e+00
3648 -5.5819818151767358e+00 -1.8702853491833775e+00 5.8456197063700142e+00
3647 8.2671377736715463e+00 -4.3457682925553286e+01 2.9554421558306977e+01
5539 1.4751488980375747e+01 -2.6349535393630273e+01 -1.0158582890720702e+01
4768 -4.0088523689106355e+00 1.4973027047013742e+01 2.1481435864588754e+00
1892 -2.9688523663827315e+01 -2.9592758941185884e+00 -3.6229583024229277e+00
4770 -5.0842291684975983e-02 -5.0354675236127315e+00 3.5937780351771766e+00
2931 3.0965070242512018e+00 2.3215655358628178e+00 1.0231297621422133e+00
1412 1.7375548123119536e+01 -3.0494033237240689e+01 -7.9634488983147103e+00
4769 -3.2490829652739997e+01 1.1407038237994490e+01 -8.7662259276026315e+00
1329 -3.2009148263770983e+00 1.1620396894872795e+00 -1.7780123078958832e+00
2929 -6.0228400273354818e+00 1.7238481973606859e+01 -8.7252908741954158e+00
2039 -2.1045376631411305e+01 7.2681159599571377e+00 5.0699911374401886e+01
1413 -4.4765636288814639e+00 3.3320565481409576e+00 2.0066888355781529e+00
5591 -2.4348372402714675e+00 -1.6464983104969605e+01 1.8616173212184425e+01
5003 3.9864760428050507e+00 -9.7707669353483517e+00 -2.1601876481639124e+01
5514 -4.6542179994326718e+00 -3.9871934343794608e+00 3.3280854857873523e+00
872 -3.6169724375984693e+01 -9.4664724336277875e+00 -1.0224240049204253e+01
5512 -1.7357658534771065e+01 3.3660050871484293e+00 -2.2974947532912765e+01
4244 -2.4309381103469470e+01 -1.7642961351646122e+01 -6.4426882435204265e+00
1326 2.7045804044857600e+00 2.7542023802332274e+00 -3.6551422671957976e+00
1324 1.6813360985955271e+01 -1.2162158615003392e+01 -1.6398250020191618e+00
4240 2.4522627373687556e+01 3.0046416959426825e+00 -6.3130564067855959e+00
4142 8.5361314524951859e-01 -1.9015838759606190e+01 -1.5683346677429599e+00
5171 -3.6082058136330519e+00 1.5731308195112823e+00 6.7655845913917876e+00
5172 7.5663523385525684e+00 1.0551176946505794e+00 -4.9155251229639889e+00
5170 4.5866673064002201e+00 2.3797591631501639e+01 -7.2169155254784978e-01
180 1.4601845207277073e+00 -2.7587853669184632e+00 -2.0838852914414954e+00
109 4.5911213909320514e+00 5.8514898297306441e+00 4.3166600856786674e+00
179 5.3934924405532376e+00 2.0114303346638433e+01 -1.3077241477960941e+01
2460 -2.6444783481992902e+00 4.2824318924946541e+00 -3.5143462314403155e+00
5849 -1.5699603027883148e+01 -1.2170375158673309e+01 2.0697500236582730e+01
1422 -1.2782798241678841e+00 1.7209836837320873e+00 2.7918373148541691e+00
1420 -1.8590264640941436e+00 6.1426104336620906e+00 1.4130616172082416e+01
2458 -2.0769376847010879e+00 7.1160009689646815e+00 1.0260835799919800e+01
1421 1.0903097386249538e+01 7.0396496889618723e+00 1.5197464535696927e+01
648 7.3762430448401259e+00 -9.0268979874976868e-02 4.4770600412198924e-01
5747 1.8119032906622383e+01 1.2895117027458312e+00 -2.0161513303693013e+01
1189 2.2535208294281084e+01 -3.1660805245425088e+01 -1.5879029570378380e+01
2150 2.2439562004590741e-01 -1.1710001049767628e+01 1.3695627327250504e+00
2151 3.6461315555689477e+00 5.2815020875881808e+00 3.3466697525026081e+00
3419 3.9344500470511427e+01 -4.3395679072490330e+00 -8.9585330598502875e+00
2106 1.0121739448728062e+00 -2.0014837182432710e+00 8.8500102601411683e+00
2104 1.5772924304361986e+01 1.8475183013482862e+01 -1.7559640984819378e+01
117 -2.0231795015165868e+00 -1.0495042795827993e+01 -1.0929138509089295e+01
115 1.6182204447370685e+00 -1.3308703046451372e+01 1.3195172256028496e+01
1183 3.1159922815230012e+00 -3.5212210455628771e+01 1.1596306754411065e+01
2515 -2.9061665994989475e+01 -1.1485751495929538e+01 -4.3062557158657784e+00
266 -2.5323304010814137e+01 2.1872191013559512e+01 -1.6585830501375703e+01
2517 -4.1171589873185495e+00 -4.4160033855907255e+00 -1.0202562217078255e+00
3562 1.2881619412243566e+01 2.2702615570906357e+01 2.5268731950721730e+01
3564 6.7555974294574228e-01 -5.1991274550122757e+00 -1.8373508903983218e+00
3757 -4.6062866987958154e-02 -1.9225675920810328e+01 -1.7914725104158897e+01
3563 1.3749442703958221e+00 -2.6751177098758214e+00 -1.4896163194832885e+01
5483 -2.5921923802763480e-01 3.8642109092148274e+01 6.5074408868607474e+00
5482 -1.4672642270986726e+01 1.2005799341094338e+01 9.4301808356506545e+00
1891 -6.5303646920071046e+00 -5.1748846119716445e+00 1.2206568290852962e+00
5484 -1.2880564164964683e+00 4.9007670828123375e+00 3.3409739297744441e+00
5478 -2.2607753453458939e+00 -8.4009960361070473e+00 -5.9988833730448574e+00
5476 -1.3662512384079688e+01 2.8202356421488045e-01 1.6467671855664840e+00
4621 1.6047318145099283e+01 -8.6331624424385911e+00 -5.4027620399860430e+00
1066 -1.8527963471805098e+01 1.1749172473418657e+01 2.9419296632721398e+01
1068 -4.5934887850159969e+00 -1.5169299234829712e+00 -8.3459978611505070e-01
3330 -7.0941933672456523e+00 5.9235540520119239e+00 1.5147911613492941e+00
3329 1.2083868619008569e+00 1.7949261627924959e+00 -1.2134379848093594e+01
2218 4.0780933840272944e+00 -2.7839138206423506e+01 -1.0858308101367824e+01
2220 2.9358370563701692e+00 3.3553300284611596e+00 1.3584065523288158e+00
2219 -1.3878645998751828e+01 -1.7442898977508918e+01 6.5421665087504817e+00
1067 -1.5526046635695907e+01 7.6730734617675447e+00 -1.9431738237749403e+01
3473 -7.9276823922360884e-01 -1.8229221364881827e+01 4.9374091270516232e+00
1140 -1.1761307386048700e-02 -3.9308891522067477e+00 1.7839445275710433e+00
3620 -2.5673419568585842e+01 -2.1796513126614435e+01 1.1496397465203462e+01
1139 -1.0981805694515835e+01 1.7786299676088859e+01 1.5685870173442387e+00
1325 2.1149354766409569e+00 -2.6889397906701117e+01 -1.6861147998828583e+00
5050 -1.0292754677689031e+00 -7.1022931488419951e+00 2.8229071917137148e+01
873 3.5145293644015202e-01 3.0580121677653165e+00 -2.9788759241605369e+00
871 -1.9228385964197017e+01 3.4167244616998275e+01 1.4396798090194009e+01
5958 -5.1885869712232395e+00 -1.7089985922520754e+00 4.2832317788401566e+00
5956 3.6486009097714027e+00 -4.4478371093035012e+00 -1.5306486676938063e+01
1138 2.1404525702500314e+00 -2.2876948857335744e+01 2.3621156423341958e+00
5957 8.8480333543982503e+00 -2.4783978366429988e+01 8.6520047076833162e+00
3612 5.7059105963583008e+00 -4.2794807543165199e+00 -1.1901118616511925e+00
3836 -3.1158079874432204e+01 -9.8046793993311265e+00 8.8274015796981686e+00
3837 2.3072604798512599e+00 6.1479340935133531e-01 -2.6498109890956356e-01
3835 -1.9096723978316646e+01 8.4118199680420407e+00 -1.0482414483943016e+01
4679 -3.3948369315080818e+01 3.9381233371854791e+00 3.4627096675881155e+01
646 1.7857455353358915e+01 1.8144870023585952e+01 -3.2644510027784754e+00
111 1.4922403233786350e+00 -5.6102017942079652e-01 -7.5648666618883920e-02
4452 -9.4912130954879359e+00 -4.5170677570368971e+00 -8.2667083048301748e+00
4450 2.3892558017642170e+01 2.7115677580122077e+00 1.0526813745141474e+01
4451 -1.0804609443042981e+00 -9.4446523175670389e+00 7.0284491633275676e+00
1400 7.2584698449895129e+00 1.3092736581977110e+01 8.6342016743269152e+00
1399 -6.2637486598130003e+00 -6.1959097956475997e+00 -2.3405225650766308e+01
2112 1.2746871810045624e+00 2.1525964274989455e+00 -1.2073422504403253e+00
2110 -2.3944366586752950e+00 -2.4858119819399467e+00 9.2305750354234259e+00
1401 -7.2372362188444439e-01 -7.1161163149679982e+00 -5.5708220894244898e-01
83 5.4662080198528731e+00 3.0361765121849512e+01 -1.1572146665604768e+01
2819 2.2624792949651248e+01 -3.1089606166505501e+01 -1.3734566423197240e+01
347 1.4269949720799943e+01 1.5298504636534123e+01 -1.3624640170746207e+00
348 -1.5552040660013939e+00 -5.3249700522625378e+00 -2.8234086137420538e+00
1185 -5.8156210136071806e-01 2.0586661776525523e+00 5.9661804631319892e+00
1069 -2.2876800823675239e+01 -4.4653287511223638e+00 1.3750447032544876e+01
1070 -8.7232743713785226e+00 1.6006847332863142e+01 -4.0491026982529846e+01
1071 5.2244321620104262e-01 7.4536202350277128e+00 -4.8691345328656199e-01
2576 2.5129723457446321e+01 2.9190637677848845e+00 -2.8524104617446543e-02
3400 -1.9258495565697814e+01 4.1757044938364992e+01 1.7834871708160858e+00
3401 -5.3542008243924863e+00 2.1727312439470186e+01 -1.9851505040556901e+01
3402 -7.2735425989316838e-01 1.8721946644290910e+00 2.9310029583392894e-01
4301 6.7698228421609921e+00 -1.1045820935520650e+01 9.6336617686346617e+00
4186 5.6111524999551419e+00 4.0746122345476472e+00 1.2309140763308273e+00
4302 1.3309648376543812e+00 8.6698632290123054e+00 4.7012890651889555e-01
4300 -9.4080111774229813e+00 2.0985275010117860e+01 1.7815447946320997e+01
3328 -1.4440165932259546e+01 -4.7335259382703567e+00 -6.3598659860045723e+00
5464 -1.7696522297146309e+01 -2.2102650448226299e+01 5.6936390886501920e-01
5466 -2.8733653341554315e+00 8.0221548383187837e+00 5.8666955828752956e+00
5179 -2.0044575632702748e+00 1.6090864452529686e+01 6.3123873264928623e+00
5465 -3.2542930461712615e+01 -1.8120712788155362e+01 -2.6804502789383466e+00
5181 -6.7127302840010907e+00 2.6646455030422347e+00 -2.9469073475592773e+00
5180 8.0190162951950548e+00 5.7630710906848428e+00 4.0125946265089866e+01
2740 1.8914135016184396e+01 7.1798152253693175e+00 -5.1406933057948962e+01
2492 3.3634174529322443e+01 1.3766772499799965e+01 6.3615586494362175e-01
1763 4.0387983090265891e+01 -1.5383301087165790e+00 -1.9417444479760385e-01
2491 -1.5256320528450136e+00 4.7135104768009262e+00 2.7471503119964824e+00
2493 2.3451860817796346e+00 -1.1165763461483824e+00 1.5821860759218254e+00
2741 -1.0781707443014286e+01 2.8041295122068203e+01 4.6931673327035037e+00
2742 5.3558348093037544e+00 -4.6809446979157716e+00 -1.0290192423755014e+00
3285 -8.7859354298251502e-01 -9.4069035083918084e-01 5.2153312290648142e+00
3283 -4.7146685009067318e-01 -1.7194176565733013e+01 -8.8491755282634799e+00
1009 -2.3088139501319475e+01 -3.1738935707355719e-02 1.1753167743817283e+01
3389 -1.2723478736262953e+01 9.9799822580829893e+00 -4.7084945238579765e+00
3284 8.0034933611197498e+00 -7.0079940280367425e-01 7.1816566342491788e+00
3388 2.6167268096774350e+01 -1.7375180738880454e+00 -2.6194532434193498e+01
