354 -1.6424694132209365e+00 5.5504572232668519e+00 1.1865997475104431e+00
3611 -1.6362893110743997e+01 -6.5859707653315587e+00 -2.1837297945170871e+01
109 -1.9996672296603130e+01 -2.6004942452492821e+00 1.0251028131269249e+01
110 -1.0469711704137080e+01 -1.3382699030828052e+01 -9.4941405965458951e+00
111 -3.8612638851895459e-01 1.0308442785563090e+00 5.6475467980118133e+00
355 -1.2720479526107738e+01 -4.9903525534585320e+00 -1.2389803663209557e+01
357 -4.7963897182864841e+00 -5.4912109901321644e+00 -3.0496851241648715e+00
5131 -8.9659848926337968e+00 1.7375727962891741e+01 1.1641625687163511e+01
5651 -9.9166415395412439e+00 -1.3147700626951645e+01 -2.2522967962085765e+01
356 -6.9517665613747983e+00 -1.8286834520460310e+01 -6.0109081004996554e+00
3876 -2.6219456258577201e+00 -4.7372556075224486e+00 5.3533054221891492e+00
2654 2.1139094512584649e+01 -1.1298305089376033e+01 -1.2317080947981406e+01
3043 -2.3168492868304178e+01 2.5101358188155036e+01 1.2982059077861846e+01
3044 1.2232627042698056e+01 -2.1768768547872291e+01 1.7298772667389128e+00
3045 -4.9912867351447705e+00 1.5778163529816550e-01 5.3312326430761976e+00
5834 -2.4018214928333940e+01 2.2805274094638142e+00 -1.1744974758328935e+01
5835 6.3267220153272907e+00 5.5716745146304731e+00 3.1234448226990734e+00
706 1.0050660106779553e+01 -1.9415400928215366e+01 6.5628576537434968e+00
707 -2.3041525911237912e+01 1.9031541291169646e+01 -2.3565882604739155e+01
708 1.0428726908143162e+00 -4.7848803560485438e+00 6.7708840367840644e+00
1163 -2.5470941453169317e+01 6.6062967434934396e+00 -2.7298802587864813e+01
1164 -4.0883637715067715e+00 -8.4678440237333497e-01 -5.5832793002264962e+00
1822 6.6996298031970039e+00 -1.8453376647341297e+01 -1.9281378578334174e+01
1823 -1.2956820369704880e+01 -2.0430417525918958e+01 -1.9293534374586784e+01
1824 2.3301308055385880e-01 -4.0010806430342560e+00 -1.7134717980354632e+00
3438 6.6944155538507486e+00 2.1804700544455562e+00 -7.1098254020645701e-01
5188 -1.3183335963267089e+01 1.4696957325849118e+01 -1.4156940409956325e+00
5190 -4.3437805640342475e+00 -3.3934081049783743e-01 2.2792965308480060e+00
1337 5.1535552345896516e+00 -1.0156013627589422e-01 1.1536469485500445e+01
1338 -3.0373617562999331e+00 3.2158062055717527e+00 6.1111817015097643e+00
4186 2.3872232389245823e+01 2.1768208587593858e+01 -1.4521501081387731e+00
4188 3.4764593360984599e+00 -5.6361687520312715e+00 -2.9541230458678354e+00
4511 -1.1821170506220769e+01 1.1135183340820697e+01 -1.2158324340292337e+01
4512 6.0440892462949485e+00 3.1892965914015461e+00 3.9243047588877711e+00
4652 -1.7189875018937084e+01 -2.6652306720695865e+01 -1.4789086612148314e+01
4653 -1.6335410475433454e-01 3.9547332449285677e+00 2.0816697867092060e+00
5189 1.4087980061537468e+01 -1.2355058771606744e+01 8.6330457616536531e+00
253 1.8461107400598884e+01 -3.5883822132367955e+00 9.3121904373551914e+00
254 -1.7146844420280228e+01 2.2077818811795218e+01 1.4538169218217389e+01
255 3.8818476300409399e+00 2.9595116589160990e+00 6.1332258438109371e+00
1093 6.6010888828086154e+00 -4.3733992520271174e+00 -1.3786531289334910e+01
845 4.1786170811643029e+00 -2.1646204806481052e+01 2.3055455592728794e+01
846 -6.4921447976673514e+00 -4.6589778199269984e+00 4.9472667996386865e-01
1066 -4.5520393126460656e-01 3.8546448147253454e+00 -2.5266868256312723e+01
3936 -2.0033402008410475e+00 -5.6028708556583939e-01 -6.1156442015765959e+00
5179 -1.0366891809191834e+01 3.8455808456411846e+00 -1.2338274910381456e+01
5181 2.9551497603392796e+00 -2.7895897560725680e+00 -5.6976822955393462e+00
5248 6.7044811182376565e+00 7.6881740557850682e+00 2.1894726895052671e+01
5250 -6.4110501778405093e-01 -4.8564816908596162e+00 -3.6149687845933959e-01
5764 1.9072985988600426e+01 1.6507582911752682e+01 -1.9727936276928538e+01
5766 -6.7817996392161692e+00 -4.0541793371712354e+00 2.9999048365044545e+00
1300 -9.0882390216346884e+00 1.3600543535467864e+01 -5.5424043592105035e+00
1301 1.8539976590437643e+01 1.8302392917821127e+01 2.1638574805189759e+01
1302 -2.9994286930313812e+00 -3.4401362584699862e+00 -1.6033193793761471e+00
3415 -2.3184683150406535e+01 -4.8160558560230884e+00 -2.7123505241983374e+01
3619 -1.6420509066262071e+01 2.5139471762973500e+01 5.4656787832659912e+00
3620 -2.3323768944230107e+01 3.6973701043544036e+00 -7.1529832604353540e+00
3621 6.0728186826861315e+00 -6.1976851558310306e+00 6.0168789695713079e+00
4816 1.2679675471572624e+01 2.6269523895507625e+01 -1.1738055540938529e+01
1009 5.1271759500418623e+00 -1.2219298370454661e+01 -1.4125533743123119e+01
1010 1.6176529433204294e+01 1.5997917602635679e+01 -1.7979387162184348e+00
1011 6.2014502358328345e+00 1.0876391772007212e+00 -5.2472558504706308e+00
1538 6.3589328432016456e+00 -2.0954425408465887e+01 2.3834434320446281e+01
1539 -7.3128074036991197e-01 5.1249920826238249e+00 4.3340103044430762e+00
3610 1.4599656366022575e+01 -8.6217101925521078e+00 2.7535117762798249e+00
3612 6.7057628223066601e+00 3.1574961045956385e+00 -1.7149089300509683e+00
5132 -2.2392547300234508e+01 1.8106842652921227e+01 1.7418999436789406e+01
5650 -2.6696080903887925e+01 -3.4783250001216079e+00 1.0213397811034676e+01
5652 -2.5613078298333569e-01 3.3872041172633116e+00 1.4404557596002787e+00
812 -8.4518889030272053e+00 9.7531403877805207e+00 2.7406045810408646e+00
4576 -1.4634819777950003e+01 2.2251871165958608e+01 -5.0059808135570156e+00
4577 1.4663975909929393e+01 9.2253368908966333e+00 -1.6238810019990794e+01
4578 5.1708602117848956e+00 5.3921736515756402e+00 -2.2157572890748853e+00
5133 -6.3325273076761224e-01 -5.9823607869204594e+00 2.2784416191471082e+00
811 6.6093367683011239e+00 -1.9812705039808201e+01 1.6439799446114357e+01
813 6.0136161620458928e-01 6.0354385381102906e+00 5.4405025851095390e+00
3874 1.4551085328107771e+01 5.4231424120776737e+00 -2.5765919581505501e+00
1162 -1.9971322775819210e+01 2.9589531684325716e+00 8.7640787158723938e+00
4516 -9.1319403323868222e+00 1.2847433065896144e+01 1.2831569124763474e+01
4517 -8.2177415181042579e-01 1.6079382621119645e+01 7.2804076892833915e+00
4518 -3.4742871880807864e+00 3.2064927290001850e+00 3.5217741567664422e+00
4543 -7.7673030872796627e+00 -7.4249328711384601e+00 1.9778204465591603e+01
4544 -3.4148534515135274e+00 -1.0784112453797569e+01 1.1057862327473108e+01
4545 -5.5495713736199237e+00 2.8069736356242849e+00 -4.2649363673630472e+00
5798 -1.1933841720867088e+01 -2.0325349988036308e+01 -3.3417988220759245e+00
5833 -2.1683973931039397e+01 -2.6912988076103026e+01 -2.5434402337544363e+01
727 -4.8265479348504128e+00 -1.6204566456129040e+01 1.2647847361702015e+01
729 3.8951209241366009e+00 3.4109604734994794e+00 -4.6816664746544685e+00
5794 -2.1188330743714875e+01 -1.5633720026403125e+01 -1.1537722944707662e+01
3497 1.8277468072817275e+01 -1.7016595655494722e+01 1.8719356845433214e+01
3498 1.0075963321857644e+00 6.5294335469540945e+00 5.9533225538264878e+00
3871 2.1709440906655225e+01 -1.2303437547913457e+01 -1.3193918930131472e+01
3872 2.6970336097052389e+01 -2.0585123165546783e+01 1.7999451600415650e+01
3873 3.7741985307243824e+00 -4.8468777791203452e+00 -3.3884462387955039e+00
4651 -1.5014035394790831e+01 -7.5397920395608073e+00 1.9271672560484188e+01
5795 2.7428192229473116e+00 2.1257936460237570e+01 8.3703035220764850e+00
5796 -6.5976299934753326e+00 4.1854679060433861e+00 6.0825643455366309e+00
1265 6.5848499034923584e+00 -2.5159408227974797e+01 5.8100368693194016e+00
1266 -4.8308655638321572e+00 -6.5403603215459292e+00 -5.8692239466976526e+00
2771 2.5163315271858515e+01 2.6189259345611589e+01 -1.7038815125071295e+01
3361 1.4563762134705591e+00 -1.8779106876521258e+01 2.2549004222717240e+01
4187 1.9646545286775215e+01 2.0557341484419489e+01 4.4350140744005113e+00
4232 -1.6740692055871985e+01 9.2836832920472823e+00 -2.6269498932301975e+01
5356 -1.4139416941337259e+00 -2.3298799980173975e+01 -7.0215966416088378e+00
5358 6.5216064394554945e+00 -9.1928274079347427e-01 -1.1608359790903375e+00
1166 1.5226603099838840e+01 -2.0844034690294070e+01 4.5231539917220491e+00
1167 4.0237265306429402e+00 -3.2054184317952630e+00 4.6815270514788896e+00
2809 -1.5812744334141398e+01 1.8471597004616953e+01 9.7012855389835622e+00
2810 -2.3296641164051891e+01 -1.8859251034492541e-01 -1.6048855671731936e+01
2811 9.2871346621095108e-01 -6.3940201591186341e+00 2.7885786369104055e+00
3362 2.6753272617274217e+01 1.0884575007114735e+01 -7.4412009842597620e+00
3363 3.5022555959409738e+00 -3.0989209399964133e+00 5.5931960080239147e+00
4033 -2.6861337669809060e+01 5.5162407949365804e+00 1.2199587658596677e+01
4034 -1.3579822408506653e+01 2.7290840072704018e+01 -1.5767951340839668e+01
4035 4.4620083689638186e+00 6.0058091996623046e+00 -3.2435797716929478e+00
1165 -2.4827600475245134e+01 -1.3144995138420660e+01 -1.3440779827252905e+01
5249 2.4927459897939986e+01 1.1210027523376025e+01 -1.8994855685012473e+00
5759 2.1335919073180939e+01 1.4406803356203946e+01 1.5250406177331717e+00
5765 2.3101815522559850e+01 2.7046790174234651e+01 -9.1013888572424673e+00
5840 1.8506336624000561e+01 1.0810739402551000e+01 2.4598420946920200e+01
1762 -1.2388363651455874e+00 1.1077926564678133e+01 -2.2294048967928298e+01
3242 -2.3669779294597934e+01 1.5206110881393348e+01 -1.9416364122748124e+01
3243 -3.7579520584544729e-01 -5.3837712949542009e+00 3.1732587513289885e+00
4316 -1.6155881264752565e+00 -2.1328742975098109e+01 2.3243151071489113e+01
5824 1.6909829346085527e+01 -1.6750871261882093e+01 -1.3847997716794151e+01
5826 -4.4789991461118905e+00 -2.3649106054267270e+00 -4.5305125900432737e+00
5839 -1.8721116449302315e+01 2.4571354613133156e+01 -8.7744062456869909e-01
5841 -6.8512170158946937e+00 2.9620844116420830e+00 -3.5402277443752146e+00
1636 -2.5911395404839681e+01 -2.1957292023195145e+00 -5.1781372870327118e+00
1637 -1.6367809653300014e+01 -2.4182064603244338e+00 2.3792118661298616e+01
1638 -1.8756527852030038e+00 -3.0547249614550571e+00 -4.1999543347502009e+00
2687 1.9077146124990929e+00 4.7218498856348567e-01 -1.8991659768809463e+01
3241 1.7459445848091224e+01 1.9750380562518699e+00 2.8476833633532270e+00
4618 -1.5139851499696944e+01 -1.1109160216305858e+01 9.5314147625361532e+00
5048 1.5206132621739194e+01 -5.1677067339424374e+00 -5.9633091660382611e+00
5049 5.3176839391287318e+00 -3.3881794527880121e-01 1.4026887538185229e+00
5701 2.2636780112581305e+00 -2.1579208191655368e+01 -3.0103526994485086e+00
925 9.2057130977514205e+00 9.6736401753040795e+00 2.6612117592223306e+01
2093 1.7014461071319985e+01 1.8742295975313985e+00 -2.5621400647701520e+01
3571 4.5725969048215607e+00 1.8407852261042799e+00 -5.5289537457679270e+00
3573 -7.7118641601218541e-01 -7.5115133460216121e-01 -4.2010954256105020e+00
3944 -8.8621774837877361e+00 -1.2032440931151280e+01 2.4918919683711213e+01
3945 3.7595711487392949e+00 -2.2576033434832552e+00 4.9169172359399999e-01
4619 4.0869785206345774e+00 -2.2543713997338653e+01 -1.2692018950128409e+01
4620 6.6706979195955096e+00 2.1466593784637840e+00 -3.6838384557585750e+00
5431 3.6922307827707503e+00 2.5461982531957677e+01 -1.0626492665983065e+00
2092 -8.3767390714719561e+00 9.4371071568594651e+00 -8.5925670964338892e+00
2094 -3.1349571195794268e+00 -2.1063894754707948e+00 8.7267854421627811e-01
3572 -2.5615601915427714e+01 -1.9444098355931850e+01 1.9773905754875578e+01
5799 -2.1641388051594252e+00 -6.6579158754910539e+00 5.9371055382826778e+00
3499 2.1915061683820685e+01 1.5332018047230285e+01 -7.5699868498457326e+00
3501 -7.4989358153183105e-01 -3.6707706781330723e-01 -6.3792543706746310e+00
5246 -1.2901489445751332e+01 -2.0510490891850583e+01 2.6964042299555569e+01
5797 -2.4442428953458347e+01 1.0553256602406302e+01 -2.3422902325798525e+00
728 1.0299367852149171e+01 -2.9412377363124613e+00 7.8733042444266346e+00
2569 2.0074416823555257e+01 1.0739340012819120e+01 -2.2995798668268662e+01
2570 5.8698505252973083e+00 1.7920034012528546e+01 -1.1647846237735326e+01
2571 -4.5187453141493611e-01 -1.2529997798819870e+00 -7.9258534810110115e-01
3496 7.2265803985581742e+00 2.2649022062697519e+01 -1.8372256846989201e+00
296 1.7052666931794054e+01 -1.2050848912529116e+01 -5.5602313774158203e+00
297 -3.4411146362253633e+00 5.1233457339593311e+00 -2.9788785372748521e+00
1264 4.6657685525477630e+00 2.3417284768141968e+01 -9.2062632540065543e+00
3367 -2.4478562426468621e+01 2.7019654902470165e+01 -2.5199207405216445e+01
3368 -2.4103414496702197e+01 2.6703183045667622e+01 3.9607491643660646e+00
3369 -7.5386707472199799e-01 1.6090763118213594e+00 -2.7435482219027709e+00
3509 1.6446631058679024e+01 -2.1883538671119570e+01 -1.9669978158792484e-01
3510 5.0375028448071575e+00 3.5548545478858431e+00 8.2098379293769852e-01
295 6.1400850367116995e+00 -2.5349582516415243e+01 6.4800777209236795e+00
1987 -1.2894973507234107e+00 2.5086787729946970e+01 2.1254610776809763e+01
1988 1.9449909788643961e+01 -1.0797256937861153e+01 2.5659190738978836e+01
1989 -2.3082308852200946e+00 1.7502080773848916e+00 -1.9053350169979324e+00
5566 1.9016517773478530e+01 5.4747181483883089e+00 1.9439154415852806e+00
5567 1.0869968950120841e+01 2.3279053559112608e+01 5.7384147433022648e+00
5568 -6.6122349721386078e+00 -5.5494341054239502e+00 -4.9928324681432299e+00
2983 -7.4838452354735474e-01 2.3169358959223111e+01 -1.7265760389335917e+01
2984 -2.4729658657678339e+01 1.8527665642883289e+01 -2.5063588764224658e+01
2985 1.2458224613833750e+00 8.1478765227199679e-01 -2.3724435185420565e+00
3073 -1.6432813833600285e+01 -1.2566965962333072e+01 -1.1554513480827428e+01
4315 1.8958156060116952e+01 -1.7720131597866473e+01 -2.3713655764036076e+01
4317 -2.8182046383614461e+00 -4.7427786690245943e+00 -5.5526062858126410e+00
5689 2.3822560153887231e+01 -8.4880453989939060e+00 1.8626612862669536e+01
5691 -3.8210836808688939e+00 -5.7643300684598211e+00 -3.0588769742776036e+00
4834 1.4470101900874802e+01 -1.8377813037876166e+01 7.0632905729992075e+00
4836 1.3676001341104178e+00 4.5821195865912241e+00 6.0740659814073350e+00
5047 1.8826522411341603e+01 1.9467044377038608e+01 7.0884652825513852e+00
2129 7.8904782675762091e+00 1.7187958015595854e+01 1.8440865762861133e+01
2130 -1.6558744201613922e+00 -3.1496474436304567e+00 4.2490395839257946e+00
3943 -1.0957806931407672e+01 -1.0192894819417260e+01 2.4142879324450018e+01
4835 -2.4456590752928779e+01 -2.3835555312992593e+01 2.2965842995357537e+01
2128 1.5253187244125348e+01 9.6684967311928780e+00 -1.7378811339085484e+01
2035 2.3869602406013094e+01 -2.2003523132760510e+01 -2.6251301893169309e+01
2037 -6.2256954245255329e+00 -5.6472523379659523e-01 8.4339938986749607e-01
3418 1.9559846446138032e+01 -9.8095308750553443e+00 1.5265747412734882e+01
3420 3.8638455900744090e-01 3.5920422761470876e+00 2.6800153589064739e+00
3625 1.7142970648922315e+01 -1.3051409966899513e+01 -1.5755813778860013e+01
4711 -4.6105677089350694e+00 1.2065842727701082e+01 2.1358719844087833e+01
267 5.7851669029501851e+00 -5.9002593673422075e+00 -4.4591511472627312e+00
5983 7.1959587267932239e+00 6.9717924650189786e+00 -1.5975730241499956e+01
1255 4.8603796669596006e-01 1.0231419134081264e+01 -2.3264483704235921e+01
1257 -2.3205930040254752e-01 3.2575861608174175e+00 4.7707393949857773e+00
2036 -1.4137809938411133e+01 1.0638568654726061e+01 2.2005030462099306e+01
3278 7.4814391586448270e-01 1.0580833749971962e+01 1.7460429977727298e+01
265 -1.6538071509803494e+01 -1.3067319094464091e+01 1.1196342642753459e+01
1256 1.7446552427232184e+01 -2.3642394327638787e+01 2.5229776438172845e+01
2440 1.9646299037419140e-01 1.0506215118087463e+01 -5.9057007848577809e+00
2441 -4.0711305493747474e-01 2.6597744377167079e+01 5.5952863068380889e+00
2442 -5.0224137947910714e+00 -1.8891768186746387e+00 -5.9313035892407289e+00
3585 -3.7515133019880653e+00 -1.9054810882285054e+00 -1.2149542446149586e+00
791 1.5279025540868673e+01 -2.4030685248941406e+01 -8.9022394314423909e+00
2357 4.0921452658712605e+00 -8.0999914505398152e-01 2.7753217510066248e+00
4768 -5.0915808517094607e+00 -5.0883178640662088e+00 9.4192715755500647e+00
4769 1.2311650187450216e+01 3.4150812408419138e+00 -2.5590315245458505e+01
4770 1.2939747933761092e+00 -2.1747586681069517e+00 4.8988691957787589e+00
5541 5.6166062851782605e+00 2.4675582252168597e+00 -1.0098513884210814e+00
1328 1.8707334727958386e+01 2.6779313836868418e+01 -2.6701126848580067e+01
2929 -2.1324748425399857e+01 2.3100211657870563e+01 -1.4848878989685945e+01
2930 1.8440741132448137e+00 1.4050504417626852e+00 2.1071216693437037e+01
2931 5.7662037342347707e+00 -2.4807057305769595e-01 -2.8645298005646409e+00
5002 2.3635526092529261e+01 1.5855895993390552e+01 -8.7839550113682598e+00
5003 1.7136418332104824e+01 1.7696933857561518e+01 7.4883142044789537e+00
5004 3.5757511253360161e+00 -4.9411941504931720e+00 -1.4394741362824288e+00
2470 4.7060653269065291e+00 -1.5065699786483602e+01 2.5656514859380639e+01
2471 -1.2151074794500880e+00 2.5509409969555556e+01 -1.1494092540451812e+01
2472 -3.6766730979318245e+00 3.1326764910681635e+00 1.7129031317765484e+00
4240 2.1629923181309689e+01 2.3271232345261140e+01 1.7439685331293102e+01
4242 4.1405957868564309e+00 6.1006500387769416e+00 -5.4037977659257734e+00
5513 -1.8973318887533683e+01 -2.1600934496506568e+01 2.5644393101064530e+01
5403 2.9499266273725109e+00 6.0981842241004953e+00 2.2787942420240737e+00
1944 3.7132724681108846e+00 3.1235007781590456e+00 3.0401280383332021e+00
4244 -1.6821970576991621e+01 1.2363437081192920e+01 2.4139998958811844e+01
5170 4.4389077405185731e+00 1.3703082156634711e+01 2.3720876004925870e+01
5172 5.4639285283157184e+00 5.8160099986976581e+00 -2.2900773331708755e+00
5591 -2.6873073459533153e+01 2.4085783864317278e+01 -7.2475614224703602e+00
646 1.8345735955969491e+01 -5.9571336999676969e-02 -5.1789225107178174e+00
647 1.0494033336607794e+01 4.4454783894009458e+00 2.8330511230560562e+00
648 2.1647065441583302e-01 5.6520072813997873e+00 5.6033557622271344e+00
1420 -6.3171602804337672e+00 -2.2430524815349028e+01 -5.4545301723496982e+00
1421 -2.3780206360296063e+01 2.1115625347970809e+01 -2.6137807367915514e+01
1422 -6.6192892173858535e+00 -2.9894142626194595e+00 -1.1163088494848441e+00
2110 -5.6063955935475294e+00 -1.9559429480330522e+01 1.1419542784251282e+01
1189 9.4595298797385006e+00 -3.4242594954728998e+00 -4.1350457971339818e+00
1190 -4.3468066067348667e+00 2.4637180177257626e+01 -5.5840859244674601e-01
1191 6.2913502258873377e+00 -1.6000860491222353e+00 -3.1209678905453764e+00
1400 2.1474733907986607e+01 -2.0994844475126133e+01 2.2850043881236001e+01
2149 -1.2315286137784369e+01 -1.4085359423812092e+01 -6.0153443765815915e+00
2150 -2.3190980153237280e+01 -2.1565299351042977e+01 -9.2281817559681354e+00
2151 -4.4686599816704797e+00 -1.5532748437715582e+00 4.7361403849353645e-01
116 2.0801226876960431e+01 2.4684914891602237e+01 -2.1230578184699485e+01
117 6.2474165570947031e+00 1.1863656609941873e+00 -8.6756462272053081e-01
1183 1.0257618845146698e+01 -1.7067206756305235e+00 -1.8192221444874857e+01
1184 -1.4402866962061555e+01 3.9314114306978336e+00 -2.3883528288237454e+01
1185 -1.9549554119202603e+00 -3.8140356218948455e+00 3.9889572540462548e+00
3419 1.3474883333411519e+01 4.7351870335413793e+00 1.2139949960926314e+01
266 -8.3087807832234333e+00 -2.4300115429701165e+01 -1.4108288009126030e+01
3437 -2.2017666093841925e+01 1.1180215904495230e+00 -5.4402692866464735e+00
1891 -1.1967288125386528e+01 -1.2580564779726835e+01 -1.9946937535970768e+01
5476 7.8206106560272914e+00 1.0473227467526771e+01 1.6294761870143454e+01
5477 1.1395116176788564e+00 1.0400802635440375e+01 -1.1558860241898872e+01
5478 4.0215550330949892e+00 4.5904649649169444e+00 -6.2913483235660994e+00
5483 5.3707119855364915e+00 -2.5888278314375420e+01 -2.6362068028553331e+01
1892 2.2502565504221450e+00 -2.5863926545188839e+01 8.9172164032706966e+00
1893 7.9659200201429015e-01 -6.3914016795029873e+00 -3.9608969764348774e+00
3330 -6.0268322218051296e+00 4.1931506183247107e+00 -4.2084251981302208e+00
5464 1.3216885826402663e+01 -2.3740466434839771e+01 -2.2057759568468676e+01
1411 -1.2546667125628929e+01 2.2887813054157395e+01 2.4726742037424241e+01
1413 -3.1672980079645416e+00 8.0323951159301710e-01 1.6910095081370518e+00
2218 1.6536975506276249e+01 2.4161378473391938e+01 1.4007449024350626e+01
2219 2.1253920598324800e+01 -2.4614683443798484e+01 -1.1943600968293905e+01
2220 -5.2806335832406308e+00 -2.8824914218905739e-01 -2.2249422539703487e+00
3328 -1.1863425545886747e+01 -2.0944064042651231e+01 -1.2295657373176495e-01
3473 -1.9065802958016846e+01 1.3526832835897615e+01 2.5618317602945059e+01
5514 4.9961285413003997e+00 -5.3080364637223170e+00 -2.2927993849575357e+00
5614 -2.3695117829957354e+01 -5.2876087241672058e+00 2.2794146066411635e+01
5615 -1.9418285967506645e+01 2.7697691258499493e+00 -2.4125370939157509e+01
5616 6.6799604641470438e+00 4.4150112060151185e+00 -4.6264919649814917e+00
872 -1.8448339304854741e+01 -1.7636817479710519e+01 -1.0553260795369761e+01
1139 -2.2235304626536676e+00 -1.2060686661605361e+01 -1.5066760737077418e+01
1325 -1.0119254770947590e+01 7.1875921689287612e+00 1.9649453514111240e+01
1326 -1.3439917280285013e-01 3.3515580934030380e+00 -8.9091588434360591e-01
4680 -2.7600744278074760e+00 -4.0715007120303834e+00 -2.5611404894287562e+00
1324 1.6006384786109678e+01 -4.9616087146725540e+00 4.2638687373418547e+00
3263 -7.3444936048269680e+00 1.5314998896842694e+01 -1.9261409801809585e+01
3264 2.6027473998629698e+00 4.2223901627745448e+00 1.2231197122104309e+00
4679 1.7334467385482871e+01 -7.1105306524192118e+00 -2.3043434784220540e+01
2111 3.3606206676993939e+00 -3.4276944159567599e+00 -2.6432432474279580e+01
3262 -1.1669674527848481e+00 1.6650722071740571e+01 -2.7050728142844910e+01
5635 1.7904402335973411e+00 -2.1530350082943116e+01 -8.0914251752494177e+00
5636 7.8120641082744839e+00 2.4830409961603369e+01 -8.0526208389156295e+00
5637 -4.2736187954654725e-01 -4.2316987273765999e-01 -1.1058955428050632e+00
2112 5.9956085096425396e+00 -4.4542387687807761e+00 -3.1211099387548531e+00
1399 1.2981400069308821e+01 8.5579069446308633e+00 -1.6071377594914576e+01
1401 -2.2806268711164224e+00 -4.5500460651123680e+00 4.7413246275559793e+00
2818 6.0489833044633183e+00 -1.9210471974155002e+01 -1.2945319361817008e+01
2819 9.1336091117694718e+00 1.9569388540004852e+01 6.1746359493875058e+00
2820 6.1319050775919353e+00 4.0464498043588684e+00 1.3477092552064283e+00
115 1.2661930426413798e+01 -4.6660331150726192e-01 -1.0573474167173257e+01
346 -9.0088166034564683e+00 2.2955786615404246e+01 1.3615307029600421e+01
348 5.0075206951708244e+00 -1.8393816578452735e+00 4.0183009114227497e+00
1069 1.5746566406911679e+01 1.7114426293448897e+01 -7.6168975200881581e+00
1070 -2.1975265977731031e+01 2.4298076767461161e+01 -2.1113346566329060e+01
1071 -4.3963960171832888e+00 -1.1322871478555729e+00 -2.4736361917643048e+00
2576 -2.6504950697046592e+01 -1.3227454010580184e+01 -1.6315661116469735e+00
5484 5.7110434619589414e+00 2.2143315596548954e+00 5.5753175163371296e+00
313 1.5138715731403689e+01 2.5995670765299042e+01 1.1507827742316749e+01
314 -4.0063207220942516e+00 2.4047536405680386e+01 1.7818201207556829e+01
315 -5.6173320256274453e+00 -4.7659097477895589e+00 -2.6808120426812136e+00
2575 -4.2810530742088568e+00 3.8919025434211074e-01 -1.3165493278620277e-01
2577 2.0186779138496629e+00 6.7641496474231708e+00 -5.5468418946179652e+00
3400 -1.8475448329202170e+01 1.6224976579146535e+01 3.4176758657651529e+00
3401 -2.5919813472687007e+01 -2.4235433684180503e+01 -2.6793287839477667e+01
3402 4.1021126661518386e+00 -5.5768581350637714e+00 -6.4565217494367939e+00
3280 -2.7162932928849035e+01 -1.6118524559215146e+01 7.0861904604124968e+00
3329 -1.8354258671022748e+01 1.0339511754846002e+01 -9.0368881412691824e+00
4300 1.2419539226228306e-01 2.3656635353602598e+00 1.8128555078598627e+01
4301 1.9371549282491916e+01 2.5081912465720755e+01 2.5874759575055830e+01
4302 1.5458823138984035e-01 -6.5405483249294374e+00 -2.1419229727790787e+00
5465 6.4571379329665097e+00 3.3693667602416859e+00 1.4271954216820861e+01
5466 2.3134427370061355e+00 -3.7496909341403586e+00 3.7971286115625511e+00
1067 6.5349896006204311e+00 1.6705804835110780e+00 2.1406769636874735e+01
1068 -4.4916132819652450e+00 -1.2877567537351091e+00 1.3209686458494219e+00
2741 -2.7025639465730578e+01 -1.6159028431323470e+01 1.9597933350029432e+01
3472 1.1903009743945402e+01 3.1032722808120887e+00 2.1517968639471491e+01
3474 4.4060714470709916e+00 9.4780190673456632e-01 3.7741431980325629e-01
3652 2.3332134917353109e+01 -6.1460929029566023e+00 1.0346315813375483e+01
3653 2.2288605050717543e+01 1.5064078793907370e+01 1.8973560997693379e+01
3654 2.4091570094664263e+00 1.9157209111549121e+00 2.2809175587265584e+00
5180 -1.3232987222783960e+01 -5.2705374454436855e+00 1.1125841218876966e+01
1138 -1.0945823211011207e+01 -1.9126502489643229e+01 -1.9323352371934629e+01
1140 4.9582881441727968e+00 3.6507000046658038e+00 4.9082189005736332e+00
2491 -6.8740870244312191e+00 -1.0052523191289863e+01 -5.3436148027311292e+00
2492 -2.6415656341664707e+01 2.3076469349720032e+01 -2.2723451776215587e+01
2493 1.8055936165267448e+00 -2.3158393597602980e+00 -9.7140198642870057e-01
4678 -5.4563769779302662e+00 9.9057219864868014e+00 1.9186598769279417e+01
5081 1.8903849228259634e+01 2.0273570459925704e+01 1.0486964161722058e+01
1096 -2.6317961259996956e+01 1.6547292141945782e+01 1.2605140124608749e+01
1097 -1.5553461714061662e+01 2.6657352093668646e-01 5.3522914476526520e+00
1098 4.5672006760999535e+00 -2.8835406786800721e+00 -2.6828533837036397e+00
3284 -1.4094255184780716e+01 -1.7885308665675190e+01 7.6741502710562983e+00
5896 2.2698212543913854e+01 1.3925485468543624e+01 4.4732562758533687e+00
5897 6.8570639890111162e-01 -1.9412072360232553e+01 2.2418385422414797e+01
5898 -1.0927578942808731e+00 -6.3849370579141729e+00 -5.4230525699209418e+00
5938 -1.3856868982358826e+01 1.6133912346105760e+01 -8.3164383059667077e+00
5939 -9.1671341043325167e+00 2.1167453029130613e+01 -2.5158411698980458e+01
5940 -6.3073179151760890e+00 -2.3303456071333466e+00 5.2146435048103328e+00
1930 4.4855365243071157e+00 7.1473045383495419e+00 -1.6833653116260169e+01
3145 -2.6957013647975760e+01 2.0015428591022701e+01 -5.3121581535580464e+00
