115 1 5.4394200103571588e+00 2.9726483681334198e+01 3.5898357118784496e+01 0 0 0
117 2 6.0600024582598184e+00 2.9052823432807308e+01 3.5550121174231762e+01 0 0 0
1070 1 6.9611210492776010e+00 2.9554174722202813e+01 3.5564330061071260e+01 0 0 0
4228 1 7.6281774203688046e+00 2.8091599178147948e+01 3.8676252386973445e+01 0 0 0
2577 2 8.2788900881396401e+00 3.0393421178621800e+01 3.5317144869475158e+01 0 0 0
4133 1 9.9870328508774939e+00 2.7888395792216400e+01 3.7396072064432019e+01 0 0 0
973 1 9.1272290637320435e+00 2.9916580372964038e+01 3.6359684741715128e+01 0 0 0
975 2 9.6095732781296910e+00 2.9615932291616385e+01 3.7364198792910010e+01 0 0 0
4229 1 9.4126799715029019e+00 2.9921776160570744e+01 3.8259447702167115e+01 0 0 0
974 1 1.1183544584227187e+01 2.9565263010434293e+01 3.6940198930262653e+01 0 0 0
314 1 1.2445334731004047e+01 2.9657900882778538e+01 3.5604056737810126e+01 0 0 0
3207 2 1.2130748854874621e+01 2.9316401137236621e+01 3.6615446510683611e+01 0 0 0
1225 1 1.3031196487847568e+01 2.7686047333460280e+01 3.6048336087931986e+01 0 0 -1
5445 2 1.3393325032226564e+01 3.0381613832506439e+01 3.8483811033855716e+01 0 0 -1
3206 1 1.2923210537431325e+01 2.9872547195123570e+01 3.7718218002841681e+01 0 0 0
5051 1 1.8596491608816770e+01 2.7091011375611437e+01 3.7814763668445067e+01 0 0 0
2861 1 1.7389862515971931e+01 2.7724228795506921e+01 3.6203353811652235e+01 0 0 -1
2862 2 1.7387676693726657e+01 2.7821628637038327e+01 3.7219064409280961e+01 0 0 -1
2860 1 1.7358332273967303e+01 2.8741711478298619e+01 3.7692122982505559e+01 0 0 -1
1173 2 1.7445431867303473e+01 3.0509667101525331e+01 3.8211029727263785e+01 0 0 -1
1171 1 1.8417706486573451e+01 3.0686223473813879e+01 3.7870611911747986e+01 0 0 -1
657 2 2.0031262123072391e+01 3.0963496714587279e+01 3.6818492983460516e+01 0 0 -1
5513 1 2.0418902134769439e+01 2.7798296430582095e+01 3.5199404745176523e+01 0 0 0
3254 1 1.9639638359949217e+01 2.9675023582185229e+01 3.5773310277646310e+01 0 0 0
2490 2 2.2482433098480797e+01 3.0490587606993525e+01 3.8417289594224322e+01 0 0 -1
656 1 2.0892278347682492e+01 3.0671236976062957e+01 3.7182632909406294e+01 0 0 -1
2489 1 2.3488073622438037e+01 3.0314085097069128e+01 3.8211602367028327e+01 0 0 -1
4399 1 2.0176879992687141e+01 2.8114187741693492e+01 3.8919896614475739e+01 0 0 -1
5325 2 2.6049060919922791e+01 2.7594546905135964e+01 3.7808891712210603e+01 0 0 0
5324 1 2.6805860514323243e+01 2.8370512690108299e+01 3.8800212745087507e+01 0 0 0
3283 1 2.4243771637350438e+01 2.9849558199235535e+01 3.5620323530542549e+01 0 0 0
3553 1 2.5343085325539427e+01 2.9249202276103706e+01 3.7686130345310893e+01 0 0 0
3555 2 2.4919050325510000e+01 3.0115471164302857e+01 3.7280175314083266e+01 0 0 0
3554 1 2.5515860191408613e+01 3.0915483519247278e+01 3.7021590910734297e+01 0 0 0
3264 2 2.9618326112900256e+01 2.8075489116375429e+01 3.5486043402826255e+01 0 0 0
5938 1 3.0146439452475754e+01 2.8509566970275433e+01 3.6200689191509198e+01 0 0 0
1711 1 3.1237893302048562e+01 3.0644785182826020e+01 3.7869399797719055e+01 0 0 0
5940 2 3.1079644906561708e+01 3.0476546929952708e+01 3.6917929304243550e+01 0 0 0
5637 2 3.3246875065264518e+01 2.8068150235597550e+01 3.5310022164962092e+01 0 0 0
766 1 3.1931955184104275e+01 3.0697086519458960e+01 3.6242891089983438e+01 0 0 0
3145 1 3.3891761063882988e+01 2.7717466777069824e+01 3.7232122689370620e+01 0 0 0
2110 1 3.7143435172835197e+01 2.7140115113789207e+01 3.5558655976047390e+01 0 0 0
5454 2 3.8677051013461387e+01 2.9288815136422595e+01 3.8977080846102787e+01 0 0 -1
5452 1 3.8345492909681710e+01 2.8376193294610751e+01 3.8723786166969923e+01 0 0 -1
3536 1 3.8418191608316995e+01 2.9414301212938472e+01 3.5923825676426716e+01 -1 0 0
105 2 3.9021241911836427e+01 3.0025629839510810e+01 3.6397610092949236e+01 0 0 0
103 1 3.9034985063846541e+01 2.9939972595282487e+01 3.7439126664858563e+01 0 0 0
348 2 1.4689000537506300e+00 3.1765115418351581e+01 3.5438213469213593e+01 0 0 0
3537 2 3.8788319074900159e+00 3.1542082489612142e+01 3.6782279745130026e+01 0 0 0
3535 1 3.0639517554852023e+00 3.1857385004228519e+01 3.6319853346380675e+01 0 0 0
3121 1 2.3026595895939819e+00 3.3410421713064693e+01 3.8935973633168381e+01 0 0 -1
1664 1 1.8324501176016242e-01 3.4471425933211783e+01 3.8075334650573033e+01 1 0 0
3240 2 1.1731852180278239e+00 3.4578452132965168e+01 3.8385736669559037e+01 1 0 0
4487 1 3.3876404243872451e+00 3.2234802710163727e+01 3.8617295732773087e+01 0 0 0
2123 1 2.3673526615917715e+00 3.5620410149063694e+01 3.7263741457760418e+01 0 0 0
2576 1 7.1070417427038297e+00 3.1314943977749166e+01 3.5852987224095521e+01 0 0 0
1069 1 4.7158849964924281e+00 3.1924434863852458e+01 3.6439271515289022e+01 0 0 0
1071 2 6.4200389977282368e+00 3.2037681926339026e+01 3.6163437682777214e+01 0 0 0
1396 1 6.7430022274017363e+00 3.2498411572026335e+01 3.6952378411566109e+01 0 0 0
1398 2 7.0301732963323147e+00 3.3617416622677794e+01 3.8300946262672731e+01 0 0 0
130 1 6.2659824658641705e+00 3.4735972265651881e+01 3.7367915910617981e+01 0 0 0
1397 1 7.9222665764308022e+00 3.3729143474699399e+01 3.8773540872036719e+01 0 0 0
224 1 9.9478405567481101e+00 3.4550991440726911e+01 3.5689116754227832e+01 0 0 0
225 2 1.0166037820187441e+01 3.4653675727576285e+01 3.6749101295843083e+01 0 0 0
406 1 9.8110723518138041e+00 3.3863389253164030e+01 3.7251545602122484e+01 0 0 -1
223 1 1.1808232942754255e+01 3.5027314381512859e+01 3.7140068197447867e+01 0 0 0
5443 1 1.3236213686142138e+01 3.1439051090713470e+01 3.8501325083538781e+01 0 0 -1
1887 2 1.3748661334571482e+01 3.3032412358380370e+01 3.8447237178637756e+01 0 0 0
3684 2 1.2716670500703318e+01 3.5118082330426056e+01 3.7626449214930439e+01 0 0 0
3682 1 1.3336626494621846e+01 3.4060407815025954e+01 3.8089282408891243e+01 0 0 0
1886 1 1.4512148319571221e+01 3.2694044306566468e+01 3.7815468128177073e+01 0 0 0
3652 1 1.6103749969281044e+01 3.2266939453248838e+01 3.6109520205838180e+01 0 0 0
758 1 1.6910842004322024e+01 3.1319128967309961e+01 3.7862163016421718e+01 0 0 0
757 1 1.6658539769955468e+01 3.3438866414239207e+01 3.7291089333633131e+01 0 0 0
759 2 1.6129628007337118e+01 3.2526970773180487e+01 3.7074913854242915e+01 0 0 0
4929 2 1.7163894922210762e+01 3.5200565515757418e+01 3.7555063060233039e+01 0 0 0
4682 1 2.1614197977369663e+01 3.3944807213880900e+01 3.8958709155230174e+01 0 0 -1
2488 1 2.2356960128003770e+01 3.1467964199631624e+01 3.8573302261283274e+01 0 0 -1
655 1 2.0027333587883248e+01 3.1993829321245713e+01 3.6699011307135933e+01 0 0 -1
5980 1 1.9479683925062993e+01 3.4174406753290782e+01 3.5560516819355037e+01 0 0 0
5981 1 2.0556168070751937e+01 3.4318766943926150e+01 3.6888244623196194e+01 0 0 0
5982 2 2.0162345127581130e+01 3.3664491579610498e+01 3.6193943194718699e+01 0 0 0
1786 1 2.3743071337389882e+01 3.3354615646821905e+01 3.9046325224463281e+01 0 0 -1
907 1 2.5314801654997726e+01 3.4728307943808190e+01 3.8698287217913993e+01 0 0 -1
1788 2 2.4740372552125280e+01 3.3587915282140656e+01 3.8876564577495152e+01 0 0 -1
1802 1 2.5660052906294382e+01 3.2902739867326218e+01 3.5355310311429399e+01 0 0 0
1787 1 2.5491405921990449e+01 3.2860931751136533e+01 3.7535093606113342e+01 0 0 -1
1803 2 2.6243049560030894e+01 3.2564485319227956e+01 3.6907401463872510e+01 0 0 0
1801 1 2.7091264920301409e+01 3.3033502850569072e+01 3.7085854307720069e+01 0 0 0
796 1 3.1200266619137231e+01 3.4817447966121797e+01 3.8497268300612177e+01 0 0 0
2532 2 3.0358679581210673e+01 3.4427746110293846e+01 3.8903992308329109e+01 0 0 0
4588 1 3.0007216784630810e+01 3.1460516725592125e+01 3.6099259370187923e+01 0 0 0
4590 2 2.9538716105848636e+01 3.2148117331656103e+01 3.5498888461757737e+01 0 0 0
1430 1 2.8912681119472289e+01 3.3177711051954702e+01 3.6350797165703725e+01 0 0 0
1431 2 2.8648289471734198e+01 3.3959504928180422e+01 3.7039768668324236e+01 0 0 0
2530 1 2.9243375417278237e+01 3.4118735171285287e+01 3.7870846235629642e+01 0 0 0
797 1 3.1991001921435569e+01 3.5360227981831741e+01 3.6305176142009778e+01 0 0 0
104 1 3.5011494938411168e+01 3.1856698370966583e+01 3.8063778492878768e+01 0 0 0
142 1 3.6670080269550262e+01 3.1710102747751840e+01 3.9096816026541795e+01 0 0 -1
1932 2 3.5927481566998537e+01 3.3145178030054502e+01 3.5370492169497339e+01 0 0 0
4328 1 3.5426568505299585e+01 3.4945223086492021e+01 3.5507773302405354e+01 0 0 0
144 2 3.5800693509683178e+01 3.2386052996022592e+01 3.7975349956274520e+01 0 0 -1
1931 1 3.5846818345820246e+01 3.2565175878032861e+01 3.6971521400277844e+01 0 0 0
1663 1 3.7196991961493104e+01 3.3865626588301360e+01 3.8123203754832474e+01 0 0 0
1665 2 3.7723669589252154e+01 3.4691248702702076e+01 3.8095302350544586e+01 0 0 0
482 1 3.3566001068887097e+01 3.5778556969501629e+01 3.6605558605290391e+01 0 0 0
4796 1 2.8028010530633329e+00 3.9101721294152782e+01 3.7881531300725932e+01 0 -1 0
4797 2 3.4149003843893042e+00 3.8682441135891061e+01 3.7094545458869831e+01 0 -1 0
2124 2 3.0492885817484221e+00 3.5851937089795470e+01 3.6569978401744564e+01 0 0 0
2122 1 3.2579072152771049e+00 3.6799354354494426e+01 3.6739334469517260e+01 0 0 0
132 2 6.0308624306582566e+00 3.5587889827426338e+01 3.6885109771300563e+01 0 0 0
131 1 5.0200056871382079e+00 3.5659055614561410e+01 3.6955733476804191e+01 0 0 0
1848 2 5.7358618709872271e+00 3.8216897097672209e+01 3.8403831855133475e+01 0 -1 -1
1847 1 4.8666331422143845e+00 3.8287156680532625e+01 3.7871047994042570e+01 0 -1 -1
4952 1 6.4974197930451716e+00 3.8080498401212239e+01 3.7714299380107285e+01 0 0 0
4951 1 7.0160180744374472e+00 3.6457110662011381e+01 3.6455463303676552e+01 0 0 0
3533 1 8.6619262877348255e+00 3.6321467649509110e+01 3.6356436819657532e+01 0 0 0
4953 2 7.9385044463981389e+00 3.6889522786156718e+01 3.6046984391222146e+01 0 0 0
1846 1 8.4375903451320600e+00 3.8363566226742641e+01 3.5820994853065500e+01 0 -1 -1
308 1 1.1579223847114735e+01 3.9073059588345842e+01 3.9076834180652675e+01 0 0 -1
5944 1 1.0187015060363818e+01 3.5574306084393761e+01 3.8930447204581981e+01 0 0 -1
5297 1 3.1409540816525883e+01 3.9126638563102730e+01 2.1382979045684326e+01 0 0 0
1405 1 1.4037665765977867e+01 3.5624469855778791e+01 3.5854223952097094e+01 0 0 0
1143 2 1.1915779094663071e+01 3.8210825342350653e+01 3.8701358896287338e+01 0 0 -1
3683 1 1.2790717418930317e+01 3.6090529189260465e+01 3.7809847657187063e+01 0 0 0
3870 2 1.3138572651769945e+01 3.8553443032128101e+01 3.6351734495300342e+01 0 0 0
3868 1 1.2684554315073603e+01 3.8314679689005523e+01 3.7271319657635637e+01 0 0 0
1407 2 1.4660004062301249e+01 3.6320114753296892e+01 3.5497852986393291e+01 0 0 0
1885 1 1.4168715184994969e+01 3.7197379449636259e+01 3.5631876593888279e+01 0 0 0
3690 2 1.6807240360196705e+01 3.8798842672712119e+01 3.8734162889806761e+01 0 0 0
2692 1 1.5991773405998050e+01 3.8297922715804866e+01 3.8906900112530600e+01 0 -1 0
3688 1 1.7625498169694836e+01 3.8257942630587046e+01 3.8508477270740919e+01 0 0 0
4928 1 1.6869973613241434e+01 3.5626913847113407e+01 3.6675228743296465e+01 0 0 0
4216 1 1.7974571211727017e+01 3.5640534997271850e+01 3.7958579606163589e+01 0 0 0
4218 2 1.9105633341318491e+01 3.7029383578427797e+01 3.8571088022116314e+01 0 0 0
4258 1 1.9205743741950098e+01 3.7745235642380955e+01 3.7236379771007073e+01 0 0 0
4260 2 1.9421661413698548e+01 3.8210254305142215e+01 3.6297199050697351e+01 0 0 0
5481 2 2.1042517108713522e+01 3.5323142419506567e+01 3.8126161071132117e+01 0 0 0
2643 2 2.2791769795349264e+01 3.6892463453855584e+01 3.5991518503689029e+01 0 0 0
2641 1 2.2752418918263455e+01 3.6779902732299675e+01 3.6995112667773782e+01 0 0 0
5480 1 2.1939284060147322e+01 3.5837142630768511e+01 3.8370685374286239e+01 0 0 0
4259 1 1.9853258265928254e+01 3.7747121588718926e+01 3.5563860105275239e+01 0 0 0
3003 2 2.3206408410603473e+01 3.6571214712141291e+01 3.8712740066004891e+01 0 0 0
5479 1 2.0349103830885554e+01 3.6044977684838273e+01 3.8152108736586811e+01 0 0 0
2642 1 2.1877720487134415e+01 3.6748132436518503e+01 3.5343325227849199e+01 0 0 0
299 1 2.3338078867627470e+01 3.8469483456018246e+01 3.5595526761863830e+01 0 0 0
5976 2 2.6411729475654973e+01 3.8838146408796312e+01 3.5043071480608802e+01 0 -1 0
5284 1 2.6666618515264954e+01 3.8468240469494788e+01 3.5934078849006774e+01 0 0 0
908 1 2.6436972682570740e+01 3.5972889131262036e+01 3.7771272713044105e+01 0 0 -1
3002 1 2.4195200342083979e+01 3.6335057752862490e+01 3.8658693868176954e+01 0 0 0
909 2 2.5730739131079289e+01 3.5745900909268393e+01 3.8480417450631023e+01 0 0 -1
5285 1 2.4173537892046724e+01 3.6297286471870024e+01 3.5441940973332628e+01 0 0 0
2384 1 2.5941027999256303e+01 3.5875578480519358e+01 3.5232409366079317e+01 0 0 0
2385 2 2.7490932529770010e+01 3.6249874090690952e+01 3.6663170207402047e+01 0 0 0
5368 1 2.8826076833373669e+01 3.8839158152455333e+01 3.6940547767399060e+01 0 0 0
2982 2 2.9333557726692678e+01 3.8034537395012819e+01 3.6637167014082713e+01 0 0 0
2981 1 2.8389568776789563e+01 3.6966680793896771e+01 3.6623006333981486e+01 0 0 0
2980 1 3.0313644760247286e+01 3.8022876776691682e+01 3.6893657096257471e+01 0 0 0
2383 1 2.7825351190085879e+01 3.5299873946113514e+01 3.6782548631865119e+01 0 0 0
97 1 3.1739293474408477e+01 3.8237288199057680e+01 3.8488717425729291e+01 0 0 0
99 2 3.1874500344397347e+01 3.7872813169228159e+01 3.7541891072137240e+01 0 0 0
1180 1 1.3863866937642145e+01 3.8988225208326412e+01 2.1841950158663916e+01 0 0 0
5024 1 2.4434141445248706e+01 1.9945056686814418e+01 3.9114174002170031e+01 0 0 0
1761 2 1.1063051054190334e+01 2.4805523653579950e+01 3.9049438725255150e+01 0 0 -1
433 1 6.2035737283764618e+00 3.3869549875949467e+01 3.8930495894637126e+01 0 0 -1
1925 1 1.6431555385366110e+01 2.5323294016059766e+01 1.9894431135773463e+01 0 0 0
4909 1 2.5988814537889077e+01 3.4545761113237468e+01 1.9588293843913828e+01 0 0 0
2648 1 7.2657444406464906e+00 3.8276367769048967e+01 1.9566797855167593e+01 0 0 0
5238 2 1.8592482380310326e+01 3.6988314853360023e+01 1.9459069377251343e+01 0 0 0
1765 1 1.7105440812988238e+01 1.9526346928944768e+01 2.2866090522747633e+01 0 0 0
4786 1 1.8308467892903746e+01 3.8182120864635372e+01 1.9434301827771257e+01 0 0 0

Velocities

4265 -1.7268896353617226e+01 6.5796504598247267e+00 6.7487140238380583e-01
5847 1.8177857012208014e+00 1.8383326577867403e+00 3.7074453577430169e+00
5846 3.3052540674354223e+00 -3.3490322506563999e+01 -3.1840336335120590e+01
5877 -2.2233093188674329e+00 -6.8300039122651111e+00 2.5087231927556179e+00
2255 1.8933417028023804e+01 2.6004127247981060e+01 -6.4615655259225671e+00
5876 1.9773415349307005e+01 1.0931547726595532e+01 -5.3686565937300283e+00
2254 -1.5978759719790403e+01 1.6630224311960063e+01 -1.3089778554924855e+01
4266 -5.9461125928370224e+00 -3.6212118374191404e+00 -4.8853691091004174e+00
949 9.7303505562394665e+00 -5.2542195799604485e+00 7.7377449160958198e+00
641 1.7921497643763562e+01 8.2145425163923615e+00 -5.5719841530739886e+00
2760 -2.6685200182898288e+00 2.5433462472182060e+00 8.5509999772775891e-01
2759 1.3586885835781205e+01 -1.7385642801427331e+01 5.4520922867855139e+00
2758 7.8870314066569378e+00 -1.0947325992577004e+00 2.1106210861694958e+01
3674 2.3723332907117239e+01 -3.8841403806215542e+00 -9.3556673992169408e+00
1485 5.4208757062013655e+00 -9.6408243997182841e-01 -6.1786175250674944e+00
1483 -1.0234605766719911e+01 1.0342212967776071e+01 -2.7181852939882583e+00
712 6.4050024913238097e+00 -1.3500178336814864e-01 4.5259568794634726e+00
1468 -3.7777362334991920e+00 -7.6119849792192138e+00 1.0902838770911290e+01
714 6.5901434306739226e-01 1.9703021770692151e+00 2.7417839791724252e-01
5420 -1.8794515648669567e+01 2.6461475948972968e+00 1.8219886471234787e+01
1484 -6.5102229638142417e-01 6.6811568294697423e+00 -6.1256792743058606e+00
309 -1.6797088478102649e-02 3.7540921584289575e+00 -6.7939368208328235e+00
713 2.3091410835413688e+00 8.6971404415211193e+00 8.5017235110992271e+00
1085 -3.6534445691963007e+00 -2.1497224360529010e+01 3.8968997868922106e-01
4866 4.9193422169827272e+00 -7.8730190989430371e-01 -6.8232164441238208e+00
1086 1.3152813663888161e+00 8.4026370749220316e+00 -1.3663336856849162e-01
4864 1.3730964917453012e+01 -7.5046015652237834e+00 -1.0342191613563962e+01
1084 2.0556471004298982e+00 -2.9612877222916314e+01 9.4002098602513939e+00
1897 9.6480432202527044e+00 1.8787832070974851e+01 1.8259022894030451e+01
428 3.2787150246532804e+00 1.1138923215849305e+01 5.7243815401601745e+00
456 2.6778735088731005e+00 -1.6259397832724926e-01 -5.5289686148904575e+00
454 1.3852866943709811e+01 1.9552341030419658e+01 4.1357531766126412e+00
429 2.0877357822600899e+00 1.2535843471127281e+00 -9.8336075031930403e-01
5669 3.2149283388493051e+00 -1.5195789850749513e+00 -7.4134422586143272e+00
3761 -7.8753055315403824e+00 1.2481297512721936e+01 -2.7338989585581185e+01
3760 -2.5837406575480566e+00 1.0008788863106279e+01 2.6915173936099784e+01
3430 -1.5270737741024462e+01 2.1001017923301792e+01 -3.5524572894587219e+00
3762 -6.6492191101845828e+00 -4.3185992077331363e+00 -1.6976436685683196e+00
4685 9.5940254909110863e+00 -7.2113045659781623e+00 -3.5685968383970788e+00
3432 8.2882132807999817e-02 -1.2059597021804569e+00 -6.3922346632590674e+00
4234 -6.8421818369381118e+00 1.7429027066206693e+01 1.6010363169181300e+01
3431 7.0899713246721570e+00 -2.4761919361312074e+01 2.3316268250539661e+01
1792 6.0960033607940893e+00 -2.4438988184234020e+01 -2.6542139708822777e+01
1793 1.4190989679067343e+01 -2.4274580650038020e+00 -9.9724400102551787e+00
1794 -4.1321165560207200e+00 -9.6392829900088710e+00 7.0354886484495838e-01
5146 -9.1194971209737261e+00 -8.0577941992940136e+00 5.9671322460099132e+00
3315 -4.5372522543541285e+00 -4.8021446635102478e+00 2.4737926323485731e+00
331 -5.2769651183294553e-01 1.9259201915790637e+01 -1.3288297693788820e+00
2705 2.8711330799441114e+01 -3.2163174543461871e+01 -3.3339471571412112e+01
3314 8.6584271966623572e+00 1.4098609878401650e+01 -7.5728971476142792e+00
2645 2.8032245580321618e+01 -6.4711679952623511e+00 8.1722664786456256e-01
2706 -4.5687583129894378e+00 4.2407879925962595e+00 -3.5895213488165201e+00
1351 4.6659712109811506e+00 -8.8119301355287956e+00 -1.0117064731433064e+01
414 1.3239531531132005e+00 2.2191741003302563e+00 4.2997810892440818e+00
1684 -2.9777194470058532e+00 9.0345088855769156e+00 1.7809585670694737e+01
1686 -5.0739792016894034e+00 5.2873423942315281e+00 2.5230814679352198e+00
1685 1.8780647772061140e+01 1.4101697317927009e+01 -2.5421166871559205e+01
1060 7.8178804260055097e+00 9.2184457296460884e+00 -4.6193088903232171e+00
2353 1.1539289853365391e+00 -4.1055003656533939e+00 -7.6914798614946438e+00
687 -6.1652012713933626e+00 -5.2077897277787555e-01 -3.6147103446132216e+00
3856 -1.6997342826301167e+00 1.6320940415962468e+01 -1.2300084281909895e+01
2355 -2.5305282662714861e+00 1.9873140923654659e-01 2.6054179983689518e-01
4111 -5.5999395015729903e+00 -3.2300705011672193e+00 7.4838863149352557e+00
1633 -3.2042219422960323e+00 -2.5767573402790909e+00 1.3075501326716701e+00
1634 -8.8136588570136865e-01 4.2203475147624815e+01 -1.2926953463813803e+01
3111 -2.8614773540174969e+00 3.6834555760682325e-01 -2.9163621730769642e+00
1635 -3.3251626708039232e+00 -1.6481330178435165e+00 3.2659397958758252e+00
2859 8.4180582690226613e-01 2.5788983894605146e+00 4.1870638855508782e+00
5845 1.7993890798759587e+01 -1.7138258908101573e+01 6.2346564965345062e+00
2435 2.4888657286548064e+01 -1.2895002794078026e+01 -1.4666455664091578e+00
2436 -3.9458273290447168e+00 -1.0350991668334550e+00 -1.5103867415791797e-01
1830 -2.7800966725697274e+00 -3.1190911668743695e+00 3.4700878275983169e+00
1829 -3.7204302490959940e+00 3.1004497885774063e+00 3.4472981086144538e+00
1706 1.9033856040144787e+01 4.6725324628062808e+00 6.9788115154914339e+00
3675 3.3306882963042650e+00 -1.6671003743467716e+00 3.8778356612216123e+00
1707 3.7568890241400656e+00 -1.8965198916831338e+00 -1.5174673368772058e+00
1900 3.1119822386962195e+01 -4.5437322773983055e+01 2.8445556905861618e+00
1902 -2.5480100692154138e-02 -1.4496613192200101e+00 -1.0229898772960841e+00
5194 8.1607529271409085e+00 2.8692444908141130e+01 -7.7095719370087767e+00
3673 1.1942646804660967e+01 7.5436294104873465e+00 3.0710701006628167e+01
4059 -7.0532029039093402e-01 1.8262067123863277e+00 1.7069177132299067e+00
242 4.1325199078100301e+00 1.2280469840085484e+00 -1.1597858320572234e+01
4057 4.1675208740360759e+01 -9.7550890713612901e+00 -3.6644734615177859e+00
4646 -1.5866513727347941e+01 1.5536334488318623e+01 -1.2748122054025757e+01
243 2.6886523906089703e+00 2.3955172588212039e+00 1.8140671470663888e-01
4184 2.6667386936819433e+01 -3.7649215189688681e+00 -5.1620255158397361e+00
4645 -5.9729007436040833e+00 2.3862683393407771e+01 -1.5309754740069431e+01
4647 5.8247796586570724e+00 2.5438661318303954e+00 7.9259791364600751e-01
513 -7.1181783952868418e+00 4.4529435512630444e+00 5.4598523782588719e+00
511 -9.2544737512052144e+00 -4.0211857466303682e+00 8.0677434746715111e+00
512 -1.0396027840419402e+01 1.7578000930923068e+01 -2.0668490480534729e+01
4236 -2.0119052353443205e+00 4.3734733103604462e-01 -1.7109003963095709e-01
4235 -1.8406084042849763e+01 -2.2514679989454407e+01 -2.2766700044326747e+01
2160 -1.1769548000774581e+00 3.2385956783052685e+00 7.2083255174663590e+00
2159 1.5218365955729185e+00 6.3309525070699877e+00 -1.0312685607844150e+00
389 7.2532192093896819e-01 7.4774349286246800e-01 8.1070195280298574e+00
5670 1.0284942732151847e+00 -1.0032489642204816e+00 2.5754442846973693e+00
2975 8.0985920981951320e+00 6.6267884781655946e+00 3.5671933876985493e+00
4330 -8.4981869929406724e+00 2.7931901058621701e+01 -6.6666749868233559e+00
4331 -1.5872460217136259e+01 -5.9478141378493934e+00 -1.6945071558914947e+01
4332 4.2773233302868441e-01 -2.1123320114313540e+00 -9.3662251047901623e+00
1386 -1.9724218390339292e+00 -5.0010087782063213e+00 -6.9679247874356504e-02
390 -1.8982217987113958e+00 -6.4083063989087041e-01 -2.1408578704980146e+00
692 -2.8569404062410229e+00 -3.5267746800641309e+00 3.9965937749627582e+00
4285 -1.9787176642029447e+01 -2.1193513753300291e+01 -1.0620661089229426e+01
4025 1.8853379697851903e+01 -7.6906127961898285e+00 -1.1579146969313388e+01
4026 -2.9844292864089028e+00 2.4948015464252937e+00 -2.1606977144230037e+00
4373 1.5697053469517650e+01 3.2996765655457629e+01 3.7930203848400068e+00
5143 2.8680250717503601e+00 -1.1414809382649018e+01 -2.4762357002887607e+00
4024 -5.2987163690110506e-01 -3.2436821959805229e+01 -5.5713553718997577e+00
5145 -3.2041769872706065e+00 -6.3338642563212675e+00 -2.8767903540198696e+00
2704 -1.1794312907259732e+01 2.0807889620084357e+01 1.6919090897275385e+01
2373 -2.3645583562691979e+00 4.9667518739546240e-01 6.1157279331238001e+00
2371 3.7048837994599694e+01 -1.5493519477853082e+01 -6.8853332047826870e+00
2668 9.7651079766983724e+00 8.6568252082177768e+00 -4.2875160068145837e+00
2086 -2.6602049397486802e+01 2.0506491438136830e+01 -1.1832537839316240e+01
2088 6.6818952461573309e+00 -4.6327598934875116e+00 3.7747546722151459e-01
2087 -9.5781914043891572e+00 1.2229640512538319e+01 2.1615104562479893e+01
3568 9.1311852533292495e+00 -1.7169828435516028e+01 6.6742130734286276e+00
2670 -9.5074831473453365e+00 -5.4491760185429454e+00 -5.0533713794807547e+00
4977 3.5699471654001327e+00 1.2149079603108972e+00 -3.5011903040636962e+00
3569 4.0691449563584081e+00 6.7659304163804714e+00 5.7113541004208246e+00
3482 2.6630934781660340e+01 9.1081630057314484e+00 1.0370934637019820e+01
3483 -2.6264635787606649e+00 5.7097010895995859e-01 1.9417986506475249e+00
3481 4.8699452743895009e+00 7.1492428669238639e-01 3.2179007193594003e+01
4975 -1.6016291349129649e+01 -1.6343754373722248e+01 6.8354561041085553e+00
4976 -1.5087364887544320e+01 4.6500022293743920e-01 -1.4793142189204491e+00
1108 4.9929571789910003e+00 5.4967138251162728e+00 3.3284694387674314e+01
1110 1.0052010469139496e+01 5.3860520130805316e+00 4.6422069037223936e+00
4799 -2.1430776837164697e+01 -1.8364092248978001e-01 -3.5625023399684430e+01
2434 -1.1934283368280738e+01 1.5996117940783465e+01 1.9472942253642955e+01
3409 -9.0903182141467429e+00 -6.1625167431403156e+00 1.9418903151110591e+01
3411 3.1381920209686442e-01 7.0270968519608017e+00 -1.6487100531653198e+00
3410 -4.2037229239919531e+00 -8.4419386837648052e+00 -1.3600734110823600e+01
5738 -1.3098210781820626e+01 -1.1508322639887780e+01 7.4192841899568540e-01
5115 -3.7752243396062366e+00 1.4720354151455550e+00 9.0773330961538257e+00
4666 -2.7511028472773532e+01 2.3998016341970382e-01 9.9431135981060912e+00
5113 1.2378463863436859e+00 -3.3289030189566953e+00 -5.1691790800166126e-01
4668 5.5208688465341611e+00 2.4041294362176249e+00 5.3520234669482045e+00
3643 3.8725685045959750e+00 -9.5018689860478354e+00 9.2205716893474132e-01
3644 -3.1481418484673290e-01 -1.1633813798363954e+01 2.2356082911468142e-01
2392 1.1615186343302831e+01 -5.3877982966995308e+00 -8.1272561253407769e+00
3445 -2.6677559344671590e+01 -4.2821947899817427e+00 -5.6093958231922869e+00
3446 5.3060424250654634e+00 1.1395900208947889e+01 -6.5021929898070701e+00
3447 1.5759861196771465e+00 8.4237220826271608e-01 -5.0137703239310403e+00
1586 1.9885456875782552e+01 -3.3829614163782956e+01 -1.2562471042664860e+01
2158 -6.5197573461615255e+00 6.6063190943544814e-01 2.5029164007289945e-01
