304 -5.7102780956710024e+00 -9.2534511220179319e+00 5.5690667630976955e+00
306 2.6408081801767311e+00 5.5433823932653814e+00 -4.5317810728120831e+00
4344 7.4775956038455940e+00 -4.9395017476413789e+00 4.2761174989051174e+00
431 1.8628563138428291e+01 1.1742565484425050e+01 -5.8173246711238056e+00
136 -8.1215425877687402e+00 1.0116813575845484e+01 1.7430057900034136e+01
5777 -2.2635837622286612e+00 1.3111004107479605e+01 -4.7699442041021269e+00
4417 1.3935664316064960e+01 1.8855894775184204e+01 -1.3365244870267759e+01
305 -6.8252806050345329e+00 -1.2459864363438445e+01 2.6838917622787470e+01
4419 5.7482239394168051e+00 -1.8557898506322952e+00 -1.7230414704119079e+00
931 -3.5132124845853056e+01 -1.5751150738635342e+01 -3.7764620105974203e+00
932 5.4548447442977839e+00 1.5530451700163056e+01 8.2706200239401557e+00
933 -1.0153969848672135e+01 3.6322521206902629e+00 -5.5865039249228685e+00
4418 -7.7223472096094037e+00 -2.0781558025397402e+01 1.9369064889518718e+01
3077 -1.0856256789634404e+01 6.2867098505517687e+00 -4.3892845774685413e-01
4489 1.1932608532790081e+01 -1.0843543715902266e+01 5.5530872120681876e+00
3078 8.8912073742081221e-01 1.8818087986605541e+00 1.0036987016400097e+01
749 -3.2414645853049826e+01 1.2921471250134136e+01 9.1449854025306738e+00
1906 -6.2111190119514781e+00 1.4518662639635282e+00 -1.6702189874208738e+01
750 2.0774073301575817e+00 -4.4878431069986355e+00 -1.8551079610352894e+00
3018 7.2814265016715651e-01 -1.5207220341165919e+00 2.5960767140731328e-01
1340 -1.1139782881375424e+01 -3.7710166562095697e+00 -1.2419054400159666e+01
748 -3.5140245206369599e+01 -2.6755031661985093e+01 -2.0904348568160369e+01
5165 1.1000022610730523e+01 -2.1318868767148238e+01 -3.1783711278998115e+00
1560 1.2986909429716731e+00 7.3186223150194909e+00 -4.3593417024409371e+00
3017 -1.2790147070078442e+01 2.0622662101924094e+00 -2.8292603242767620e+00
2239 1.3515536070802002e+01 1.3265823484114730e+01 -1.5694259220691635e+00
2241 2.2930895626201564e+00 7.2535136292621152e+00 -3.9183941521029255e+00
2680 1.4013089605656885e+01 -1.8743534987769337e+01 -1.3211688501789403e+01
3412 1.8933206867562106e+01 6.4407845742711822e-01 2.8214674148394350e+00
4628 3.2784235316808803e+00 -4.0995185683959932e+01 9.8496344473819573e+00
4155 4.1093910872786044e+00 -3.4571275704063602e+00 -3.9248758398311718e+00
4081 -5.1474954278738343e+00 6.3060712734495556e+00 2.2596885709394066e+01
2943 4.1458644330221267e-01 -2.5889454445403084e+00 -9.7497274891260832e-01
2942 8.2003284405126085e+00 2.1880080414326933e+01 -1.4145229525844449e+01
489 -3.5924069004834736e+00 3.4472904910561573e+00 -8.3918223133117198e-01
2755 7.2627023972285727e+00 -1.1550827928317482e+01 1.6117584642032202e+01
2757 -3.1429469572935274e+00 -5.0943236743113944e+00 -6.4027918319270318e+00
2756 4.2003032156767643e+00 1.7286662576272640e+01 -7.8321948883631016e+00
5280 -5.9342953786271631e+00 3.6986562621114999e-01 2.4445444418491005e+00
5278 -1.9088589385357981e+01 -7.5816352733052570e+00 -1.3002592801182737e+00
5279 5.8574912847770628e+00 -2.0001836988082037e+01 5.1407814428672785e+00
2735 4.7821367126984917e+00 3.7368713235640487e+00 7.2537011396499871e+00
2825 3.7499976294461712e+00 -5.0145213168757294e+00 1.3042167098346710e+01
2826 3.2358886488732068e+00 -8.2668441951470193e+00 6.5144082978373785e-01
4108 -1.9806111413590042e+01 -1.3842086482037306e+01 1.7178594186489700e+01
4367 -1.6111432406097517e+01 1.7809846844343717e+01 1.1007982637050512e+01
4602 2.8298339533571459e+00 2.1281378658008467e+00 -7.1797716016820845e-01
4642 1.2843396272310212e+01 -1.0613272047314937e-01 -1.6925297851363407e+01
4752 1.2666922292922358e+00 -2.1993632850136784e+00 -4.2684661774514314e+00
4751 -1.4951582900315593e+01 1.3698362969737070e+00 -3.2680227041308370e+01
4600 -3.2174229611009409e+01 -1.5822419916218320e+00 1.0091263811031778e+01
5516 2.5561081328579323e+01 2.0434366947468167e+01 2.0982024608770882e+01
3324 -4.7550442731266136e+00 -4.1520780002456936e+00 3.4440177387730828e+00
3323 -6.2463136095645737e+00 -1.9431168743599283e+00 -7.7230063839010619e+00
2423 1.6574489769504623e+01 -1.3788403858618731e+01 2.4989008137366710e+01
2424 4.6816384944558749e+00 -1.8726918878809158e+00 6.6872101932229331e+00
2422 -2.6070220795901282e+01 -1.0432642488263975e+01 1.6162758869933407e+00
5515 -1.1687191220184673e+01 1.0736115494468939e+01 -2.6931257832921434e+00
1427 1.5105078351947952e+01 3.6768054455289536e+00 1.5026203613320607e+01
1428 -3.0521835730909275e+00 -1.7425457584279651e+00 -1.0896415464821856e+00
4169 1.1825434056163383e+01 -3.3426212905888313e+01 -1.9604868256228016e+01
1426 -2.7628566798338852e+01 2.3751001612246476e+01 2.6841700988677697e+01
4170 -3.0703328820506526e+00 4.7419141082584044e+00 3.5020063105292074e+00
3076 3.0277497467520611e+01 -1.3533445978313761e+01 1.9779583020114103e+01
2200 -4.6364984505916290e+01 -3.4843225010676770e-01 -1.6778529789151499e+01
6000 -4.5012749732351578e+00 -6.4683944390748920e+00 4.9528179483721191e+00
4633 3.9935776128095490e+01 1.1269406539776664e+01 1.2492430962453744e+01
2201 -3.5739353398852600e+01 -1.3528744007583505e+01 -1.1994913460478637e+01
2202 -3.5550353183184278e+00 1.7003070305132972e+00 1.1849904211260105e+01
5999 2.0781922106511828e+01 1.5789744595416174e+01 -2.0863233833201534e+01
5998 -1.3418365553132965e+01 1.3437356889188953e+01 -5.1225095304408628e+00
4209 1.0382155905087458e+00 -3.7853366581970236e+00 7.5991080800944771e-02
2244 1.2271782852548417e-02 -1.4959738957174344e+00 -2.6856845917778522e+00
4046 -1.8042564143444473e+01 1.0305675439595102e+01 4.1729094919165753e+01
2243 -2.1354012157942339e+01 9.4366588358049377e+00 7.0891818282436492e-01
2242 1.9730594815293294e+01 -6.5154998794767600e+00 -6.9226452106025098e+00
1441 3.4085308109246178e+01 -4.9424660937843772e+00 2.8215034165992893e+01
1341 1.3955767426320183e+00 9.7918013147317606e-01 2.5681018190299030e+00
2398 1.5820922014507067e+01 3.0776501732810004e+00 1.4059525978726732e+01
1558 6.9867425001656871e+00 1.1839329441200388e+01 3.1531789887657147e+00
2192 -3.1171534820556481e+01 2.9948769759893583e+01 5.7734436583339228e+00
2191 -5.0683500867050100e+00 -2.3777778635098500e+01 -4.7307896254968602e+00
2193 7.9412967514807207e+00 -5.0250720436231822e+00 8.1703503380965206e+00
3596 -2.0845119310755070e+01 -2.2219152230072165e+01 -3.5398733349314028e+01
2682 -3.8298941451434565e-01 -5.3291592119175057e-01 -5.1248886199360530e+00
1559 3.5722640422098856e+01 -1.0642989976678257e+01 2.6230377591290051e+01
2681 2.2447300170069113e+01 2.9956283398413618e+01 -1.1120314697448080e+01
2858 -6.2252030522168900e+00 2.7811582156483798e+01 -1.9534131742311097e+01
4083 2.0672023822599384e+00 5.2675989550273759e+00 2.3912256453936303e-03
4181 1.0012069697714947e+00 -9.1441433204972338e+00 1.1002035800217756e+01
799 -1.9917003736249342e+01 1.1867551553129653e+01 1.8738112511143591e+01
3350 -1.8097429649046262e+01 2.0842182728235787e+00 -7.9670161040017815e+00
3453 3.4146541316857242e+00 3.7810129682348999e+00 -5.8246334245430216e+00
667 -3.5555514875700553e+00 -3.7784150782833791e+01 1.9431728830232345e+01
4433 7.2429962322347210e+00 -2.7612780536341393e+00 1.3431617577624028e+01
43 -2.5443648626265578e+01 -1.4286956572162458e+01 -4.7003106429636571e-01
3580 -1.1563022854556660e+01 -2.5795745774142709e+01 -5.5550186750028434e+00
4786 1.7982445164856614e+01 -6.0611060257009202e+00 1.9216713252989880e+01
2542 4.2816123187176682e+00 -1.4056001022937908e+01 6.5798955387054298e-02
2397 -1.9932082619412061e+00 5.3273324810921032e+00 1.0232419947692752e+00
3592 6.3116028189879305e+00 2.6935171314198751e+01 2.4810292327595235e+01
1039 -1.6781452017398092e+01 -3.8692946811609619e+00 1.4579853116117627e+01
3594 -3.8901759833725515e+00 1.9505520245060857e+00 -9.7250261715695139e+00
1614 -1.9824332963642046e+00 1.1162659525198688e+01 1.3724569399066815e+00
4883 1.0853789519124806e+01 -1.2597865980038502e+01 -8.1615761302995917e+00
3582 -3.5161349742073682e+00 -4.2863657294594475e+00 -6.2265982433594500e+00
4884 1.2517535286432044e+00 1.9121146785179470e+00 3.2834731805023059e+00
3989 1.3177452907389151e+01 -1.5962409229372501e+01 3.7373760535624392e+00
3042 1.4579512957197446e-01 1.3934525788564891e+00 -2.4851577741482820e+00
5521 -2.3651389533284551e+01 9.7932980098261453e+00 6.2835392766998437e+00
4882 1.8438728816154811e+01 9.9476800541294654e+00 -3.2880740654683804e+00
3581 9.7326210699377935e-01 -2.3522018940637262e+00 -1.1712204908441237e+01
4872 2.3765334716887345e+00 -9.7240690296024446e-02 4.6283068383968207e+00
4870 -1.1844293530181565e+01 -3.6678025228989681e+00 1.2617120801163226e+00
5523 1.1371742028521128e+00 -1.4300751173234845e+00 1.8923510157894079e+00
5522 -2.7448231919762126e+01 2.5605982718324803e+01 -1.3381915132261678e+01
213 9.5060530438312330e-01 5.1980439320141816e+00 2.3633953526763452e+00
1478 -1.2019149186523919e+01 -1.6191841386216556e+01 -1.0038991840241735e+01
4871 -4.7957611318323057e+00 2.3431689150942720e+01 -1.7148495220001358e+01
212 9.9693829655396193e+00 5.9674639150322779e+00 -1.5183341520368579e+01
2612 -9.4481885325784827e+00 1.1262910726470491e+01 -2.3519758521861860e+01
2611 1.6286607866518555e+01 8.9035911909363339e+00 1.0875719470923078e+01
1180 9.2849674857600473e+00 9.5521129544110455e+00 2.4014989291278482e+01
2613 -3.8331680151669190e+00 -1.1542993487091091e-01 -3.6659818399310624e+00
1182 5.1268460636896833e+00 2.5177025020531016e+00 -6.5776828799931240e+00
1181 2.0317615021545002e+01 -1.0771745328334957e+01 3.6867078249168024e+01
5992 -1.5866156711591985e+01 1.9209177499409115e+01 3.4690183812549553e+00
3731 7.4599716260202200e+00 1.4608294876267355e+01 -2.1167134710175056e+01
5994 7.1465029935517077e-01 9.4501595253228921e+00 -1.1267471014686081e+00
1612 -8.6346062715480745e+00 2.0479513022901332e+00 7.9169420855239121e+00
4496 2.4894878140312581e+01 -2.5811234476658587e+01 -8.2603012670791010e-01
4497 3.0529702981518425e+00 -5.6922408109661236e+00 -1.9785185116550554e+00
1796 -1.1375382228756461e+01 1.6374741850957989e+01 1.1273001605454557e+01
4495 2.7750563244648689e+00 3.7262646139912148e+00 -3.8972040914077106e+00
1797 4.9205503037516580e+00 -4.0887185528118444e+00 2.5592707159730703e+00
5993 6.0215226618685325e+00 2.6616487319699700e-01 1.7269172154706368e+01
3577 7.2176419000091552e-01 3.0029634503213099e+01 8.7250596364486608e+00
785 5.7317666092668942e+00 8.7325391781021775e+00 -3.8759795182846595e+01
5212 -1.1031556313663007e+01 -4.7173865795434820e+00 -4.0390567826089253e+01
3516 -7.3543769454010466e+00 4.1387723078463186e+00 -5.6252857188176542e-01
784 4.2085089475645709e+00 5.9206445771773550e+00 8.6237364436278039e+00
786 -9.0747055778916081e+00 5.4742122318004958e+00 -1.2238195366493578e+00
3080 6.1150699741659240e+00 -6.3206125579121886e-01 1.3578942309058648e+00
3515 6.2179256709840312e+00 -3.3923628474908270e+01 -3.0743273113475531e+01
3514 6.0721166230565249e+00 -1.0580011774089327e+01 7.0659493064266010e-01
2289 3.9723707676318361e+00 4.8034430299817883e+00 -3.5075899454353450e+00
3631 -9.6823371374139389e-01 3.4809075149705784e+00 5.6870574083076040e+00
3632 -3.1084384491057378e+01 1.8313010313475875e+01 2.0374988180638361e+01
2543 2.5330878886653146e+01 -3.3998286999220745e+01 -1.1292615189352293e+01
2288 8.7742470078478174e+00 -1.1909054132703092e+01 -1.7090293292628946e+00
2544 -9.4507342229876219e+00 1.6016083187957961e+00 -1.4102817499971372e+00
1115 4.3098425607457900e+00 -2.6332685747049229e+01 -9.4984253926939726e+00
3197 -1.2551734097699748e+01 -6.5019311486765236e-02 1.9881592669545899e+01
4840 -2.6716673150076947e+01 -1.7373886310573717e+01 -1.2625955906126913e+01
4842 4.3025303146357716e+00 4.5014455363882346e+00 -3.8811879133489566e+00
4841 -2.8809570251936570e+01 5.3759568899604453e+00 1.4350714440727989e+01
4191 -9.1748030009464174e-02 -2.6122221509825585e+00 -4.8472018429963502e+00
3451 1.3955457798210833e+01 7.4449608145931894e+00 2.4731404481776881e+01
5296 2.9954587295385915e+00 2.3430553056940910e+00 -4.0138702742601176e+00
5582 1.2616619660697417e+01 3.5330990390751698e+00 -1.4093224200279394e+01
4549 -6.2479620657506618e-01 1.2861309805066455e+01 -4.5186411089529619e+00
2395 1.7396492918817749e+01 -1.7431137345585466e+01 -1.2730508803264498e+00
3104 -6.2135347667739378e+00 -2.1818796821253933e+01 1.7335459752653275e+01
2882 -1.8416020234297321e+01 8.0937873922525476e+00 2.1494329206915339e+01
3105 5.1563603264939077e+00 3.4572662160680001e+00 3.0045413460162407e+00
4009 2.4244869412207375e+01 2.1206992797677081e+01 7.7819280105906696e-01
3059 1.5332293667011360e+01 1.5882890696059963e+01 -1.2168844650743621e+01
3040 -5.0875659923131531e+00 2.0111510568699656e-01 -3.1775090364660809e+01
572 1.3791021071721527e+01 1.9640715536525946e+01 1.4272359244420223e+01
3060 6.8972353379684825e-01 3.5229457244513975e+00 -2.7829068836053503e+00
3407 -1.9183176617724151e+01 -5.1767268483936042e-02 1.0652962587501344e+01
573 -4.6164761707129829e+00 -4.9170156183161362e+00 5.5804028062798245e+00
1477 -3.3754384424279777e+01 -4.4637547845196890e+00 7.2692378128733210e+00
736 -9.3684137446655669e+00 3.7352085100322185e+01 -1.1566733721921423e+00
738 -2.6076520530540175e+00 -2.4220720441132166e+00 3.1486449984215142e-01
737 -1.1229281186031995e+01 -8.8151308141095228e+00 2.1097598065100442e+01
3408 -6.7665971116261723e+00 1.7301709164371488e+00 -1.4550400679625268e+00
1479 8.6974182461498302e+00 1.6311758382036947e+00 1.2653801430819736e+00
571 -1.1945078991422417e+01 -1.4950176323484094e+01 -5.6842774816758217e+00
5138 2.2227247731386552e+00 1.2366008263083872e+01 6.4515257111914730e+00
5139 2.5420579861654993e+00 -6.2495548838061932e-01 2.4561532899292473e+00
689 -2.6207101818663229e+01 2.1383432959416584e+01 -2.0975468114681899e+01
690 -5.2613553655736967e+00 -2.1676195068696384e+00 -1.7823542836445170e+00
2807 -8.1487541120896605e+00 2.1866190712326652e+01 3.9852404642705899e+01
5210 -1.1173334958116891e+01 -2.2466745554346318e+01 -2.0429029818127521e+01
5209 -9.4990614191186378e+00 -1.0092862432188248e+01 1.7611653143263919e+00
5211 -4.5707684531375365e+00 -5.0139076802747407e-01 -4.6309683095170469e+00
911 -2.0962647453769858e+01 -2.7775181222498104e+00 -8.5668212768867331e+00
912 -8.1682153821303238e+00 -5.1074754803289784e+00 -4.6628176613702532e+00
48 -2.7168843896731187e-01 -5.4982624374615452e-01 -4.9463815669009712e+00
47 -1.0409361335958074e+01 3.1697190031905674e+01 2.8397042388190989e+01
4376 -9.4735184929663205e+00 1.6890540862764659e+01 2.1626403783385900e+01
4915 5.5958795932639616e+00 6.5675439927696395e+00 -1.1999958925816893e+01
4917 2.0456837563377661e+00 -3.2434235305580472e+00 2.5346358457632565e+00
4916 2.2448157722788618e+01 -2.6826290796322471e+01 7.0735467558068725e+00
2287 3.4258371152400080e+01 -2.1698502452719140e+01 -1.0225641211594493e+01
5720 -1.3710422749293159e+01 -1.2587864141358102e+01 -9.2970841366013079e+00
5721 -4.3164622591112165e+00 1.1789477556489849e+00 -3.5507046329146996e-01
3100 -8.8926564038531559e+00 -3.8603615717869366e+00 -6.5957569773690032e+00
3235 5.7204271608720259e+00 -1.2991731369531239e+00 8.5675620724647903e+00
4515 3.3304211707823419e+00 2.0899805604674748e+00 3.3050575066386272e+00
5719 8.0364190731111496e-01 -3.6564473356614910e+00 2.2303299835484816e+00
4514 1.5000822956884164e+01 7.4383074217415350e+00 -3.4241449638311266e+01
465 5.1928083586604756e-01 -1.3265155729731999e+00 -1.1522724258304524e+00
464 -1.4595594845210409e+00 3.1419727722077059e+01 2.3926830501370382e+01
463 -7.1986127913331472e+00 1.6277194815493111e+01 2.0185893969651985e+00
4160 7.2297812376159287e+00 7.1108821338379009e+00 7.5881635074884501e-01
1522 -2.4755895051990812e+01 4.3983071945145156e+00 1.0630969346029516e+01
1523 -1.0173747097117010e+00 -2.8887375773847030e+00 -2.1672689436019184e+00
4161 -7.1716940386397026e+00 -2.6382323419221057e+00 -6.7885286823247171e+00
1838 -2.5883458816203447e+01 -8.6962777995413898e+00 9.6242670838362834e+00
1839 -1.9534683997829483e+00 3.4676726254719714e+00 1.8280784594023560e+00
3026 -5.0791175785885310e+00 1.0423235069598791e+00 -1.9674954598868027e+01
3025 -1.4066761779924754e+01 -7.7485146792504889e+00 -2.5695407554988559e+01
5581 1.0538622952708671e+01 -1.9656276791046981e+01 -7.6973073786000654e+00
5583 3.0856614378519933e+00 -4.1077420226624151e+00 -2.0014440994058509e+00
5071 1.4404458411919791e+01 -2.4028933487454882e+00 2.2023853706642765e+01
2744 1.6668503660984751e+01 1.5262814427998203e+01 -8.3505635246724790e+00
3027 -5.8679931967526300e-01 -3.7263968872505981e+00 2.3122267534970313e+00
5073 3.8043618309996075e+00 -2.0289708816901824e+00 7.9476583361060529e+00
3103 -1.3153616868141793e+01 1.8936464589270571e+01 -4.0749647884891544e+00
847 1.2995659860143203e+01 -1.2640182203733081e+01 -6.5158550352371849e+00
985 1.2481844348986855e+00 2.5614749666604439e+01 -2.5607685905450289e+01
4154 -5.8191780499757382e+00 1.2405508996429655e+01 -7.7081857799587041e+00
2883 -3.6905764131192631e-01 6.4720633599010684e+00 6.4145420848186001e+00
848 1.9412484522570435e+00 4.8013266677510078e+00 -1.2090585368607240e+01
1319 -1.8884735417134259e+01 5.3383801295430629e+01 -1.0362666547724311e+01
1320 1.8567556323512302e+00 -1.7079216729828484e+00 2.2061717530877685e+00
1318 -5.4699329548667048e+00 1.7790465402202187e+01 -8.2009688376030709e+00
3192 3.5149655896582277e-01 -7.4756827849694236e+00 -9.3594950706836555e-01
2881 1.5421427949412440e+01 8.2212625491975793e+00 1.9554275200917470e+00
5745 1.4128191456090751e+00 3.3245756124167203e-01 3.8473298249845613e+00
232 2.3951936228817583e+01 -1.2670758649792756e+01 1.2144774195817275e+01
234 3.2387491135102895e+00 1.2257068672150604e+00 8.3045266937641919e+00
5743 -7.5335006363620263e+00 1.1554500137073418e+01 3.1114238039864404e+00
4408 1.2332743181845876e+01 4.5385240706421603e+00 3.9776350470423225e+01
3406 3.9770426131853278e+00 -1.4117304589427773e+01 5.0352337343800073e+00
3680 7.9114154753636159e+00 3.3979901484253500e-01 5.0205023978372472e+00
3681 3.2563045633887273e+00 6.6018578874938418e+00 2.4766246311950639e+00
4110 1.8997255585238102e+00 4.6268017259664456e+00 -1.5272405123595389e+00
233 8.2297243536820375e+00 -8.8033275187679827e+00 9.3469636001146057e+00
1940 -4.9222475108419914e+01 -1.2923613369695614e+01 -1.6345922819879164e+01
3614 -1.3157598717098713e+01 5.3552555891863731e+00 3.8058802244336555e+01
3613 2.6277174133439612e+01 1.1122565718617413e+01 -2.0566403954484947e+01
3615 -1.9394154598926274e+00 -4.0140969158915141e+00 -8.1463900807381950e-01
2808 7.2090847132244864e+00 7.5182805826812613e+00 1.5424208285590622e+00
1274 -6.8112759540215828e+00 8.4840520116220048e+00 -1.9385305536637084e+01
2806 4.4259541929860120e+00 -1.3637154530102221e+01 1.1237112060557941e+01
910 -1.7089214897193745e+01 2.5224901592099922e+00 -1.6370530661788500e+01
3529 2.5963234597594756e+01 -3.4556280858086912e+00 -9.6542774376431595e+00
3531 -1.7474894089417234e+00 -1.0979977425984193e+00 -3.3209527958137319e+00
4392 1.0047726206717416e+01 6.2642249613727408e-01 -6.4729580524625330e-01
1622 -9.9099183456678350e+00 -2.9245232816799844e+00 -2.7695947378972466e+01
1621 -2.9800277095849523e+00 -4.8929886741228570e+00 2.9339971057403647e+00
1736 9.1716342196879879e+00 1.6206761633689641e+01 2.7414144217190839e+00
5231 -1.2471577116756533e+01 1.7455948622153709e+01 -1.3905757042043117e+01
5232 2.1081121237352387e+00 1.0084509010673903e+00 -6.3758640833746014e+00
3236 -1.5906999732060665e+01 1.6285257400767897e+01 1.4943049891091855e+01
3237 1.4950328540388460e+00 8.0517540397175957e-01 -3.5753255773062071e+00
2091 -1.7834831552862271e-01 6.7603812682948998e+00 -2.2193262415487185e+00
2089 -1.4716134603255084e+00 -2.6049632530350475e+01 -1.8021467132241149e+01
4655 1.1054232675498934e+01 3.5203817510445901e+01 6.3954309490918799e+00
4846 1.1228075551047223e+01 -1.1142166442739194e+01 2.2458845962662458e+01
4656 -3.8930640304994353e+00 -5.1736606788319053e+00 3.5848585767525245e+00
4159 6.6283431887207529e+00 3.1606430077492366e+01 -1.7548851596650212e+00
2412 -6.0248594047787063e-01 2.1620284640495235e+00 1.5451566183605552e+00
3524 -6.7717382640546537e+00 6.2187939899934328e+00 -4.5480072069308597e-01
3452 -2.6686803737860476e+00 -1.9123522214178848e+01 -1.1718083207640380e-01
3465 5.2039715699485478e-01 1.5921345862136593e+00 4.2629509156999719e+00
4255 1.6544947209083166e+01 -8.1634561994136945e+00 2.6378685094652784e+01
3041 -5.5741879809017947e+00 3.4557107756857608e-01 1.6642596457778247e+01
3182 1.8954778370755310e+01 8.6234886465483882e+00 -7.7374677034340387e+00
3183 2.3583713132332931e+00 -2.0456550645074021e+00 2.4269907720782751e+00
1526 -1.1846644577221905e+01 -3.6985986735426892e+00 -2.3460008978292830e+01
3181 1.2649441871932778e+01 -6.3366646941887801e+00 1.9626608129626124e+01
5744 2.0690679603229660e+00 2.0166907432422843e+01 4.2347567816511011e+00
934 8.7446445510759951e-01 1.3212628660357842e+01 -2.6590611021796004e+01
936 3.6260523263346887e+00 -2.6590916801068829e+00 -2.6630328548480198e+00
5806 -1.6281193382234886e+01 1.7438902815727609e+01 -1.2220035747403539e+01
935 2.1897669943755087e+01 3.2281246228368747e+00 1.6248865216002809e+01
335 2.6495939343151974e+01 1.3241877260536848e+01 1.6045817297260704e+01
3114 1.1118407016795862e+00 3.6970680490943866e+00 -2.9899020546525299e+00
4825 8.1340049272689505e+00 -2.7150005300457076e+00 -1.0903422111727293e+01
3113 3.6758972822016048e+01 -5.6325989335169435e+00 -1.8838615656536732e+00
1821 4.9283426229863032e+00 -6.4278896537251109e+00 -8.2785130966242857e+00
4109 -3.0940321397983755e+01 1.6902212626800086e+01 2.7113612686146922e+01
1820 1.5211594861097494e+01 -2.0623132548869378e+01 -2.8000070824127722e+01
5083 1.2143583625554866e+00 -6.0453500392868804e+00 1.0291556473057899e+00
4391 -5.0417383181154962e+00 2.2660095014716958e+01 -9.3431667066094910e+00
5084 -1.0092634413667479e+01 2.4236691543224484e+00 2.4427986342527173e+01
5085 -2.0453223953693942e+00 2.0110291630715129e+00 1.2887677703156952e-01
5561 -2.1235350207237311e+00 7.8340374966255775e+00 1.3612427510603752e+01
5562 -7.5216676472979596e-02 -5.8709964283644869e+00 3.2176205809760474e+00
4390 2.8110929151425075e+00 -1.0888094364265768e+01 -3.3960393821442234e+00
145 -7.2978766666864363e+00 1.1237490366640113e+00 -1.4655884783492299e+01
3637 -5.5844693019351119e+00 2.0474835501964606e+01 -2.1578112039442974e+01
1737 -2.4006703906137230e+00 -4.5767751144956286e+00 1.3565533971716670e+00
3638 -3.6339162963014211e+01 -8.9231437556977085e+00 1.8563267342125382e+00
5776 -2.1737577639004591e+01 8.1146505816505343e-01 1.6497990522000263e+00
3639 3.2813905914101302e+00 -1.8485803709720008e+00 5.6522420883602348e-02
5778 1.5182332856897196e+00 2.8869193257657653e+00 -2.3419916271631576e+00
653 -1.4473066478980783e+01 -1.2887087154983904e+01 4.6334395856493913e+01
734 -1.6264735966279034e+01 2.8050274831825388e+00 -9.3291783003922450e+00
4491 9.3799814502312344e+00 4.4707907030231038e+00 2.6596171588573365e+00
4139 1.3974232286967810e+01 -1.0317331698743399e+00 -1.0813121354818088e+01
4138 -1.2646827294160865e+01 -1.2950004039059289e+01 1.2939870213764644e+00
4140 -1.0474086996381917e+00 -4.3281364620278238e+00 7.0726741246506375e+00
4490 2.7363160435915962e+01 -1.7371925733936610e+01 5.8270348256803262e+00
3317 -2.2490367970582373e-01 2.6763543832269562e+01 2.3495197836806541e+00
3860 -1.9214223421971037e+00 -3.3008818703957282e+01 1.4429652051886070e+01
3318 3.7157278158622304e+00 7.6961703022926942e-01 9.7180576306080779e-01
3316 -1.9338486444277393e+01 7.3924025918478975e+00 -1.5886985568647631e+01
4654 -2.2477992909196924e+00 1.9505257466914649e+01 -6.3821385960917389e+00
1980 -4.6508899656905189e+00 -4.3900776992745802e+00 -2.6621511626778314e+00
2567 8.7926805636980347e+00 -4.7348857677448073e+01 7.4693546311749648e+00
1978 -1.4736601868810396e+01 1.4152680542297288e+01 2.8704706359469876e+00
2568 1.6755686876434446e+00 -6.4520032949924468e+00 -3.6866532273792121e+00
4468 -4.8474847957293203e+00 1.9131036576727781e-01 -5.2855813688251336e+00
800 -3.8189759475974554e+01 -9.2435708460176667e+00 -7.6851098053413196e+00
3414 4.7070739299188000e+00 -2.9584480412400955e+00 2.2576346125386908e+00
3413 1.3782368822977404e+01 -2.4412872437904351e+01 9.8987674061180897e+00
3463 -2.5779622472169994e+01 2.9306563791627958e+01 1.0552814887218469e+00
4256 3.3167449403815944e+01 -1.6489803320855941e+01 4.4492745704433343e+00
2871 4.7297594932696256e+00 9.1580348489372092e+00 -3.0086678373208398e+00
2869 -1.6022201057458588e+01 -8.5823259760433874e+00 -2.0951304194997928e+01
3371 2.1868093558207356e+01 -3.0374943542322272e+00 -1.6094657108432621e+01
4257 -2.0824626493087424e+00 -2.3299806104167011e+00 3.3034467903268792e+00
4662 -8.7738582325172967e+00 1.7798482664166313e+00 5.0879547468982445e+00
4660 1.7036436350660111e+01 2.4977620938635642e+01 1.6440092116803246e+01
4661 -2.1333591558932390e+01 -6.6190299845648806e+00 -1.7715365780378161e+01
3372 -4.0221347602144677e+00 -5.3326014483482416e+00 2.2946025197054634e+00
5712 -1.8300790366555748e+00 -5.4747269462615149e+00 2.7953928886113335e+00
808 -1.8903821646038583e+01 5.9782085511182457e+00 9.7062704071932888e+00
5791 3.4222864068153875e+01 2.0873037831494031e+01 5.7917785510642239e-01
5313 -8.2669355773639843e+00 -5.3591373976469470e+00 3.8022247874483033e+00
5793 4.2982223739561958e+00 3.3225526357208732e+00 1.5750543167950606e+00
5792 -1.2342545488712673e+01 1.4542574767866499e+01 1.6375541917052072e+01
4387 -1.3930425132362988e+01 8.3951108200339295e+00 -2.3522242907364310e+00
1525 1.1369950676910985e+01 1.0241303935336171e+01 1.3285238311581967e+01
1527 -3.1823126468825151e+00 -6.5242041503268968e+00 6.0589653348007095e+00
3382 7.3347787292297975e+00 -2.8322667640988548e+01 -1.9737743549906523e+00
3468 -1.0699327796214924e+00 -9.8822754286403818e+00 -1.6659558397408891e+00
3245 -2.4539113538985855e+01 9.4248796723406194e+00 -1.0169577991015654e+01
3467 -1.9005235816167584e+01 1.1377217251819767e+01 9.2964934818657312e+00
3466 1.0358338082621028e+01 -4.8101625975847346e+00 1.0952951141002819e+01
3246 1.4811293532722365e+00 -1.2880523294748092e+00 2.7770265601570530e+00
4827 -8.7694925590301978e+00 3.7691794511335117e+00 7.2786856784638321e+00
