433 1 1.4218502887034896e+00 3.1050639623612437e+01 3.8291224230210133e+01 0 0 -1
1071 2 2.0181893620365119e+00 3.2192949144680313e+01 3.7507048605698373e+01 0 0 0
3121 1 5.5771288145285203e-01 3.0014744238786264e+01 4.0352731470356559e+01 0 0 -1
223 1 5.2235424369259613e+00 2.8549935871696018e+01 3.9967504916052533e+01 0 0 0
1118 1 3.7587257836703518e+00 3.1459460203441775e+01 3.6349366385093603e+01 0 0 0
225 2 6.5195353823775939e+00 2.9330916043561995e+01 4.0191128443238526e+01 0 0 0
973 1 7.4663780532834245e+00 2.9333342975020269e+01 3.6949553643720179e+01 0 0 0
975 2 7.9432193637223154e+00 2.9796090592302463e+01 3.7723344487942555e+01 0 0 0
4228 1 8.9299650188090052e+00 2.9813687414963795e+01 3.7556916431453502e+01 0 0 0
224 1 7.2539484111937877e+00 2.9430350607805309e+01 3.9482038560984194e+01 0 0 0
5944 1 8.0432591287395034e+00 3.1749395120057560e+01 3.8315992903919394e+01 0 0 -1
2176 1 9.5829594002737686e+00 3.1673568437015486e+01 3.8763982543066803e+01 0 0 -1
974 1 1.0946006364922663e+01 3.0305830720044952e+01 3.6424093861096878e+01 0 0 0
4230 2 1.0544114734442733e+01 3.0312187836870699e+01 3.7388907340118479e+01 0 0 0
4229 1 1.1090986899361816e+01 2.9766891345190626e+01 3.7961386727161184e+01 0 0 0
4622 1 1.2915929182202373e+01 2.8421402766369088e+01 3.9229976085904909e+01 0 0 0
5484 2 1.2157885962316925e+01 2.9023792925440091e+01 3.9571110179798723e+01 0 0 0
3002 1 3.0608654051667042e+01 3.9844311706286476e+01 4.0453809166843214e+01 0 0 0
2218 1 1.7082081762053814e+01 3.1736174416903832e+01 3.6813230937848346e+01 0 0 0
3828 2 1.6867600935349934e+01 2.8338339368903675e+01 3.7973557497977609e+01 0 0 0
5819 1 1.6449428919079985e+01 2.9316316224118324e+01 3.7837653775127649e+01 0 0 0
3653 1 1.5892059181949307e+01 3.0939882060465518e+01 3.9027006411582860e+01 0 0 0
3474 2 1.5884927562393738e+01 3.0691030867458405e+01 3.8017572341503282e+01 0 0 0
3827 1 1.5012726574632225e+01 3.1051319178844285e+01 3.7682587244597784e+01 0 0 0
2492 1 1.9320960322140127e+01 3.1301650834862517e+01 3.6396135983409735e+01 0 0 0
2493 2 2.0234923725657218e+01 3.0856734319983776e+01 3.6376980922216504e+01 0 0 0
3472 1 1.8850319644347994e+01 2.9047447670494886e+01 3.8855793941676794e+01 0 0 0
3255 2 1.9665273001060065e+01 2.9577800174348802e+01 3.9014653996816264e+01 0 0 0
3253 1 1.9981746365118564e+01 2.9902757155912763e+01 3.8114979195694602e+01 0 0 0
5051 1 2.0694247451488621e+01 2.8612257883649463e+01 3.9585707111101783e+01 0 0 0
3254 1 1.9065336461541182e+01 3.0875105006439224e+01 4.0158710194804925e+01 0 0 0
4361 1 2.5071658845994882e+01 2.8235234820921427e+01 3.9163316859492639e+01 0 0 -1
3283 1 2.2056376343651557e+01 3.2111293035862076e+01 3.9610346582465326e+01 0 0 0
3553 1 2.8159209260542585e+01 2.8382650578621110e+01 3.6587198422586837e+01 0 0 0
1279 1 2.7888298326773711e+01 2.9656061645397163e+01 3.7668450831818291e+01 0 0 -1
4992 2 2.8087840121660641e+01 3.0784580791872575e+01 3.8667498435721669e+01 0 0 -1
5495 1 2.7539976383543600e+01 3.1065948452741043e+01 3.9435209678878451e+01 0 0 -1
3555 2 2.7508259286651647e+01 2.8922088991236055e+01 3.7050313379865614e+01 0 0 0
3127 1 2.7668999056319223e+01 3.2202551985994475e+01 3.7198645186253501e+01 0 0 -1
4990 1 2.9168533016715052e+01 3.0979518480625462e+01 3.8844995483652369e+01 0 0 -1
3128 1 3.1869888328741727e+01 2.9838609206565042e+01 3.6352381044956033e+01 0 0 -1
4198 1 3.0951492255160030e+01 3.0501796356489656e+01 4.0015515176060703e+01 0 0 -1
3129 2 3.2399931381307539e+01 3.0185513459823259e+01 3.7242191481488561e+01 0 0 -1
1280 1 3.0774972870281200e+01 3.2122729947756866e+01 3.9678714089697962e+01 0 0 -1
4991 1 3.1659633699448360e+01 3.0447964505350253e+01 3.7931565119888489e+01 0 0 -1
1281 2 3.0492770693118167e+01 3.1216056334935221e+01 3.9333925444370877e+01 0 0 -1
1711 1 3.3643754097889655e+01 2.9238947481104109e+01 3.7565051545699816e+01 0 0 0
615 2 3.6471271808091259e+01 2.9425554608004031e+01 3.6646550380762690e+01 0 0 0
2531 1 3.5567279664405149e+01 2.9010839539020701e+01 3.6902731093876369e+01 0 0 0
1738 1 3.5460488380532027e+01 2.7988576139987504e+01 3.9285590780676955e+01 0 0 -1
1713 2 3.4087102021001115e+01 2.8396944828008458e+01 3.7966306320625051e+01 0 0 0
5152 1 3.9981880423686533e+01 3.0012510156765490e+01 3.6491321217385320e+01 -1 0 0
3536 1 3.9599860026742718e+01 2.8352788703359405e+01 3.7689968778341822e+01 -1 0 0
5154 2 3.9970450176089443e+01 2.9873089575978373e+01 3.7498714180402828e+01 -1 0 0
104 1 3.8911840322272980e+01 2.8475467407777888e+01 3.9725648751064952e+01 0 0 0
614 1 3.6915327208599777e+01 3.0219471356423831e+01 3.7237622291078111e+01 0 0 0
798 2 3.8434648917525323e+01 2.8998691242640508e+01 4.0418959387863495e+01 0 0 0
5153 1 3.9444187918544415e+01 3.0450631239144162e+01 3.8217854587001653e+01 -1 0 0
2532 2 3.7437104742811258e+01 3.1260574584464333e+01 3.8438071273070292e+01 0 0 0
796 1 3.7474439782151478e+01 3.0728683053650247e+01 3.9321611393918431e+01 0 0 0
766 1 3.6966227198144452e+01 2.8340631516872143e+01 4.0520769856380525e+01 0 0 0
1069 1 1.3852453839874337e+00 3.2708304214871404e+01 3.6970175729713731e+01 0 0 0
2576 1 2.3348883591436072e+00 3.2834374679454839e+01 3.8224280571792619e+01 0 0 0
1349 1 1.6944181692379501e+00 3.3594444115792484e+01 3.9938782695580741e+01 0 0 0
1663 1 -3.5756779822731266e-01 3.4728601070438245e+01 4.0226609801391817e+01 1 0 0
1665 2 -8.7485182199362987e-01 3.5475605774079469e+01 3.9564822610408442e+01 1 0 0
2267 1 -8.6017686847743513e-01 3.5821503241081132e+01 3.7987727736145942e+01 1 0 0
2268 2 -6.5408572102666340e-01 3.5825551340051334e+01 3.6940325894648367e+01 1 0 0
4989 2 2.6642878381769552e+00 3.3741368682410922e+01 3.9535055127724974e+01 0 0 0
3869 1 3.6772284249226850e+00 3.5551904627344001e+01 3.8186128482435620e+01 0 0 0
4028 1 3.1034194071883920e+00 3.3974532567916313e+01 4.0370161444087785e+01 0 0 -1
5946 2 8.7389959739052490e+00 3.2316782820891561e+01 3.8768556778833542e+01 0 0 -1
1119 2 7.5534879544616214e+00 3.4491036785940423e+01 3.7324829079078540e+01 0 0 0
1117 1 8.0642979294005706e+00 3.3801177299758564e+01 3.7800252962056334e+01 0 0 0
575 1 6.8707033373403750e+00 3.4167075737350771e+01 3.6596721816695066e+01 0 0 0
3587 1 8.0008260588567701e+00 3.6088039733766522e+01 3.7751833236930864e+01 0 0 0
5945 1 7.8933637351629162e+00 3.2347408999979947e+01 4.0290680898066924e+01 0 0 -1
3683 1 1.1669074190722135e+01 3.6401458238385857e+01 4.0124579322719086e+01 0 0 0
3473 1 1.2668464993315197e+01 3.2907340664387434e+01 3.6816480206647839e+01 0 0 0
2177 1 1.0622504507523663e+01 3.5233799554800513e+01 4.0272902950001892e+01 0 0 -1
2178 2 1.0676311068280564e+01 3.6098180612981579e+01 3.9848504709036078e+01 0 0 -1
4877 1 2.6935513973726987e+01 1.9968719414245104e+01 2.3292133709547677e+01 0 0 0
1277 1 1.7379291468222373e+01 3.3712865395736060e+01 3.7399885691444922e+01 0 0 0
759 2 1.5819762384776048e+01 3.4244269043884174e+01 4.0285383464322166e+01 0 0 0
5759 1 1.6951036728469525e+01 3.5282976757612886e+01 3.7026052163711341e+01 0 0 0
3652 1 1.6308582344059651e+01 3.4560438647358737e+01 3.9384281661471150e+01 0 0 0
2742 2 1.7352797116013356e+01 3.4669559520220872e+01 3.7752617316448180e+01 0 0 0
1276 1 1.8711354978837729e+01 3.5277656899577110e+01 3.7508462766509624e+01 0 0 0
1278 2 1.9498543407374559e+01 3.6009901604671029e+01 3.7425340150785829e+01 0 0 0
5980 1 2.0943842727049699e+01 3.5229699993148671e+01 3.8547810028216205e+01 0 0 0
1788 2 2.3908430333338405e+01 3.5979648066700577e+01 3.7649231009422977e+01 0 0 -1
3504 2 2.6499286224995437e+01 4.0523384486708153e+01 2.2763602024316931e+01 0 -1 0
1390 1 2.2294402720443490e+01 3.3733942049957946e+01 3.9440821079083932e+01 0 0 0
3285 2 2.2641870905213711e+01 3.2799343513804502e+01 3.9895983403390986e+01 0 0 0
1391 1 2.3225046179462961e+01 3.5387814444700240e+01 3.8207217392433776e+01 0 0 0
5982 2 2.1685477483327116e+01 3.5151489509160641e+01 3.9214680887892413e+01 0 0 0
5981 1 2.1505507896869787e+01 3.5596991652328441e+01 4.0156823851723530e+01 0 0 0
907 1 2.5208904163943952e+01 3.4979470976096934e+01 3.6519197790147317e+01 0 0 -1
4563 2 2.7691669818156250e+01 3.2838019425698519e+01 3.6459032288180040e+01 0 0 -1
5369 1 2.8440477704944229e+01 3.5849996593064517e+01 3.8475101102721922e+01 0 0 0
908 1 2.8388937642126045e+01 3.4488313964076369e+01 3.7478188766509987e+01 0 0 -1
2982 2 2.8705465985065988e+01 3.5400574793918949e+01 3.7670202498522414e+01 0 0 0
2981 1 2.9348494657641673e+01 3.6144745813351591e+01 3.6460121045306025e+01 0 0 0
5699 1 3.1966349648710878e+01 3.4914276942322914e+01 3.7454043275738940e+01 0 0 0
4356 2 3.2426838104310889e+01 3.5086198633993348e+01 3.8288035810719876e+01 0 0 -1
4354 1 3.2305542585548594e+01 3.5988503404910517e+01 3.9008675779374357e+01 0 0 -1
482 1 3.4629916790226446e+01 3.3038158457072882e+01 3.7276619111413609e+01 0 0 0
5700 2 3.4672033634771537e+01 3.3483707103691643e+01 3.8156202761757001e+01 0 0 0
98 1 3.3782501191333751e+01 3.4064758246751680e+01 3.8280087132383287e+01 0 0 0
5698 1 3.6338316804597667e+01 3.3943072099590267e+01 3.8098311544098479e+01 0 0 0
2530 1 3.7250890553492894e+01 3.2223798469946118e+01 3.8520670974465560e+01 0 0 0
3499 1 3.9868999043538651e+01 3.4464397625101441e+01 3.6547771536085492e+01 0 0 0
4328 1 3.7969017912500718e+01 3.4190317929042365e+01 3.7637090421529209e+01 0 0 0
4764 2 3.8387789649121260e+01 3.5906438028957865e+01 4.0333062077263691e+01 0 0 -1
483 2 3.7283739977256019e+01 3.4251046914898424e+01 3.8359270499099352e+01 0 0 0
4763 1 3.7906572254184780e+01 3.5209210682275454e+01 3.9689715165629394e+01 0 0 -1
4762 1 4.0117711272494091e+01 3.5460523014417745e+01 3.9976635042810415e+01 0 0 -1
5875 1 2.5335226536777311e+00 4.0352791478716341e+01 3.8811022516522854e+01 0 -1 -1
862 1 -6.4311940072105300e-01 4.0073941327557392e+01 3.9537880678565614e+01 0 -1 -1
2083 1 7.3127097726433554e-01 3.9172668111867395e+01 3.9063073807935083e+01 0 -1 -1
864 2 3.2176524929543615e-01 4.0103094998368249e+01 3.9104833788478828e+01 0 -1 -1
2124 2 9.9470912652364474e-01 3.7402288262064815e+01 3.9472098314190262e+01 0 0 0
2122 1 1.5782671052031803e+00 3.7127230230720883e+01 3.8698982193325293e+01 0 0 0
1664 1 2.1033248055023601e-01 3.6776871936419454e+01 3.9542158142081121e+01 1 0 0
5877 2 3.4224319978325690e+00 4.0498345874705493e+01 3.9275055795783459e+01 0 -1 -1
576 2 3.5928874767826375e+00 3.6596527475583500e+01 3.8214655285060502e+01 0 0 0
2771 1 4.0117222386085585e+00 3.7021544488390049e+01 3.9060858217802263e+01 0 0 0
1957 1 9.4415718978803849e+00 4.0504979385439725e+01 3.7833311079843796e+01 0 -1 0
574 1 6.1467821435865089e+00 3.9509826230961153e+01 3.8954977825178702e+01 0 0 0
3508 1 7.0881620427258731e+00 3.8130157486210933e+01 3.9168907003679649e+01 0 0 0
3510 2 6.5746411272998353e+00 3.8900482838364098e+01 3.9651025593348166e+01 0 0 0
132 2 8.4302791129094210e+00 3.6959162614193019e+01 3.8089649000252393e+01 0 0 0
3533 1 8.9766953808315559e+00 3.8222363188797360e+01 3.6975364193340752e+01 0 0 0
4953 2 9.2332144042238546e+00 3.9017480607292228e+01 3.6408892667209074e+01 0 0 0
130 1 9.2997144073706597e+00 3.6767979231437664e+01 3.8590390489179597e+01 0 0 0
5176 1 1.2855584578674440e+01 4.0006133268599655e+01 3.9639209625123812e+01 0 0 0
254 1 1.3795721693247746e+01 3.7579482246764499e+01 3.7388026258540165e+01 0 0 0
5181 2 1.2321758249881588e+01 3.6828184260623374e+01 3.7452374710268671e+01 0 0 0
3281 1 1.1785364994739972e+01 3.6431255814785644e+01 3.8172083051672914e+01 0 0 0
4541 1 1.5471428504726610e+01 3.6940505214319103e+01 3.6277177344572095e+01 0 0 0
3689 1 1.4590556812487257e+01 3.9011660583626295e+01 3.6700439659337135e+01 0 0 0
1887 2 1.4271346156458902e+01 3.8830297334760118e+01 3.9882646566955074e+01 0 0 0
1885 1 1.4522020778714298e+01 3.8746851590856139e+01 3.8927067660147557e+01 0 0 0
3588 2 1.4656329875725906e+01 3.8099333632865623e+01 3.7079085517553011e+01 0 0 0
5074 1 1.9213777790023329e+01 3.6907779372574751e+01 3.7664268373949668e+01 0 0 0
4315 1 2.2089848527936002e+01 3.8423859682729017e+01 3.6520845725809252e+01 0 0 0
1786 1 2.3435936619528810e+01 3.6720389845681765e+01 3.6956059921296060e+01 0 0 -1
5285 1 2.5081789187399902e+01 3.6895945630013827e+01 3.8559154851309557e+01 0 0 0
1243 1 2.3191553217862019e+01 4.0115488758762638e+01 4.0228320269761852e+01 0 -1 0
340 1 2.5301253307405251e+01 3.7878559300489130e+01 3.9855449383310329e+01 0 0 -1
5974 1 2.6416521371176717e+01 4.0424573639315128e+01 3.7535180747678098e+01 0 -1 0
5975 1 2.8263719241050961e+01 3.9301541070300104e+01 3.6909512778220986e+01 0 -1 0
3001 1 2.7068510029640233e+01 3.6767487134487951e+01 3.9730927539755285e+01 0 0 0
5976 2 2.6554777953109035e+01 3.9550441232142973e+01 3.7105108284861132e+01 0 -1 0
5286 2 2.5729812151395215e+01 3.7665717657628662e+01 3.9003775131419104e+01 0 0 0
5284 1 2.6220129418093382e+01 3.8732336802991369e+01 3.7673026222400594e+01 0 0 0
3003 2 2.7905846529919330e+01 3.6405571178324536e+01 4.0121425733635462e+01 0 0 0
413 1 2.9013672449946558e+01 3.7798141801256946e+01 3.9762253838617781e+01 0 -1 0
5368 1 2.9465544594837741e+01 3.8243226682798891e+01 3.6251100594604623e+01 0 0 0
5370 2 2.9238260900883947e+01 3.9059571173442507e+01 3.6859697660385976e+01 0 0 0
414 2 2.9661988941199024e+01 3.8557068233654533e+01 3.9565189283153117e+01 0 -1 0
412 1 2.9539249941018898e+01 3.8829520138981863e+01 3.8557244058734710e+01 0 -1 0
97 1 3.1267326873581073e+01 3.7718822564592756e+01 3.9649058345345665e+01 0 0 0
99 2 3.2173796304278397e+01 3.7274117208302712e+01 3.9805215054728507e+01 0 0 0
3110 1 3.6527654258018643e+01 3.8072020243407607e+01 3.8919886181313629e+01 0 -1 -1
5686 1 3.4426351125808964e+01 3.7634043924371881e+01 3.9419401116802135e+01 0 -1 -1
3111 2 3.4957568581538695e+01 3.8269968544840708e+01 3.8855476955836366e+01 0 -1 -1
3109 1 3.4615771469237458e+01 3.9247340759882775e+01 3.8864607165067639e+01 0 -1 -1
5008 1 3.5732558009151873e+01 3.7992047880073528e+01 3.7439162426211553e+01 0 0 0
5010 2 3.6149355282643853e+01 3.7975595544855409e+01 3.6450322067746697e+01 0 0 0
2560 1 3.2932215892854671e+01 3.4343737651088745e+01 1.9542301529771450e+01 0 0 0
758 1 1.5739149840666339e+01 3.2995167652879886e+01 4.0528560090216544e+01 0 0 0
4475 1 3.4149515983495576e+01 3.3820219337203127e+01 4.0393798178276327e+01 0 0 -1
3682 1 1.3607632610994738e+01 3.7458003869328593e+01 4.0386896758493023e+01 0 0 0
1886 1 1.5080788849394658e+01 3.8818003396908907e+01 4.0546625829652172e+01 0 0 0
655 1 2.4199623468939791e+01 3.2947461154086497e+01 4.0454061650010743e+01 0 0 -1
4319 1 2.8192278551479422e+01 2.7979121218852111e+01 1.9548511552168591e+01 0 0 0

Velocities

1634 1.4288788888017109e+01 -7.7464834958260296e+00 4.9179286932206101e-01
4266 -2.7281294244331860e+00 3.6689912530643052e+00 2.4845473300976639e-01
2188 -5.6378072220384938e+00 -1.1689664463277436e+01 -3.9606954726352903e+00
4264 -7.2473342507513880e+00 -1.0608654307374257e+01 1.9720156020083390e+01
2256 9.6614404039424890e+00 -4.4667586116573725e-02 -9.3593074115842922e-01
1706 -1.2531333243572538e+01 5.6514009982074001e+00 2.2587212923007709e+01
2254 -1.0562313114532650e+01 -1.4449731444347677e+01 5.4434702732165707e+00
2255 1.1115171311400064e-01 -1.2107354067337344e+01 -8.4736512504002164e+00
5876 1.1917171830777546e+01 -4.1921721642700405e+01 -2.1186068732812982e+00
2193 4.6717124357599840e+00 -7.6105790862357061e+00 1.0338627870302990e+00
2760 -2.0428134566225413e+00 -2.7077360459665676e+00 -3.0621301560504657e+00
1484 -1.9418483622425832e+01 -7.8273410132052899e+00 -7.4017852172020149e+00
641 -1.8981030328716198e+01 -8.1045624794175204e+00 1.7821403069010259e+01
2166 2.5412682815459826e+00 -1.6163780314554248e+00 -2.6862649757764103e+00
1468 1.5515745726297821e+01 4.7347692525977321e+00 -4.5913629491878050e+00
1470 3.7677147209832142e+00 -1.1623820954962576e+00 -1.1946757498871396e+00
2759 -1.3924012620836070e+01 2.4729534640143869e+00 1.6266735970453848e+01
2297 -3.1138592746710799e+01 1.1836588090725943e+01 -3.5208480490142708e+00
242 4.9261702024133385e+00 1.4215635251583418e+01 -1.9670345517429698e+01
1141 1.6824009826206485e+01 -1.4759390719679608e+01 1.2675692338288167e+00
2694 -7.1477192454542526e-01 -2.2550395053243699e+00 1.2469995636912188e+00
2692 -1.7897306345164587e+01 1.8772138211959071e+01 9.1659868472476145e+00
5062 -3.9261313592448812e+00 1.8373485478852547e+01 -3.5314892253885448e+00
1673 1.3010598874718879e+01 2.2422212521015772e+00 3.7966292717604384e+00
2937 -5.6217670266056503e+00 -3.4623739969151139e+00 8.6368140506986948e-03
1674 -2.3549854537356249e-01 -4.2537193811585388e+00 2.9342097761136952e+00
1672 -2.9797122693608983e+01 2.3014406677652866e-01 -4.7774832570862458e+00
2936 1.1848204867583465e+01 -1.6582068252147540e+01 -1.7870840541321861e+01
1086 -8.8268182210205648e-01 -8.9533418082792016e-01 -4.5089099614941937e+00
454 -9.9047214885980743e+00 8.2293641517839227e+00 -1.2532829004691655e+00
3690 -3.8288251544277632e+00 -1.9602905186387360e+00 -7.3430245550737905e-01
5669 2.6367460727028636e+01 1.3736430972009577e+01 1.7000986112581206e+01
3688 -2.2309615350874985e+00 -2.0646225182828463e+01 8.2421854407831425e+00
429 -1.9294734485632699e+00 -2.5663304101751256e+00 -8.5056317590483239e+00
1084 5.4302891210988138e+00 -2.2153502488670109e+00 2.9659946101371926e+00
2693 2.7833720372072102e+00 1.1257051926000056e+01 9.3095392018469898e+00
1794 2.5196394926915935e+00 6.8968453256013866e+00 1.1694401666514804e+00
1792 -1.3056473236932529e+01 -4.6624522919129117e+00 2.3166244541393102e+01
331 6.2128563424762995e-01 2.1209096604437271e+01 -1.7208711400701176e+01
333 4.7990076785488478e+00 1.5727267223640840e+00 2.6803057967997906e-01
548 1.1235487858669092e+01 2.0599926211350157e+00 -2.7846339538644532e+01
311 1.2363242393411410e+01 4.6131758875917663e+00 2.9137537550093944e+00
2374 1.7199069917246170e+01 1.6344444683838916e-02 8.4163917019203893e+00
2376 8.8270309257501331e-02 1.1240159018571316e+00 -4.6252442382729125e-01
312 -4.3827543021496691e+00 1.3419550496928943e+00 -1.5817489810001204e+00
2705 1.6515034461212486e+00 -1.3915282848713954e+01 -5.5878713882425979e+00
2646 -4.5327575387901442e-01 4.4182429665126017e+00 -1.0454875667291892e+00
2644 3.0733439899950632e+00 -1.9709667233114510e+00 1.2958561433636377e+00
498 -2.3047458700652088e-01 5.1001050577955223e+00 1.5993795739443863e+00
2088 1.6234692837171991e+00 1.0908434515242194e+00 -3.7129440773019313e+00
3950 -4.5961701968022890e+00 1.1852092923679114e+01 -3.4787550456635521e+00
2594 -2.9801793128098321e+01 -1.7557277768268229e+01 -2.5883523975211112e+01
4931 1.5336871189867212e+00 2.2679996125660811e+01 -1.2831913805393980e+00
2190 -2.7522543080266479e+00 -8.9818878021013795e+00 4.6816916332192804e+00
2189 1.8060660122966286e+00 -2.6896109272016368e+01 -2.8759656317013810e+01
2901 1.6070333531233933e+00 7.1931181093923326e+00 -2.2352277156248226e+00
2899 4.9375554307818144e+00 -3.0367984506405058e+01 7.5389672726479828e+00
1705 1.5197348551471423e+01 -1.4737832408613542e+01 7.5311381744695494e+00
5768 -1.3110293139464888e+01 1.1720512044264863e+01 -4.6496048364994822e+00
3991 -6.1732959885560632e+00 2.5586607964247595e+01 -8.5233331923795976e+00
3993 -4.0852223953801374e+00 -1.7937312284667259e+00 3.6842983493827144e+00
4058 2.0420203213670001e+00 -2.7817023201593830e+01 -7.7273160233326870e+00
3673 3.5752015151597433e+01 2.8291334856988200e+01 -2.4749808809437925e+00
3675 2.0511388867635074e+00 -8.7910992676386197e+00 5.5740777974280462e+00
4057 5.9563922730555783e+00 2.7016126688079030e+01 -1.4245967398219701e+01
1469 -4.5242140222950877e-01 2.1748057403950568e+01 2.9709324067781946e+00
4059 -3.9912677454514687e+00 1.1147071761294425e+00 -5.8779074524956973e+00
5194 1.9918498712744270e+01 -2.0931336131762621e-01 -1.5005018800545169e+01
714 1.8711721640902346e-01 1.8989367469054281e+00 -1.9972214165181283e+00
712 -4.0450848308385758e+00 9.0842715145505792e+00 1.6589861680199029e+01
4183 -6.2337898444409037e+00 7.7986426692765121e-01 1.0211001007632886e+01
63 -6.4223199974242839e-01 -1.2661688417408739e+00 -3.9326639445313483e-01
62 -3.8270895833035986e+01 1.6992842988688619e+01 6.3092605000694242e+00
713 -1.4506806703075476e+01 -5.9634747063333560e+00 -6.9849363565148981e-02
4866 3.3171326116261048e+00 7.4988768879494021e+00 1.5998083779798355e+00
2935 -2.1849168048056819e-01 -6.5146979337552091e+00 1.6301313190276833e+01
4646 1.1634771488310298e+01 -2.0541060527441363e+01 -7.8526066085084900e-01
1561 1.2181370205301015e+01 1.2256838757660230e+01 2.2421617885948027e+01
3276 1.4752785061479330e+00 -3.5654739233157202e+00 -2.5407286421866022e+00
1033 -2.6040368583585941e+01 1.0289290149472954e+01 -2.2797342770056034e+01
1563 1.7406500968527258e-01 8.3073123207227617e+00 -8.4987202682275296e+00
1085 -3.7736555813528021e+01 -3.4256080971683353e+01 1.6469092584662519e+01
4645 1.8469841750515545e+01 1.1133820392475920e+01 -2.6644948589056419e+01
4647 -1.4153873533131847e+00 -7.5481579505642493e+00 2.8141157545976347e+00
3274 1.3231204229667760e+01 2.2439081006272751e+01 -1.9636184337290466e+01
2159 8.3261860187046626e+00 1.7892980148567609e+01 2.2282547836269426e+01
2160 -2.4197544070490142e+00 4.5114334253847560e-01 1.2873692894004469e+00
2158 -5.8069134876195978e+00 3.2866567666633649e+01 2.2475421599041269e+01
3430 -1.0401606779351157e+01 9.0188599315380085e+00 -2.2759165628064132e+01
4236 -3.3264023310596773e+00 1.4042748115955799e+00 -2.8469879013755950e+00
692 1.8696778514106978e+01 -2.5043532273545036e+01 7.2023555699814334e+00
4234 -2.6586894225664728e+00 6.4563361210166059e+00 -4.9051816192395101e+00
3432 -8.4731634605068855e+00 1.3358615272792944e+00 -5.7609078554756579e+00
3760 -9.2063280104799394e-01 1.1178418106226788e+00 1.5871380122259374e+01
2645 -1.1942510466476710e+01 1.3290978234245454e+01 -2.1299932848864147e+00
2706 -5.4209534456065125e+00 -2.8817470450393343e+00 -1.7065447446591566e+00
1685 4.4942389178868112e+00 2.7137879497870568e+01 4.9013136212107513e+00
1686 3.1588720185860848e+00 -1.4455206847711317e+00 -2.9903360692993748e+00
2669 1.5856026787811700e+01 -2.6766558273530702e+01 6.9459283482476177e+00
2704 -1.2425316132871542e+01 -1.4627359653883328e+01 3.6028373679442943e+01
3569 -9.4086508108646587e+00 -7.2473702309293007e+00 -1.0058765284766893e+00
2355 -2.9638754895031005e-01 -3.3942276010894048e+00 -3.3785597905046933e+00
2353 1.3364183117396616e+01 9.5849691387650822e+00 2.6838086168526292e+01
3481 1.2538547356132456e+01 6.7549288704500778e+00 1.2883381926286665e+01
4977 -5.3220703916232175e+00 -3.2285001395808224e+00 3.7708326759116462e+00
4559 2.4749729011733610e+01 -3.6978062346136518e+01 1.7176445281483716e+01
5847 -2.0032540918039152e+00 -3.1470666517599413e+00 -6.3338607896128982e+00
5845 1.5120130736267855e+01 4.5676189296473089e+00 -1.7562029916395737e+01
5846 -2.1414165202071469e+01 -3.6760357226121685e+00 4.0208777958204948e+01
4975 -6.5715573577650526e+00 1.7314510621009955e+01 2.0123762339804745e+01
1402 -4.3359553954439924e+00 1.8999348744741230e+01 1.1404734821701755e+01
4046 -2.7663681818153343e+01 -1.7396133854346694e+01 -7.1503046926755438e+00
1109 -6.2038322477597845e+00 -4.6486879973699571e+00 -3.7921055753305355e+00
5817 9.8310134252576550e-02 7.2081013974523056e-01 4.1817186456700552e+00
5815 -1.2167125097876813e+01 -2.3461595854343770e+01 1.6435187617028333e+01
1108 1.7072692269809735e+01 -3.0979134137529716e+01 -7.7238054235815659e+00
1702 1.2924788853112242e+01 4.0626208064787939e+00 1.9090699429098372e+01
5816 -1.6973991629463793e+01 2.5269415942160887e+01 -4.2521064740133169e-01
5115 9.7119971169819070e+00 -5.6608301508062864e-01 -5.3787084595886441e+00
5738 2.9832808120340843e+01 2.5606600823051648e+00 3.2332250157086082e+00
5196 -2.8028617766675503e+00 2.4351929659694553e+00 4.0551083471436957e+00
5114 7.2890334393480201e+00 2.2335103121587821e+01 8.1994637280653695e+00
4668 -3.7732928933464724e+00 -2.1075473977478616e+00 -3.6278704773146990e+00
5195 -4.5622370893066622e+00 1.3225529910313509e+00 2.9010207490068957e+01
4667 1.0632790925674909e+01 -1.1062336820959800e+01 1.4295800435048877e+01
1882 5.5278582610083244e+00 2.7653375712690668e+01 1.0940717662180289e+01
3082 -2.2086273100559799e+00 4.6618994021607367e+00 4.5241891332172692e+01
2324 5.3932951022004283e-01 -2.2429534666391855e+00 5.8567161749084793e+00
4185 1.5301886999673577e+00 3.3841385973732718e+00 -3.1588491772445249e+00
5360 2.1123452595254699e+00 -3.9195853493273688e+01 -1.8484005795908327e+01
5361 -6.3611728072122076e-01 7.7852543009989521e+00 -4.1121398642384932e+00
2968 1.0572974889805183e+01 -1.9789009542046255e+01 1.2425580458055379e+01
2970 -2.5975569661559312e+00 1.4438489173633393e+00 3.2450342280834370e+00
3275 -1.7471913426113954e+01 -3.0237888854545979e+01 2.2504169247399219e+01
3445 1.3208717462808545e+01 -8.8161070715113841e+00 9.6648822677906754e+00
893 -1.9244911029791449e+01 3.9664680469602227e+00 1.6764825043982494e+01
337 -5.8695812627300512e+00 -5.5871846753572640e+00 -9.7103667718702802e+00
1562 1.5534444885194014e+00 1.5984755084012598e+01 1.9745495262210024e+01
2394 -5.0933315300678528e+00 2.0443556707781951e+00 -3.3873078843646067e+00
