LAMMPS data file via write_data, version 7 Aug 2019, timestep = 440100

6000 atoms
2 atom types

-1.3128572012753150e+02 1.7043802267396907e+02 xlo xhi
-1.3128572012753150e+02 1.7043802267396907e+02 ylo yhi
-1.3128572012753150e+02 1.7043802267396907e+02 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

5196 -4.0374717804419200e+00 8.4522257200254169e-01 1.3737906307943799e+00
3214 2.1112789598153473e+01 5.6611201115036929e+00 4.3098112477154782e+00
5631 3.7717484090893652e+00 5.2664809644512758e+00 -2.5209421274406840e+00
3521 8.7960698983405425e+00 6.0117097807253268e+00 1.2741670041520399e+01
1225 -1.7098455757684022e+01 -1.3739782361508446e+01 -2.6890042943634985e+01
642 3.1069989776093038e-01 -3.9546639712976188e+00 -4.8020166610663191e+00
1211 6.2927852450790320e+00 1.4264263973815613e+01 -3.4327257685800092e+01
3985 6.3071761195553249e+00 6.7647381735986807e+00 -4.4192189552725146e+01
8 4.9216952830035172e+00 -2.1272386198359281e+00 1.7211596430487788e+01
1986 3.6226955349712626e+00 -5.9722890173937051e+00 -4.1828818968970811e+00
4490 1.3929433670972463e+01 6.1329000466707253e+00 -1.6847408330418766e+01
552 6.6150929126815088e+00 4.7224476149811476e+00 -1.1890376815030372e+00
2461 -1.0960452705365748e+01 -6.3692376719697075e-01 6.5304773986440976e+00
365 1.9556645408181677e+01 -1.5104161012888073e+00 1.3877594406014762e+01
350 -1.2585201031635108e+01 -2.5613437817539804e+01 -1.5974804256211026e+01
2569 -4.7919990485474298e+00 4.1422798130225642e+00 -2.4552160273665509e+00
3707 -1.2434408009388976e+01 -2.9383295549557642e-01 1.3852574149372559e+01
4407 3.5765996483322038e+00 2.9545995127281524e+00 -1.0174307269089882e+00
5749 -7.7548824134993879e+00 1.3190273212787034e+01 -3.4020952470315976e+01
3708 3.9154429990360038e+00 4.8504197547623001e-01 2.8577688244642712e+00
287 -1.1897227799830681e+01 2.5762357176612387e+01 -2.5410181018879641e+01
5194 -6.8197521155535199e+00 -1.5315240251167499e+01 -2.0060466111951346e+01
5868 6.6153549832062470e+00 2.1219836150343081e+00 5.9769505358591912e-01
5830 -1.8975704525244744e+01 -1.6576918269868354e+01 -1.5473337886908778e+01
1044 1.6829995082377991e+00 4.8411978937089284e+00 -2.8210841077083506e+00
1033 5.1311759570003508e+00 1.9178429563086716e+01 2.4890807184104737e+01
4327 7.1117652936390909e+00 -1.1851940308791972e+01 -9.2981972780185878e+00
774 3.9120380923600182e+00 -5.4091257817316132e+00 -8.9492706936509809e-03
181 1.0235829233870396e+01 6.8385465930183909e+00 8.5576541118599980e+00
1270 3.2402061719960031e+01 -5.9707432433348273e-01 3.8867528790847579e+00
291 1.9109354898653512e+00 2.3002960311578420e+00 3.0827755458873005e+00
3766 6.1144644579089817e+00 8.9754612121240456e+00 2.4181935350092432e+00
5697 -3.7814157868081764e+00 1.9693788775596254e-02 -3.2931954492618027e+00
5437 -2.4837813951572176e+00 6.1943400027922713e-01 -1.9528371099591212e+01
2434 2.1888689211814405e+01 -3.1862996999255731e+01 -1.2496689489691006e+01
1952 9.2650378461768779e-01 -7.8026610102229546e+00 -7.3443545081662851e+00
3855 -7.6986259298577631e+00 -6.5040858061961648e+00 2.7745872649907755e+00
5318 -1.2514113777431522e+01 -1.3702061416372240e+01 -1.4125759623531835e+01
307 -1.4507920715412412e+00 -1.4016201314322432e+01 -9.4576983269721975e+00
2419 2.0814858341483919e+00 3.3731544544319419e+01 1.1654108111078655e+01
768 4.5399625032392752e+00 6.3687599170812890e+00 2.5154924173714983e+00
2317 -8.3815072447903898e+00 -6.8236640585101203e+00 -1.7045570927255095e+01
1962 -7.7047149405823774e+00 -3.2856712308101019e+00 -9.0744157923100432e-01
1960 -3.7994563382068421e+01 2.7526048656345676e+01 -2.8627376772205655e+00
5207 -1.4684604645016854e+01 9.9758764441702024e+00 -7.2513644349455344e+00
4326 1.7634785278573506e-01 -3.6652604060038443e+00 3.1921990126630179e-01
517 -2.1471800119331952e+01 1.1998555548646504e+01 1.7589528444936910e+01
5070 -8.3290989974134066e-01 -2.3432522535603648e+00 -5.1412387404605271e+00
4526 1.7723214862379276e+01 2.2848223694180486e+01 2.6217878718199930e+00
5581 -2.3010751273685877e+00 -2.7113428653268347e+01 1.5211618962596512e+01
2798 1.2801852440624062e+00 6.8234198287523666e+00 5.3456254096171998e+00
5550 -1.1525561351165816e+00 -3.3717667285476405e+00 -1.8732593286021393e+00
5992 3.1552112743034101e+01 2.2644917571649149e+01 -6.1074253605215505e+00
5490 9.8581576976103524e-01 9.3511169171821429e-01 -2.0678573709489658e+00
3878 -6.0822059895045886e+00 -1.4239929953760141e+01 1.0677133113426716e+01
4527 -1.9381957700559871e+00 1.6876906154241256e+00 -1.0448178708589912e+00
485 4.6016587602550425e+00 -3.4299386229886473e+01 -8.7323138809762142e+00
4683 1.8368155974633336e+00 -2.3616474348542984e+00 -2.8363704251742954e+00
4615 -1.1205914282423706e+01 1.1290636453335384e+01 1.7391118031913013e+01
262 -2.1434666052563063e+01 2.1139905186348297e+01 9.0364599559876790e+00
884 8.1873851528053780e+00 1.0795950719639880e+01 1.9080501410804715e+01
2106 -2.9210317818417209e+00 -1.2977691522866408e+00 1.2925095327826661e+00
3000 -2.5190228116407667e+00 2.6200857918863458e+00 -3.1618174310091551e+00
4525 2.0004982956447023e+01 7.3713628747650028e-01 -1.2922402622677991e+00
4478 2.9403693813581839e+01 -2.1575191939216783e+01 6.2068208333564390e-01
3794 1.1683545102073367e+01 -4.1048694664427636e+01 -9.9261938589602803e+00
2673 -1.9383043421163220e+00 -7.8100370248123197e-01 2.5954430514665117e-01
1433 1.7197859746967431e+01 -1.0288612609027332e+01 2.7809474481533649e+00
5388 5.8943706692288496e+00 1.1552740885970758e+00 -3.2210308580938674e+00
803 -1.5079796264298116e+01 -2.6391526367362104e+01 -1.3546998908347168e+01
88 -7.2186411130376991e+00 -2.9283956312904881e+01 1.3128575641402227e+01
4751 1.0928230812793089e+01 -7.1202961407369312e+00 1.6769089086649906e+01
780 -3.5842175743811793e+00 6.0342690480442380e+00 -1.9026851255937736e+00
3950 5.5205679548730222e+00 4.6009442199219581e+00 -9.2491398183180051e-01
1488 7.6088004826264060e+00 1.8186617742069964e+00 1.5892018030894073e+00
5657 -1.0024127789040090e+01 7.1928864857023145e+00 -2.2991428905566913e+00
1109 -4.8845873275382132e+00 1.6325028919072317e+01 2.9256473532684200e+00
2231 1.6742171694822865e+01 -3.2184514468001765e+01 -3.8489578243831897e+00
5232 1.4375137036806445e+00 -4.2462574098268586e+00 -6.0308989429292419e+00
4136 2.7126608482708054e+01 2.0338321401353362e+01 9.5586282073324416e+00
622 2.0467708647597447e+00 -6.3835642070838228e+00 -3.9299794664743317e+01
5962 6.3299403967399321e+00 -5.1438708454042823e+00 7.6471302026076771e+00
1583 1.7314374187105248e+01 -3.2789186575699929e+01 -4.6021394121031696e+00
4914 4.8047417049759495e+00 2.5304365302021110e+00 1.7880238425024012e-01
5753 -6.1279887048864294e+00 1.8860609126838867e+01 3.0444712572312586e+01
5553 -5.5900682225234242e+00 1.1781490379982763e+01 2.8181407654849111e+00
1267 2.2917826868802457e+01 -2.0191332498709919e+01 1.7051224245557425e+01
2721 3.0985853467241982e+00 4.2675848416456503e+00 5.7726971429319880e+00
5866 6.4705735619431799e+00 -1.2897509207953025e+01 1.2330614865731569e+01
1651 -6.0471471225033104e+00 6.7667668275671495e+00 -1.2623016335668488e+01
3894 2.5833714814338271e-01 3.6839172943889693e+00 -2.7315530748591188e-01
2518 -2.0024854105393043e+01 3.8633135048600381e-01 -1.9419423468124627e+01
2455 1.0100344459574501e+01 -1.9348897819376528e+01 -7.8218755016554695e+00
3489 -1.1451293833695426e+00 -7.7830819994447653e-01 1.5570063649746707e-01
3199 7.1317150648429575e+00 7.4241823405374943e+00 7.9652174687324599e+00
1645 -2.1126587846972310e+01 9.8950896189984743e+00 -9.6896944284603634e+00
3441 -3.7336332779415726e-01 2.3495135871818271e+00 2.3363572323051693e+00
4472 9.9353315494993417e+00 4.0725506257540101e+00 -4.2229407058936843e+00
1453 3.5306175886135471e+00 -5.4401543541158146e+00 -1.7136943446548159e+01
4923 -1.3710223543933628e+00 2.0727648497385602e+00 -2.0671004819911190e+00
1693 -1.3947980808951147e+01 -1.2801352659340274e+01 -9.5413259332506826e+00
1535 -1.5778376098347955e+00 1.1668703011169304e+01 -6.2670660447047828e+00
753 -6.4619182474919290e-01 -2.2448504600959591e+00 5.6308592793610543e+00
5210 2.2628121290996511e+01 -1.2595345247572091e+01 -4.4940098798970620e+00
751 7.4142261708156907e+00 -1.5138526725182835e+01 3.9228297533414676e+00
3140 2.5518029484942183e+01 -4.8106425816709484e+00 1.1571740265571565e+01
746 5.4391190029647012e+00 -2.6886483344654806e+01 9.9111433891343346e+00
4557 -3.0103861999534356e+00 -2.0661934047421968e+00 -1.9218335954763801e+00
4898 -3.6533881738894500e+00 5.8540478561445717e+00 -4.3741647248078754e+00
3082 6.3774687456803925e-01 2.8040149815283333e-01 7.8900235677200463e+00
667 1.6255400725801977e+01 -4.8921885579391180e+00 -6.0093968063807077e+00
1486 -6.1548811939487411e+00 -2.6422195060213269e+01 3.7346590665693831e+00
732 2.2630853716016626e+00 2.1405637417386849e+00 1.3274891760674332e+00
30 2.1408636944655730e+00 -1.3189099557558399e+00 -3.5486291658028297e+00
1865 -1.5531269108177135e+01 1.5339830845745478e+01 5.3723712432132276e+00
1049 1.0245114517785505e+00 3.4003931927842519e+00 3.1913400761370041e+00
279 4.3066301815093890e+00 -4.3858660904763997e+00 -2.8458128309180259e+00
3857 -4.1475960396255180e+00 2.6949479635889282e+00 4.4683528655291003e+00
3370 1.0131208331268665e+01 -2.5004097519125428e+00 7.7071617625214586e+00
1381 -1.3794027615624151e+00 9.4775012401071486e+00 -7.2289522530171926e+00
1007 -4.5883275253454320e-01 -2.7725460734367409e+00 -1.9553799148491304e+01
1008 -1.4869222714703010e+00 -2.5506876263129358e-01 1.6302782222250105e+00
3157 -2.6628728118310239e+01 6.3997148047323380e+00 2.2313866648457651e+01
5378 8.6628052962504505e+00 8.5752446943068996e+00 -1.1647134975869298e+01
2307 -1.1506840573350152e+00 2.5782650574866811e-01 1.1447117453787246e+00
1475 -2.1650180034002478e+01 -2.3064106240017863e+00 1.6202892249413292e+01
2531 7.5550413650117820e-01 1.5759146469098479e+01 1.1075162114472423e+00
1436 -1.4228520653283649e+01 5.3629761742452180e+00 -2.9575594103209195e+01
2935 -1.0395573856176272e+01 2.1812620654631449e+01 2.6955668604249151e+01
5718 -4.3491311711662428e+00 2.3537528793386513e+00 3.8775702792464899e+00
5575 -7.2245379614014871e-01 -2.9565637452987701e+01 -2.7710745350912433e+01
4930 1.3347584529992082e+01 -2.0075750961093060e+00 -1.9685593386714555e+00
5100 -3.6696932917792693e+00 2.9467924623014681e+00 1.0311474819185320e+00
2187 -9.7957128650687686e-01 6.2570460862847233e-02 -9.1467679821603087e-01
2852 -8.0458194025686645e+00 -3.3238647581756551e+00 -2.8069857602643729e+01
545 -2.0817495582728771e+00 -1.1306010080169859e+01 -2.1231390167324257e+01
5696 1.2577709722439435e+01 -9.5633442338913408e+00 1.1700857980176254e+00
537 4.0729379583659542e+00 -2.7178999639493546e+00 -4.5957205534823373e+00
5817 4.3652612753891873e+00 -1.2084368818116851e+00 2.6504793446163637e+00
3161 1.7678118295172375e+01 -5.1353772754247142e+00 -1.8961352433610031e+01
2189 -3.0481950124997599e+01 5.2058716655280461e+00 -6.0139036450314221e+00
1147 -1.3175334077384543e+01 -2.3984423110069111e+00 -1.4479892397126941e+01
1149 9.8982482773806091e-01 4.2627903896542829e+00 -3.0483282073947389e+00
4084 1.0523869042887494e+01 -1.6196528072050376e+00 -1.0853889612502906e+01
4275 -2.1371005417879427e+00 -1.1840011006698952e+00 2.0587977453497150e+00
4273 -1.0420620855319392e+01 1.0614880215342662e+01 -3.3189175379006286e+01
5751 1.6738291961354985e+00 -4.7404201301407483e+00 5.7999077939492096e+00
1847 -4.5543472245301997e+00 1.4458400564098016e+01 -5.5422390069491589e+00
1217 4.8198229833051975e+00 4.2132562156719677e+00 -4.0475770631124247e-01
5665 8.0783661595979357e+00 -7.4766655427532793e+00 -2.2652875265436350e+01
1266 1.2849734205420185e+00 2.3099619264405352e-01 4.0689405109725307e-01
5743 1.1744350733051705e+01 1.8204139510383737e+00 -2.8810892921512711e+01
4534 7.4104573564076928e+00 -1.6053467881958379e+00 1.8493370726197096e+01
1300 -3.8119606722974211e+01 -3.3800457316642344e+01 9.1765307927276663e+00
2627 -1.5918482589090861e+00 -4.5752576928941302e+00 -3.4503017411814656e+00
438 -1.0662408964077734e+00 -3.1365241909724073e+00 2.4218436957097205e+00
2521 7.4302390392957420e+00 -2.8323972055218407e+00 1.4470237584223568e+01
3767 2.3499401413955773e+01 -5.0486631129980317e+00 2.1791818779744809e+00
557 2.0883941409944399e+01 -1.0887724540361107e+01 -1.0700544695395491e+01
3554 -1.9453018810584908e+01 -2.3536742374469235e+01 -1.1535919690555634e+01
3641 -5.3778765758154901e+00 1.4380856544216918e+01 2.2260114637479269e+01
4671 3.7882711469797927e+00 -2.6556467450204906e+00 -8.5417094901915763e-02
5472 -2.3925693473994256e+00 -3.6373877182799266e+00 -6.6347819988732377e+00
4221 -8.0563732851666003e+00 4.7349022164506982e+00 -4.9421761393522106e+00
4214 1.3602561382893471e+01 2.4697705816080457e+01 -1.1007041287125253e+01
1154 5.7894806179488834e+00 1.3852267848113364e+01 2.2061596475464807e+01
998 3.5927346806815721e+00 1.3325341405641414e+01 -1.2943671639166508e+01
4632 -1.0546203305921324e+00 6.9573435770635692e+00 6.3255381580959105e+00
1178 6.7937796386375462e+00 3.9975668117735076e+01 -1.4465268497892172e+01
3939 6.1834517392603487e+00 -1.4367109070568072e+00 9.4296790694306853e+00
5372 -8.1902120640987484e+00 -1.6350759950908895e+01 -8.4527859964276022e+00
1460 -2.3035695320467642e+01 -1.0968133416565117e+01 -1.0990670426213930e+01
2992 -1.2562410960974262e+00 2.0462208580119530e+01 5.1312158677910591e-01
1077 -1.4354686992404009e+00 1.5776695954298434e+00 3.0661662964391905e+00
5182 1.1012575128334156e+01 4.1512148168481328e-01 7.0692955929451120e+00
5532 2.5778520948019368e-01 -2.0160494763359194e+00 -4.3555692159607702e+00
5183 1.4818795426780035e+01 3.0760998865384894e+00 -7.8341745274666028e+00
5418 1.1524951618192956e+00 1.2178351301126944e+00 1.2872714474500311e-02
4984 1.4890422472323752e+00 -3.0378513584974658e+00 -2.2972779435537557e+01
1556 1.8864164015486381e+01 -1.5763580604500605e+01 7.9216375602612814e+00
3174 1.2767742499989669e+00 7.5618578591210472e-01 -5.1953659278161339e+00
3473 1.5058381582590389e+01 -2.2464180516804753e+01 9.1326895220987652e+00
3816 2.0932110847408385e+00 6.8407625797361460e-01 4.0678368493195007e+00
5021 -5.1889989266527019e+00 2.8410264021430446e+01 -2.9096190274745577e+01
1738 1.3663906823568174e+01 -1.7253148787344777e+01 2.1718439666068544e+01
5416 -2.7267006840750234e+01 1.0324134158774083e+00 -5.1258930300615679e+00
3097 1.8258717350879557e+01 3.2380244618851862e+01 -3.1105702589859760e+01
5397 -1.7692364968106817e+00 5.4074515504911824e-01 -2.3521753626380493e+00
4681 2.3211377537882999e+01 -3.6600615310336182e+00 1.2895218340694392e+01
4480 1.4381894009629917e+01 -2.1927000805384900e+01 3.4030891377403900e-02
2409 -2.0591667710136408e+00 -1.0899290762986835e+00 -1.2961782922724172e+00
3196 -2.4892657642087364e+01 1.7861642187359412e+00 -2.4104913265239102e+01
5983 -3.7461364181058991e+00 -1.9717173090920110e+01 -7.6362476167151367e+00
440 -7.9514818065566555e+00 2.2311508983209961e+01 -3.8445680046225452e+00
4722 1.5464872500124147e+00 1.2438390433512911e+00 5.1384635638119605e+00
4778 1.7420492874563532e+01 -6.2973545265868021e+00 1.2541732251993606e+01
1241 -3.0660407116835917e+00 -1.7416779186145110e+01 1.6688388797193461e+00
144 5.3368827228482285e+00 -8.9559345623496855e-01 -2.7230314981704802e+00
311 1.4544076238392693e+01 -1.0287372050481061e+01 9.0624716847238993e+00
2093 6.9443750219030136e+00 1.3383426363056152e+01 -2.7812054859240953e-01
4329 -3.4255907647463459e+00 -9.9267079623012999e-01 -6.3077949293952174e-01
2065 1.5301963645131256e+01 2.5285203099858307e+01 -1.2540465015455020e+01
5805 -3.0886822006120224e-01 2.6480462635705146e+00 3.2027882188562262e-01
3922 4.9246630607518025e+00 -8.8453410132770660e+00 -1.1316428157513593e+01
5906 -5.2911428093534241e+00 6.8771839395877221e-01 -1.3200509724309655e+00
4452 -1.3414623103810146e+00 4.6580000626843709e+00 7.4445748927696762e+00
2654 1.2805656537886813e+01 -1.0251368854723236e+01 -2.1995105185600359e+00
4397 -1.3188947416070629e+01 -6.6019601245353661e+00 -1.2483938479722108e+01
2227 -7.8172962306617730e+00 -3.0504920156551215e+01 8.6882089177128243e+00
4545 -2.1450511730182864e+00 1.0331136739396252e+00 -5.3371711218320410e+00
5551 -1.8484971610394243e+00 1.2710920783926966e+01 -2.4124732545723440e+01
4517 -3.4107274578535304e+01 6.0086671550900261e+00 6.9303142301259166e+00
4080 2.2104999442061772e+00 6.3397867149627611e+00 -1.2783814480769804e+01
4665 -3.4546365644164445e-01 -7.7808679964974110e-03 -1.3678065223039521e-01
5546 1.4390100888679125e+01 -3.2193041899791162e+01 -7.9402466033913432e+00
4868 -2.9295791493004972e+00 1.1093662278544864e+01 1.2772102818079935e+01
1582 -1.6454903481024122e+01 -2.2733996112708972e+01 1.5086812959122538e+01
1259 1.1096212679282264e+01 -9.7104451995392882e+00 -1.3504861232661332e+01
1014 5.6365662818637210e+00 -7.7778490154638842e+00 4.2695274890635293e+00
2404 -9.2349797935535634e+00 2.1400122825323194e+01 2.8694430330676507e+01
588 5.0162296467421985e+00 -6.0778622043378787e+00 3.1486892016624340e-01
5375 -5.2090774659924861e+00 -5.1944401896393417e+00 1.1631365460056955e+01
4536 -4.5215448561528033e+00 7.8048055898993340e-01 -1.8524143315145192e+00
2762 9.7226230886523535e-01 -9.8083319180431712e+00 7.7776571835467063e+00
1367 -2.0995463416449194e+01 -5.5139044873728773e+00 4.2315421470990566e+00
2716 1.5052775122603036e+01 -8.9607805056201268e+00 -2.7058230824380804e+01
2902 1.5256193835395317e+01 1.7823072413936615e+01 3.8403385985993053e+00
33 -5.8080852174438240e+00 -7.0730040119420066e+00 3.6128767247914659e+00
1136 1.4259029953785493e+01 -1.4585345496321382e+00 -2.5591916106870709e+01
4386 3.5450255944983047e+00 -1.5270553786049446e-01 -4.1750298396544966e-01
5087 -2.3832487055111031e+01 5.9469055319406472e+00 1.5584363217929987e+01
4630 7.0950141957358026e+00 -4.5288852942322162e+00 -1.4813526757348869e+01
3675 2.1992749324225747e+00 -2.0555746398115198e+00 -4.0951983936708549e+00
4928 2.9067551218593252e+01 1.4003076439817598e+01 1.1863769568258451e+01
2523 5.3693646288466557e+00 -1.5020533742045186e+00 4.0889584340095118e+00
5852 2.9414232708472522e+01 -6.3244254310329397e+00 9.3284212792495271e+00
4427 -2.2603887058745215e+01 -9.3633074732194874e+00 -1.9434803094467426e+01
2124 2.6125317159553605e+00 -3.1651399241258310e-01 -6.1053493468210107e-01
1715 -1.8340923936186808e+01 7.5755951128799381e+00 -4.1668877893642389e+00
5167 -2.4159140220308264e+00 1.7066782370722148e+01 3.7525839912883066e+00
572 -7.2538337704787814e+00 -2.2104183098727155e+01 -2.9856429130182654e+01
3984 2.2029542547855927e+00 3.6046083046735564e+00 -5.4037862676027419e+00
5528 -2.0614201439225731e+01 3.6184215996975446e+00 8.7356240424945431e-01
2804 -1.1443303442533974e+01 7.6339530351017593e-01 3.1559195985262676e+00
159 -1.0014669862107299e+00 3.0966890118866246e+00 -1.7107275453773223e+00
1801 9.4074141319733968e+00 -1.0192978234248107e+01 5.3378094040459931e+00
4495 4.9996238146013621e+00 -1.0065461957238686e+01 -3.2486843710546225e+00
3839 2.1872886672668084e+01 -1.9666517853163722e+01 1.7197138660002015e+01
3396 5.3168465896286374e+00 -1.1823691490438051e+00 5.9125273532417910e-01
3956 -2.5215452199303449e+01 -6.2395200510563704e+00 7.4861269705136477e+00
2756 1.3142185643435617e+01 -9.8541343005276829e+00 9.2790633213134175e+00
1971 2.1244611463604812e+00 -1.0357196249835297e-01 3.8761149429021077e-02
4874 3.1262219676528179e+01 3.8801161090992147e+00 -2.2230512718919726e+01
693 1.6451916540581635e+00 3.3033906346569162e+00 -2.0425563444577488e+00
2108 -8.6702011928328222e+00 -3.4029382663048664e+00 -4.4394371327600437e+00
2761 1.5596341780441634e+01 5.7632332819976844e+00 1.9417825448783031e+01
1506 7.2750168937504611e-01 -1.9777768587400300e+00 6.7606268210246412e-01
5495 2.2611392803687060e+00 -5.9092420110093169e-01 7.8233890075899004e-01
4145 1.2839708164761658e+01 4.0927002816542135e+00 -2.1555841861932269e+01
1565 -8.5538235105353291e+00 3.1357088516724289e+01 -1.1694672722270996e+00
3249 -7.8751109487740811e-01 6.7565998911594971e-01 5.4675259102769562e+00
4772 1.1102105335261019e+01 -5.1353772736967385e-01 -2.3219382331173883e+00
5752 -2.3919257865793110e+01 -1.7871410483690685e+01 1.8740612492950692e+01
3503 -1.9040870372949168e+01 4.3709571160627959e+01 -7.3668876200608215e+00
1481 1.7550966196054741e+01 -1.0831488977768323e+01 -1.4577472816643235e+01
4533 4.4972254455172926e+00 -6.5581975332778804e+00 -1.6388434923784809e+00
4105 9.3567964054876800e+00 -4.7036056594711937e+00 -1.8535040770525444e+00
507 -8.0684290084275005e+00 -8.8484150375997506e-01 -3.4867448276280549e-01
505 1.0293898358445883e+01 -1.6708847143074319e+01 1.3603230509441435e+01
514 4.3405274269547345e+00 1.9884570242306502e+01 -6.8448531118905975e-01
1271 2.0897413465938154e+01 1.1976902557453494e+01 2.1545140820018457e+01
570 -1.6168239010931735e+00 -6.9285866901153241e+00 1.3715060852750021e+00
1284 -3.8342882490728152e+00 3.4420512537974801e-01 1.8811113861063149e+00
5732 1.2444894558778508e+01 1.3953897577084261e+01 -1.7965124294502910e+01
3003 2.1794792666386655e+00 -4.0062040400321877e+00 4.5083089027446759e+00
3908 1.6037672695074565e+00 1.6342559723046573e+01 1.3657006043623696e+01
2382 2.3733782842474276e+00 -1.0165495958226380e+00 1.3456849390969234e+00
5623 -1.7858385243214496e+01 1.6130551548792415e+01 -1.8631703904010934e+01
4358 1.4163336762845613e-01 -7.4792811648136226e+00 -3.2546109229991650e+01
3912 5.2877978377016566e-01 -2.2574221342665724e-02 2.7093377181491690e-01
2725 1.4569186317238898e+01 2.0446333737023966e+01 -1.4200508722073609e+01
1232 1.6448553476069730e+01 4.8309659581508626e+00 3.2727846315849424e-01
5801 -1.1055572007271579e+01 2.8624132870050470e+01 4.1604147919715402e+01
111 -1.8848372485033471e+00 7.5494275153762143e+00 1.7250444354393102e+00
2560 1.7055094084110557e+01 1.7146682151114225e+00 -5.8486494466860706e-01
3576 -4.8722174935462004e+00 3.5422353219581830e+00 5.1189830012820590e+00
1004 -9.1238762158939082e+00 -6.7310502368759231e+00 -2.6455842189977179e+01
950 -6.9443311253114732e+00 -8.6158400497494760e+00 3.0392687825400134e+01
4476 -5.8779893717502798e+00 -1.4334891969154844e+00 -3.3330694464964541e+00
3574 9.2454771919365406e+00 -2.3532119682613178e+01 -2.0032387358841913e+01
441 3.3603228190175054e+00 -2.8745072958251932e+00 3.8258669858991579e-01
4366 -1.0324648100551673e+01 5.7633410328702421e+00 3.9072487684648172e+00
604 -3.1455203784814305e+01 2.4760008000499352e+00 -5.1870038985206097e+00
5960 4.5931103133321800e+00 -5.5174280624767373e+00 -6.6661064609260716e+00
2066 -2.6390402326417718e+01 -3.8807779071617463e+00 -7.2493038051570702e+00
2508 1.6497287108268019e+00 -5.3759654271667099e+00 -5.8606287006222439e+00
26 7.4929014619992778e+00 2.2496180550053626e+01 3.1607291822246953e+01
4821 -1.8119618498817649e+00 -4.3610270713287012e+00 -6.3338202233420802e+00
5366 -1.4637459631975017e-01 3.2860581564670133e+00 2.8192501956363042e+01
5404 -7.6151282894371279e+00 -2.4350843942144866e+01 -3.8057247440224775e+00
1497 3.7639206860790289e+00 -8.0009216696649670e+00 1.9668135631574739e+00
4388 1.4669957939573715e+01 -1.2218609944875782e+01 -9.9673123727574986e-01
764 -7.3692620406500364e-01 -1.6286792669149129e+01 -7.2377926851593051e+00
5425 8.9949344807989640e+00 -2.0144927209295624e+01 8.2937285278401038e+00
43 3.5553089099482605e+01 1.9235915276633428e+00 4.4833641495434708e+00
893 3.1985761329169723e+01 1.1628245293124714e+01 9.9013047615334084e+00
102 4.9767236805899913e+00 -1.7503429285586889e+00 -5.4200499206827626e+00
1591 -1.5959405536700460e+01 3.4453235064644353e+01 -1.6096498318014238e+01
3038 -1.1107004181133835e+01 -4.0044658507716431e+00 -3.9474038937621749e+01
850 -1.2008305829811480e+01 -1.3231781537477707e+00 -2.4604917490950960e+01
1338 -2.3180039322511470e+00 -3.1671613995841748e+00 -3.0743010895385789e+00
934 -4.7148521369367380e+00 5.9565574316557548e+00 -1.8698112231797206e+00
936 6.4097830958703206e-01 -6.0010149771964860e+00 -6.3116827895484633e+00
3725 3.5020817292913414e-01 1.4015923110703936e+01 -2.3957167960657660e+01
5937 -1.0851190202029164e+00 2.9678205558547059e+00 -1.4628307927222066e+00
1435 1.0364060211306343e+01 -1.3857919433417713e+01 -2.6962006214472243e+01
329 4.5379624247757029e+00 -1.1866625044245806e+01 -1.7652675064603972e+01
3646 1.2097058193343176e-01 -3.1367390364937693e+00 -4.2032140561414435e+00
1917 6.7056564629481565e+00 8.4988490274243955e-01 4.5665181474512861e-01
2476 -4.0648441759294185e+00 1.5507713492440631e+01 2.1478809906641003e+00
2134 1.5611425756615366e+01 2.7022433814156455e+00 2.7332367266964674e-01
133 1.8815879603384456e+01 -4.9096435067147111e+00 -3.6016463634114700e+01
1790 4.3991603806480548e+01 -1.7823461313318180e+01 1.7575025358475479e+01
201 -2.9818043521735138e+00 8.4861681665116151e-01 4.3192185585872966e+00
516 1.2628836305079829e+00 -3.1022219477181028e+00 -4.5321724670230950e+00
1498 1.3101303737290884e+01 -1.3413159188379751e+01 -6.2286156675570954e+00
4098 -1.9941567371662892e+00 -3.8931080928944213e+00 4.6177292620148969e-01
428 8.3604021479520156e+00 2.6685585336612839e+01 2.8602975134007855e+00
2232 -4.5583277385766028e+00 -3.6265881994906013e-01 -1.8996861468718258e+00
2833 5.6197565950834587e+00 -4.1712279110606154e+00 1.9187551478018882e+01
3465 5.3484831475112526e-01 2.6625361803422773e+00 2.2247688001223813e+00
3421 1.2440236707410302e+01 1.9691060362914751e+01 -2.8450070483156949e+01
5804 -1.0919133593522087e+01 5.5019232819556887e+00 -1.9367359379279456e+01
3365 1.8477391060424207e+01 5.6362094879297402e+00 -8.2673977573650093e-01
2530 -6.5158043716776792e-01 1.3439526512145816e+01 -4.8566365926008906e+01
5132 -7.6771373570094816e+00 3.5721895355392064e-01 6.5227301442385182e+00
3389 -1.3561170361672870e+00 7.4775711639135434e-01 -4.0321245210427588e+00
1920 -3.3399648087755001e+00 5.8862693090116309e+00 -3.0604377147598041e+00
3110 -2.0254295458991194e+01 -3.7173735834922851e+01 -1.3552879049878408e+01
3364 -1.4118480468646252e+01 -1.2414774617650854e+01 7.4401692810623876e+00
5778 4.2667475487478974e+00 3.5378794711214295e-01 -1.5495946882398659e+00
1576 -1.3061985758913682e+01 -9.4527742272271240e+00 4.2630585028497663e+01
