2443 1 2.9447015283155412e+01 3.2356456986314811e+01 2.3433436868297594e+01 0 0 0
2135 1 2.8429446362081865e+01 3.1302447010864270e+01 2.5276165669887856e+01 0 0 0
1637 1 2.7158700504090771e+01 3.2438312546947017e+01 2.7131516891404765e+01 0 0 0
926 1 3.2544047993931251e+01 3.1560074441653960e+01 2.5927120015941664e+01 0 0 0
2508 2 3.3297369147242861e+01 3.1724606072530374e+01 2.5292848886882343e+01 0 0 0
2506 1 3.3438189719379608e+01 3.3297009076416202e+01 2.5603394442328085e+01 0 0 0
5406 2 3.3334446300929834e+01 3.4275758321933999e+01 2.5734664766953824e+01 0 0 0
877 1 3.2222442731748231e+01 3.4690661382884073e+01 2.6042865727305855e+01 0 0 0
5404 1 3.3925337482637076e+01 3.4926975041829380e+01 2.4454187801934960e+01 0 0 0
5405 1 3.4487856843114500e+01 3.4566964186051656e+01 2.6996008259234461e+01 0 0 0
5337 2 3.7072815075800364e+01 3.2362266486992780e+01 2.3739783330255790e+01 -1 0 0
5336 1 3.8301201947032666e+01 3.1490375694054070e+01 2.6714733409511837e+01 -1 0 0
2927 1 3.7518896682484900e+01 3.2063249835794608e+01 2.4633289255645444e+01 0 0 0
4016 1 3.6918415304489550e+01 3.3331301437890005e+01 2.3585152917826168e+01 -1 -1 0
728 1 3.7991539677887253e+01 3.4542530988034436e+01 2.6464078769815341e+01 -1 0 0
3753 2 3.7854841889156887e+01 3.1852627981443209e+01 2.7551903501337826e+01 0 0 0
729 2 3.7738457507449716e+01 3.5040925834727474e+01 2.5603955788955211e+01 -1 0 0
1258 1 1.4635226656691955e+00 3.6000012191928342e+01 2.4622997587569870e+01 1 0 0
1896 2 1.9737369180442903e+00 3.7579852057593193e+01 2.6113209118413497e+01 0 -1 0
4714 1 4.4845882664057091e-01 3.8139061729543826e+01 2.6036211179824054e+01 0 -1 0
1895 1 2.8711351108553909e+00 3.8014382317395899e+01 2.6045075844237132e+01 0 -1 0
1894 1 1.8883789848262773e+00 3.7265027403435518e+01 2.7106642210170115e+01 0 -1 0
3460 1 5.3165161255819919e+00 3.9043950493317844e+01 2.6288319651672616e+01 0 -1 0
258 2 4.3733410703628719e+00 3.7022832121265800e+01 2.4205398686811161e+01 0 0 0
1991 1 4.7633446171505502e+00 3.6077640356370850e+01 2.4362735581332640e+01 0 0 0
3173 1 4.3766868591218975e+00 3.8123884724076412e+01 2.5249378571866337e+01 0 -1 0
4370 1 7.1589677823170748e+00 3.5560476196632393e+01 2.5974857669861855e+01 0 0 0
3172 1 8.0040329445749467e+00 3.8830427690320874e+01 2.7311465809485352e+01 0 -1 0
3174 2 7.5699871433942016e+00 3.8349490324307055e+01 2.6524310099595141e+01 0 -1 0
2612 1 7.8397096219789812e+00 3.7200649384387354e+01 2.6365491109612016e+01 0 -1 0
3462 2 4.4159657314698375e+00 3.8834224311556468e+01 2.5975789767843509e+01 0 -1 0
3841 1 7.9176391485476589e+00 3.5593901394993779e+01 2.3547742467796034e+01 0 0 0
4371 2 8.1361814452342127e+00 3.5838681115247006e+01 2.6294154964066131e+01 0 0 0
297 2 1.0741206355813578e+01 3.6350689735324615e+01 2.5537828327853152e+01 0 0 0
295 1 9.7899641820301095e+00 3.6399432875277427e+01 2.5784334349677248e+01 0 0 0
1988 1 1.1455990875845599e+01 3.6414262856406218e+01 2.6344646072582137e+01 0 0 0
1552 1 1.1415029895073586e+01 3.7517822140993964e+01 2.4780816759496982e+01 0 0 0
5568 2 1.4510931265725537e+01 3.7776984337142153e+01 2.4716397335690143e+01 0 0 0
5567 1 1.4964429560899831e+01 3.6496992014391168e+01 2.3828132274234093e+01 0 0 0
740 1 1.4705380354765001e+01 3.7862555970366124e+01 2.5695001955447854e+01 0 -1 0
1553 1 1.3385686327223093e+01 3.7983621305876156e+01 2.4528043517473400e+01 0 0 0
1554 2 1.2011041272811195e+01 3.8261989941954184e+01 2.4382156201955198e+01 0 0 0
4034 1 1.2925509711018567e+01 3.5376019059824749e+01 2.7357016700390936e+01 0 0 0
1603 1 1.7896547804189566e+01 3.6527638513839271e+01 2.5702866331324543e+01 0 0 0
3931 1 1.8823457690795621e+01 3.5888335784390399e+01 2.3670711448684749e+01 0 0 0
1605 2 1.8009435171007269e+01 3.6938268488855698e+01 2.4797963227294737e+01 0 0 0
1604 1 1.8067597230454489e+01 3.7937160677506206e+01 2.4757787855685983e+01 0 0 0
5826 2 2.2356901162488924e+01 3.5961575607015128e+01 2.5234625912913636e+01 0 0 0
5239 1 2.1895956945264757e+01 3.6743868872065292e+01 2.6526093211020552e+01 0 0 0
3080 1 2.3056110123543007e+01 3.6490234750512400e+01 2.4724000507696616e+01 0 0 0
5240 1 2.2498895140375318e+01 3.7991706932234521e+01 2.7586171493421723e+01 0 0 0
4855 1 2.6427847241489353e+01 3.6643293307678952e+01 2.3790333210990916e+01 0 0 0
3081 2 2.3562539152529222e+01 3.8301355372036070e+01 2.4019007920319112e+01 0 0 0
5142 2 2.3444139678908314e+01 3.8887790981092728e+01 2.7511709484022472e+01 0 0 0
3079 1 2.3702952238756065e+01 3.8710612980357460e+01 2.4862285825524186e+01 0 0 0
4857 2 2.6769532006678745e+01 3.5704934803612069e+01 2.4165380114769469e+01 0 0 0
3549 2 2.6814505794578942e+01 3.5432461858374346e+01 2.6734437404091846e+01 0 0 0
3548 1 2.6767529293508996e+01 3.5706045157484709e+01 2.5182094220000003e+01 0 0 0
5922 2 2.9531217912255421e+01 3.5576257796963112e+01 2.4384130463399355e+01 0 0 0
2444 1 2.8496618705221032e+01 3.5668184502773158e+01 2.4303893686070190e+01 0 0 0
4856 1 3.0495265055009046e+01 3.5271371328710813e+01 2.5555005061122724e+01 0 0 0
3945 2 3.1149355658444346e+01 3.5223581678706282e+01 2.6358888968065436e+01 0 0 0
3943 1 3.0813959509305384e+01 3.5673650587192249e+01 2.7201300469303508e+01 0 0 0
2545 1 3.1262073283459909e+01 3.9040185348117994e+01 2.7604761662991731e+01 0 -1 0
1517 1 3.0752883837657237e+01 3.8684789950569218e+01 2.6158467551802566e+01 0 0 0
5920 1 3.0339268271448546e+01 3.7234156228374331e+01 2.4325919255362216e+01 0 0 0
1518 2 3.0862723069731786e+01 3.8105299212957945e+01 2.4210798825055967e+01 0 0 0
4899 2 3.4347910358493465e+01 3.5283209762642450e+01 2.3608773550855066e+01 0 0 0
4572 2 3.3844317989325766e+01 3.7718750366735442e+01 2.3860615357128886e+01 0 0 0
1516 1 3.1804725268306299e+01 3.7959713264181076e+01 2.3933645235879315e+01 0 0 0
2270 1 3.4095437103685100e+01 3.6768879357891443e+01 2.3777364705637662e+01 0 0 0
4549 1 3.4220390082168244e+01 3.7901395903897182e+01 2.5563282705488646e+01 0 -1 0
2010 2 3.4411437015586273e+01 3.8278111368036726e+01 2.6553910533592507e+01 0 -1 0
2008 1 3.5249079237359268e+01 3.7735261636370382e+01 2.6852033470071756e+01 0 -1 0
4897 1 3.5488163046673236e+01 3.5347722331429701e+01 2.3525904817565340e+01 0 0 0
1259 1 3.7258432001965943e+01 3.5378196051184780e+01 2.4498582558941447e+01 0 0 0
4716 2 3.8584314006966594e+01 3.8491065783713530e+01 2.5940843579980253e+01 -1 -1 0
2269 1 3.7876629556945907e+01 3.8014260125512791e+01 2.6506474629699806e+01 0 0 0
727 1 3.7156873283394354e+01 3.6153497996934306e+01 2.6570405889200437e+01 -1 0 0
1624 1 3.8705051020808575e+01 3.8419841636599678e+01 2.4030565655927543e+01 0 0 0
2271 2 3.6733609089055172e+01 3.6716989776161547e+01 2.7356548822994284e+01 0 0 0
850 1 1.9058390541681942e+00 2.0583097619960025e+01 2.7691052698747615e+01 0 0 0
5983 1 1.5856559444591251e-01 2.0607249100252382e+01 3.0738220008987220e+01 0 0 0
1190 1 3.9124468193507361e+01 2.2703607362297618e+01 3.0672367734252102e+01 0 0 0
1745 1 3.1431623447051571e+00 2.3434432720218503e+01 3.0906125318621719e+01 0 0 0
4713 2 3.1862213165621904e+00 2.2430366687382119e+01 3.1017692723652804e+01 0 0 0
4711 1 2.1894038812822569e+00 2.2246098301514571e+01 3.1174558923988137e+01 0 0 0
5985 2 2.0976143425425395e-01 1.9598619290223130e+01 3.0571595119291420e+01 0 0 0
4358 1 4.4799322516006459e+00 2.1969299192523277e+01 3.0398282591316796e+01 0 0 0
4069 1 4.4373455460149955e+00 2.1887192057635527e+01 2.7475618377465096e+01 0 0 0
4833 2 4.5422942166144011e+00 2.0811814824580726e+01 2.7642509841796333e+01 0 0 0
4831 1 4.9728117710718385e+00 2.0754704344743310e+01 2.8584798811849261e+01 0 0 0
4359 2 5.5088841513069626e+00 2.1679864886832934e+01 3.0239495651061308e+01 0 0 0
4357 1 5.8770267651846018e+00 2.0233674808106702e+01 3.0531246887935559e+01 0 0 0
605 1 6.0800025838774170e+00 2.2425591279592158e+01 3.0551049102013852e+01 0 0 0
606 2 7.7188952013695031e+00 2.3521514055131998e+01 3.0856413973903944e+01 0 0 0
604 1 8.4166747871020693e+00 2.2913087109780374e+01 3.0416390678699141e+01 0 0 0
2836 1 9.3995085088983892e+00 2.3003680749248041e+01 2.7863843032663137e+01 0 0 0
632 1 9.7233126395600014e+00 2.1207900250322272e+01 2.9220044622434354e+01 0 0 0
1806 2 9.7385419234883681e+00 2.2234813010222869e+01 2.9361833280724355e+01 0 0 0
1804 1 1.0473776250301595e+01 2.2600146692853166e+01 3.0001452437846410e+01 0 0 0
938 1 1.2262831112633295e+01 2.1047253459973415e+01 2.6977641388573726e+01 0 0 0
4638 2 1.2840967761017845e+01 2.0808342332172462e+01 2.7737534781363635e+01 0 0 0
2030 1 1.3776442870853389e+01 2.1181330170555228e+01 2.7680388138340358e+01 0 0 0
2838 2 1.1825260407556595e+01 2.3147185971177315e+01 3.0841059683869261e+01 0 0 0
791 1 1.2692705482583870e+01 2.1524530143331081e+01 3.0858674330070983e+01 0 0 0
2029 1 1.5046884957659326e+01 2.2919678075852161e+01 2.7656447373332245e+01 0 0 0
5589 2 1.2887842272761212e+01 2.0554742868805928e+01 3.1255174351885991e+01 0 0 0
5276 1 1.7070474172232355e+01 2.0446793220151893e+01 2.8786043477021458e+01 0 0 0
4519 1 1.7974004706726618e+01 2.1310148676770652e+01 3.1051513654561735e+01 0 0 0
531 2 1.7534936369597368e+01 2.1151808437034042e+01 2.8335731881320896e+01 0 0 0
806 1 1.8024942451397123e+01 2.1672680986359222e+01 2.9053926578082031e+01 0 0 0
807 2 1.8839237579249890e+01 2.2169711377073622e+01 3.0393646468923443e+01 0 0 0
790 1 1.6460985759243730e+01 2.2869220525226517e+01 3.0974998641729009e+01 0 0 0
794 1 2.1576515106742232e+01 2.0270344151362121e+01 3.0075692803345845e+01 0 0 0
805 1 1.9826809335506201e+01 2.1979778375992872e+01 3.0277822542754183e+01 0 0 0
3979 1 2.1990766552658474e+01 2.0944932085638982e+01 2.8823269174259810e+01 0 0 0
3981 2 2.1660375402361190e+01 2.1224932893916449e+01 2.9700592570374798e+01 0 0 0
3980 1 2.1983040077412589e+01 2.2144029515284135e+01 3.0769883317873511e+01 0 0 0
2157 2 2.5773051324746454e+01 2.0256094900840697e+01 2.8491428770182974e+01 0 0 0
5618 1 2.6327993555575986e+01 2.1907052948731273e+01 3.0708967272139677e+01 0 0 0
2169 2 2.5225623237582106e+01 2.2126046232125333e+01 3.0657558096390741e+01 0 0 0
2155 1 2.5395745313939841e+01 2.0804928138379527e+01 2.9230021629818985e+01 0 0 0
2168 1 2.4849701320577509e+01 2.3191635249363010e+01 3.0237022041897148e+01 0 0 0
3450 2 3.0514275265010884e+01 2.2108277585457778e+01 2.7422071275153595e+01 0 0 0
5619 2 2.7684789934918363e+01 2.1410065943370665e+01 3.0910555850740739e+01 0 0 0
524 1 2.8652728837046276e+01 2.2727083736619736e+01 3.0008984752954433e+01 0 0 0
3004 1 2.8629911980239608e+01 2.0165647725779245e+01 3.0183266477420499e+01 0 0 0
5848 1 2.9338962900467298e+01 2.2789366853966463e+01 2.8416141987186780e+01 0 0 0
2458 1 3.0885291098806963e+01 1.9897403507371571e+01 3.0111829177591545e+01 0 0 0
5850 2 2.8916927978213909e+01 2.3308373769489808e+01 2.9160333259215921e+01 0 0 0
3048 2 3.4613827724460052e+01 2.2452977034003030e+01 2.7535258394493983e+01 0 0 0
3448 1 3.1310982543572756e+01 2.2509939581892045e+01 2.7789516919832344e+01 0 0 0
2460 2 3.1809209726561363e+01 2.0185415880142717e+01 3.0296597461270952e+01 0 0 0
2459 1 3.3145639674740515e+01 2.0483061087452491e+01 2.9986560372308372e+01 0 0 0
5748 2 3.4230756065764027e+01 2.0727350632947928e+01 2.9672435802762735e+01 0 0 0
3046 1 3.4390407498658774e+01 2.1850693954922878e+01 2.8355860617890119e+01 0 0 0
4450 1 3.5176117905188754e+01 2.1704591423919346e+01 3.0602475507415601e+01 0 0 0
5746 1 3.4943429859431482e+01 2.0039440138604188e+01 2.9681278839123053e+01 0 0 0
5849 1 3.1932200841020968e+01 2.0727065406403195e+01 3.1191798008226872e+01 0 0 0
2351 1 3.6829236535509438e+01 2.0346448661551715e+01 2.7808458010633686e+01 0 0 0
4452 2 3.5826438236026625e+01 2.2436110643057937e+01 3.1021118171750164e+01 0 0 0
2654 1 3.6663290934313572e+01 2.2712131003935198e+01 3.0379773000967809e+01 0 0 0
2653 1 3.8195334242497850e+01 2.2973641863208503e+01 2.9017698260487226e+01 0 0 0
2655 2 3.7892006092440809e+01 2.3385872345049886e+01 2.9837425101597905e+01 0 0 0
3269 1 1.9122284488419523e+00 2.5529269453703474e+01 2.7321150967678644e+01 0 0 0
2604 2 2.4980409208935144e+00 2.5149334880175946e+01 2.8039502901048962e+01 0 0 0
1744 1 2.5436401044479102e+00 2.5107207848168148e+01 2.9809285253888206e+01 0 0 0
1746 2 2.6420395349704400e+00 2.5000795715704552e+01 3.0819863166990551e+01 0 0 0
5834 1 9.0548065277318335e-01 2.5694674153102845e+01 3.1024842650990124e+01 1 0 0
5835 2 3.9078922227029615e+01 2.5969783533118012e+01 3.1187495207862241e+01 0 0 0
2602 1 3.1735356486782953e+00 2.4427064110861490e+01 2.7903829243170094e+01 0 0 0
116 1 3.1144127503214381e+00 2.5797673981619894e+01 3.1172731695161875e+01 0 0 0
4071 2 4.8106500841798265e+00 2.3412982634676428e+01 2.7400666332631555e+01 0 0 0
5684 1 7.3190837496337329e+00 2.4639303503231758e+01 2.9701880126562170e+01 0 0 0
4070 1 5.3838056474167066e+00 2.3722559620613801e+01 2.8144981015513402e+01 0 0 0
5685 2 6.7732092664716523e+00 2.5114675369998888e+01 2.8933736009531700e+01 0 0 0
3200 1 7.3594058575710593e+00 2.5503780255567911e+01 2.8186729527619583e+01 0 0 0
5683 1 5.9101492453861884e+00 2.6260726761303317e+01 2.9799011442786131e+01 0 0 0
1824 2 5.4454869970283779e+00 2.6714402638230677e+01 3.0619915632251935e+01 0 0 0
1823 1 7.0355720329644491e+00 2.7500998808461890e+01 3.0795071399064813e+01 0 0 0
3635 1 1.1725705209702042e+01 2.5943027295491813e+01 2.8427840298494335e+01 0 0 0
2837 1 1.1984503213458016e+01 2.3968599886734186e+01 3.0237775171894587e+01 0 0 0
4512 2 1.2044491717535720e+01 2.5560189584441453e+01 2.9363009199536833e+01 0 0 0
4301 1 1.2043690419199269e+01 2.6247590448357929e+01 3.0057560984944690e+01 0 0 0
4510 1 1.3898839286089348e+01 2.4762027270230686e+01 2.9250771245384431e+01 0 0 0
4485 2 1.4661967108434428e+01 2.4466569963885533e+01 2.8723218582977431e+01 0 0 0
968 1 1.5082117497310524e+01 2.5280227156901780e+01 2.8254046047227273e+01 0 0 0
4483 1 1.5506784154420343e+01 2.3881102992909845e+01 2.9975923927981828e+01 0 0 0
969 2 1.7837793561072658e+01 2.5456069113662505e+01 2.8141467868925119e+01 0 0 0
844 1 1.6449951816920560e+01 2.6147814060493744e+01 2.7711974851029936e+01 0 0 0
792 2 1.5870865888006477e+01 2.3632928204410828e+01 3.0955424066220235e+01 0 0 0
846 2 1.5623575342938668e+01 2.6697550003008455e+01 2.7635805445736811e+01 0 0 0
2831 1 1.5682124585915032e+01 2.7442576088293514e+01 2.8321619894754708e+01 0 0 0
3934 1 1.9072673951180828e+01 2.3887914762666622e+01 3.0147855017037035e+01 0 0 0
3935 1 1.8409065700759541e+01 2.5127674525258204e+01 2.8905775175399064e+01 0 0 0
3936 2 1.9403040372497045e+01 2.4844675372321678e+01 3.0085395914201591e+01 0 0 0
4484 1 1.8102625117085417e+01 2.6156831981786212e+01 3.0795878924824326e+01 0 0 0
5095 1 2.3601184962568716e+01 2.4964001884809260e+01 3.0430241447512390e+01 0 0 0
4706 1 2.0433049100166926e+01 2.5077611289021124e+01 3.0425604660711883e+01 0 0 0
5096 1 2.3195361844677123e+01 2.3810115740148888e+01 2.8167715111339611e+01 0 0 0
4707 2 2.1828497729496462e+01 2.5228512774735854e+01 3.1152685768339911e+01 0 0 0
3505 1 2.1955213744110836e+01 2.4095545079915325e+01 3.1464969270906000e+01 0 0 0
5097 2 2.4331035223644378e+01 2.4480319624592529e+01 2.9893428619006407e+01 0 0 0
5274 2 2.5885487624489976e+01 2.6787352408817672e+01 2.9527406089155502e+01 0 0 0
5272 1 2.5002409517515034e+01 2.5180253709732852e+01 2.9696358116688344e+01 0 0 0
5651 1 2.6538496161830750e+01 2.6486821187268006e+01 2.8853125691924046e+01 0 0 0
67 1 2.6325559191890804e+01 2.6893341031564940e+01 3.1040266067656709e+01 0 0 0
525 2 2.7035176707373882e+01 2.5178148032441680e+01 2.7353681089378401e+01 0 0 0
523 1 2.7738174150430410e+01 2.4817035397220327e+01 2.7959731740189461e+01 0 0 0
355 1 2.9984901741244457e+01 2.4750964240650340e+01 3.0326970359393311e+01 0 0 0
357 2 3.0404077757726071e+01 2.5051056393286160e+01 3.1186671740957294e+01 0 0 0
3043 1 3.4251712468378706e+01 2.3871030595270472e+01 2.7751882483740090e+01 0 0 0
3875 1 3.3767651513343530e+01 2.5341159309851285e+01 2.8830392873136663e+01 0 0 0
3876 2 3.3276329242000962e+01 2.6180801227505025e+01 3.0442488445783006e+01 0 0 0
3045 2 3.4006895988564310e+01 2.4906061236663003e+01 2.7936274508458535e+01 0 0 0
356 1 3.2536595425479298e+01 2.5724757028317548e+01 3.0860153690699132e+01 0 0 0
3874 1 3.3038323716146301e+01 2.7251663122133767e+01 2.9917659200838816e+01 0 0 0
2111 1 3.4210435025782047e+01 2.5587802701797656e+01 3.1338619592762988e+01 0 0 0
3033 2 3.6250281032910287e+01 2.6257838248416569e+01 2.7579447319838465e+01 0 0 0
3032 1 3.5446335737314755e+01 2.5617578330504632e+01 2.7777851737807058e+01 0 0 0
3044 1 3.8100122325998825e+01 2.4402687710186495e+01 2.9886286030203255e+01 0 0 0
5833 1 3.8592143737093494e+01 2.6665911886187722e+01 3.0584699432869741e+01 0 0 0
4516 1 3.7176908589149463e+01 2.6830249182008284e+01 2.8831399676434835e+01 0 0 0
4518 2 3.7800490722637655e+01 2.7280743784083679e+01 2.9492188219782818e+01 0 0 0
3199 1 1.8045315390640169e+00 2.7708348376214207e+01 2.7376944451571653e+01 0 0 0
3201 2 2.2112359226424316e+00 2.8437293205493223e+01 2.7956234738905827e+01 0 0 0
5344 1 2.6426030290268501e+00 2.8713972116646822e+01 3.0956419036735976e+01 0 0 0
5345 1 1.9749827000099471e+00 2.9124285608588309e+01 2.9220030216137729e+01 0 0 0
5346 2 1.7728560794071924e+00 2.9839790549033413e+01 3.0038224338991203e+01 0 0 0
4543 1 1.9244267811545587e-01 2.9998187028079059e+01 2.9990415869508922e+01 1 0 0
1163 1 2.1477648978448007e+00 3.0790931815769110e+01 2.9999098643277073e+01 0 0 0
5555 1 5.5739784101010050e+00 3.0070032227588282e+01 2.7260435733266807e+01 0 0 0
1822 1 4.5569534885970668e+00 2.7263838718121825e+01 3.0577256766098770e+01 0 0 0
5556 2 6.2550963004645119e+00 3.0534107997428023e+01 2.7845718843926104e+01 0 0 0
3872 1 5.5543890803207780e+00 3.0977567269531590e+01 3.0700744528465201e+01 0 0 0
5795 1 5.7214674489372870e+00 3.0970227734897893e+01 2.8580328360823817e+01 0 0 0
5190 2 7.7367651130269532e+00 2.8176176282222155e+01 3.1063675977770181e+01 0 0 0
5188 1 7.1151783788538800e+00 2.8923350552773741e+01 3.1307512893159974e+01 0 0 0
1337 1 1.0627361107335835e+01 2.9795337847154791e+01 2.7768317663622572e+01 0 0 0
5356 1 8.0530221732891594e+00 2.9875935084246532e+01 2.8517614645764738e+01 0 0 0
5358 2 8.9712959708315498e+00 2.9655776978264573e+01 2.8920719609356336e+01 0 0 0
4232 1 8.8364849781143047e+00 2.9170040709450845e+01 2.9752105149759945e+01 0 0 0
5357 1 9.4456281416610999e+00 3.1198270694988096e+01 2.9866059097657708e+01 0 0 0
2810 1 1.3067625976194549e+01 3.0696268508257837e+01 2.9997660501737109e+01 0 0 0
1094 1 1.2587546467353569e+01 2.9486386501338334e+01 2.8784370926894159e+01 0 0 0
1093 1 1.5219850596104905e+01 2.8793357964878481e+01 2.9919923296450463e+01 0 0 0
1095 2 1.3121784669238490e+01 2.9715375682362264e+01 2.9598952575632012e+01 0 0 0
2832 2 1.6033008882009714e+01 2.8391460907175563e+01 2.9554625193007116e+01 0 0 0
2830 1 1.6618279717331582e+01 2.7681928988739170e+01 3.0157476411083117e+01 0 0 0
845 1 1.8587914746220395e+01 3.0093476616765287e+01 2.7826848750001780e+01 0 0 0
5766 2 1.7656389097549123e+01 3.0421974037048958e+01 2.7828906613035784e+01 0 0 0
5465 1 1.7138043975386886e+01 2.9686271686799330e+01 2.8292884819603241e+01 0 0 0
3417 2 2.0027609565958613e+01 2.9587706233570835e+01 2.7963268790619782e+01 0 0 0
1066 1 2.1437775337356552e+01 2.8002729120972784e+01 3.0599552394454552e+01 0 0 0
3415 1 2.0275878501088197e+01 2.9178825882718499e+01 2.8882692953935660e+01 0 0 0
3416 1 2.0441855667418835e+01 3.0534692408586075e+01 2.7904881796139762e+01 0 0 0
5764 1 2.0155821246378540e+01 2.9054779214688100e+01 3.1072029002541402e+01 0 0 0
1068 2 2.0936272746522373e+01 2.8828806701795020e+01 3.0391279625142776e+01 0 0 0
3621 2 2.3095760109738020e+01 3.0251160124269685e+01 3.0982463417680684e+01 0 0 0
1067 1 2.2244257874561193e+01 2.9836659353146395e+01 3.0755324758561539e+01 0 0 0
4817 1 2.5440763254531973e+01 2.7739407773488239e+01 2.9177553194201277e+01 0 0 0
1010 1 2.4286645669220263e+01 2.9096114575231066e+01 2.8001431851332626e+01 0 0 0
3619 1 2.3891677550692798e+01 2.9965961570232054e+01 3.0337364438572259e+01 0 0 0
4818 2 2.4808512367969950e+01 2.9166414334978320e+01 2.8846457897371298e+01 0 0 0
4816 1 2.5834138292099393e+01 2.9490027250970765e+01 2.8722857519363981e+01 0 0 0
68 1 2.7279843141931952e+01 3.0467764469024747e+01 3.0842603480534969e+01 0 0 0
5652 2 2.7495772414511247e+01 2.9871662029674784e+01 2.8639232037628535e+01 0 0 0
5650 1 2.8342034963607951e+01 2.9533050861680721e+01 2.9168833891363320e+01 0 0 0
1539 2 3.0692823155308897e+01 2.8679783806778556e+01 2.7654070905997294e+01 0 0 0
4577 1 3.0084691935226491e+01 2.8899331432733270e+01 2.8840176033031110e+01 0 0 0
1009 1 2.7631810352842905e+01 3.0460700147244236e+01 2.7847961200171945e+01 0 0 0
812 1 2.9605363362447115e+01 2.8098860420948842e+01 3.1042202259602725e+01 0 0 0
5133 2 2.9678694216289671e+01 2.9329886060200462e+01 2.9841791408199295e+01 0 0 0
5131 1 3.0124862473525738e+01 3.0138168662362588e+01 3.0278024888477265e+01 0 0 0
3167 1 3.2095793263759198e+01 2.8599272858718763e+01 2.8597469819999858e+01 0 0 0
811 1 3.3391314244665622e+01 2.9244118958650930e+01 2.9628818085076730e+01 0 0 0
813 2 3.2821254170418122e+01 2.8416474595040057e+01 2.9285192926844420e+01 0 0 0
2094 2 3.4291310775235800e+01 3.0802643463940164e+01 2.9692604515521602e+01 0 0 0
2092 1 3.4780033906722799e+01 3.0707343532987096e+01 2.8810036997043941e+01 0 0 0
3571 1 3.4809912161672855e+01 3.0403499678159267e+01 3.0486192591727736e+01 0 0 0
4517 1 3.7939958035005269e+01 2.8257244839761398e+01 2.9491262296505365e+01 0 0 0
4545 2 3.8321895186716937e+01 3.0028888907230165e+01 2.9810476362824446e+01 0 0 0
3179 1 3.8052286319557005e+01 3.0571293969084195e+01 2.9006288275047805e+01 0 0 0
4544 1 3.7222655643781067e+01 3.0640451137449244e+01 3.0923219256556649e+01 0 0 0
3834 2 2.2922970344794220e+00 3.3444234903868399e+01 2.7508828792135304e+01 0 0 0
1164 2 2.7548726697313803e+00 3.2287139483159727e+01 2.9907645475479157e+01 0 0 0
1162 1 2.4184878112321648e+00 3.2723650802089495e+01 2.9015360892477553e+01 0 0 0
706 1 5.5241259672520138e-01 3.4091099446725153e+01 2.8013214576377393e+01 0 0 0
4586 1 2.4256423042317685e+00 3.3484328359789039e+01 3.1012484986445894e+01 0 0 0
3971 1 2.9886319580658265e+00 3.4153772721388279e+01 2.7678529296589588e+01 0 0 0
3833 1 3.7400055273669275e+00 3.2077507161003780e+01 2.9928396854500086e+01 0 0 0
5794 1 5.7219869399397876e+00 3.2613190105209050e+01 3.0040231046900921e+01 0 0 0
5796 2 5.2243812740786595e+00 3.1744592772872647e+01 2.9988895555129783e+01 0 0 0
1266 2 6.8347143840968529e+00 3.4425512800457611e+01 3.0131721442640941e+01 0 0 0
3368 1 5.2589936489696134e+00 3.4757018080687367e+01 2.8935262078335960e+01 0 0 0
3972 2 4.4170030196742704e+00 3.4935792866483574e+01 2.8301504454569340e+01 0 0 0
3363 2 9.2948494378226680e+00 3.3686972440470441e+01 2.7602593743862421e+01 0 0 0
2811 2 9.6517534753938605e+00 3.1791987738601890e+01 3.0655210709944942e+01 0 0 0
1265 1 7.8647886177279691e+00 3.4279707228555864e+01 3.0300456803809187e+01 0 0 0
3361 1 9.2357355638715664e+00 3.3779409951226114e+01 2.8580418936574301e+01 0 0 0
3362 1 9.6534878530499970e+00 3.3062225353442891e+01 3.0534030957972430e+01 0 0 0
1305 2 9.6307793672615194e+00 3.4250357416355321e+01 3.0280891374664954e+01 0 0 0
1303 1 1.0152412935910426e+01 3.5044301241363023e+01 2.9905460064295692e+01 0 0 0
1921 1 1.3588371490570482e+01 3.3272615578550365e+01 2.7631595510250921e+01 0 0 0
255 2 1.4705785826540641e+01 3.3581744838551437e+01 2.9478625652503450e+01 0 0 0
253 1 1.4900641193727445e+01 3.4470498947203161e+01 3.0028759178521426e+01 0 0 0
3328 1 1.2200808122379419e+01 3.2597750165109971e+01 3.1271579920838349e+01 0 0 0
3330 2 1.2874432086046960e+01 3.2173740220165229e+01 3.0694213066824247e+01 0 0 0
5615 1 1.3407100871814439e+01 3.2879465394470280e+01 3.0220747969429112e+01 0 0 0
1166 1 1.5604804813324836e+01 3.3220777691227710e+01 2.9208713241474676e+01 0 0 0
5765 1 1.7491597414941054e+01 3.2170374949347199e+01 2.8145515767092885e+01 0 0 0
5248 1 1.7562679215898754e+01 3.4136991658937156e+01 2.7392140587258442e+01 0 0 0
5250 2 1.7283646101566500e+01 3.3026484078962881e+01 2.8609458271539630e+01 0 0 0
5839 1 1.8100059093751977e+01 3.3512791512150017e+01 2.9011415426463394e+01 0 0 0
1762 1 1.8585338795383379e+01 3.3701918831528062e+01 3.1147993109532901e+01 0 0 0
5841 2 1.9612318532330345e+01 3.4081120932740319e+01 2.9574003217359977e+01 0 0 0
5840 1 1.9622393424390690e+01 3.5024263362116763e+01 2.9995920001545315e+01 0 0 0
