LAMMPS data file via write_data, version 7 Aug 2019, timestep = 240100

6000 atoms
2 atom types

-3.5759032188136651e+01 7.4911334734269772e+01 xlo xhi
-3.5759032188136651e+01 7.4911334734269772e+01 ylo yhi
-3.5759032188136651e+01 7.4911334734269772e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1810 -2.6579193650035656e+01 1.5843061913976891e+01 -1.9895985794631404e+01
3446 5.4473566893745096e+00 1.2822999082481040e+01 -3.3664787968593419e+00
569 -4.2031526619049790e+00 -9.8195591337639545e+00 2.0207873471000596e+01
1784 -4.9842600365044433e+01 -8.0288100353768765e+00 -2.7272896904619941e+01
2652 -3.5188486926623024e+00 6.2063570859303256e+00 -4.4965351143226853e+00
2791 2.5333139760533417e+01 -1.0392816426483126e+01 -2.9992115643182419e+01
5996 -9.7842315634596950e+00 -1.1403161578484978e+01 -6.3114699342756431e-01
2793 8.2155044050378692e+00 -2.8530683215658263e+00 1.5985938820480543e+00
4917 5.1361319256545066e+00 2.6541446641760169e+00 -1.8719954097332456e+00
5813 -3.7907489529520433e+00 9.7150556138449531e+00 -9.3344881386637244e+00
2389 6.1956665183421267e+00 2.6061630316055158e+01 -1.6850543125268498e+01
2108 -8.2339642062164342e-01 -1.4882025490832659e+01 -1.4903472845551557e+00
693 1.0189525068503608e+01 -1.9795503701127062e+00 -1.3810028432981052e+00
427 3.8260726012405961e+01 -3.3327541647408772e+01 -4.7471861569953031e+00
4874 -4.9029453869473958e+00 8.4504445611919377e-01 -3.7781076297429536e+01
3531 -4.9697082044838794e+00 3.2460445338865616e+00 -2.7988954007067477e+00
5828 1.6330053100174474e+01 -1.0214837156935276e+01 -1.9181957961712872e+01
4756 1.9582326941341872e+01 1.9027776824342656e+01 -1.7012048045965692e+01
6000 -7.0866848751867551e+00 -1.3701800516011671e+00 -5.0400176963835808e-02
932 -7.4505874335381925e+00 -2.4311124686871675e+01 1.6656457087119012e+01
4654 -1.2219749384073296e+01 -8.4444118541328823e+00 -8.6071287551095370e+00
3018 2.7813501524580664e+00 2.5587089917880061e+00 -6.2437511628030384e-01
748 -1.0817187534132703e+01 1.1098399507803876e+01 1.2157261082277435e+01
1282 -2.2341423250648820e+00 5.6747836270963230e+00 -1.8902352378907672e+01
2739 -5.2802540678660838e-02 -2.2467713933738316e+00 4.8302042330349115e+00
125 -1.2791156342779574e+01 -3.0741001355874864e+01 2.0819100236368064e+00
5122 1.6759606328296830e+01 -1.0915715945798969e+00 3.3263242139559701e+01
2424 6.0043452378478319e+00 3.8973279468736730e+00 4.6064494604367772e+00
2422 -3.8228896809564269e+01 -6.0198453600269000e+00 -3.1603945784238547e+01
580 1.1957840213435441e+01 2.5045876913917919e+01 4.1867601516607330e+01
4094 2.7455684158663662e+00 -1.6203627629262085e+00 1.3461689429452389e-01
1610 -7.5701508879509758e+00 -7.7704285033829974e+00 -1.1194972440160400e-01
1155 2.9580901372962090e+00 -3.1828069244682400e+00 3.7297700772633169e+00
4239 2.6744485560156526e+00 -3.1848333672990198e-01 -2.9403818257275729e+00
1571 -2.2044570574142686e+01 8.7610521968173654e+00 4.4411114009321313e+00
3815 -3.3627093319279009e+00 -8.9499638006616831e+00 4.3038124977188893e+01
3854 -1.9254894533442226e+01 -1.0056464373426079e+01 -2.5924137842320416e+01
3076 -3.4204309704396451e+01 -8.9218498647985045e-01 7.2124186870544049e+00
4021 -4.9683351765709824e+00 -7.9823700306084868e+00 -8.2356007570697880e+00
1373 -3.0944390931921131e+01 5.2014205619006271e+00 -2.5363654139978067e+00
4023 -2.4186648721359623e+00 5.6467222399886339e+00 2.2989811616759566e+00
1025 4.4416823699646592e+01 -9.2955315157639951e-01 -5.3094554687346811e+00
1906 4.1170461482403384e+00 -1.4276892250535994e+01 3.9296995292584434e+01
541 3.4913324948122572e+01 -1.7647826890559319e+01 -1.3713644162004579e+01
2679 1.7684804545868573e+00 -3.1819965682555535e+00 -1.0393968037411751e+01
799 -7.1511493901976548e+00 7.4193320790111654e+00 4.7547234197036879e+01
2581 -5.3162100738406268e+00 -2.5517174851105572e+01 1.5151740658526478e+00
4791 6.5864549599449100e+00 5.4148701694565551e+00 5.6175599543041361e+00
1235 1.0846984533297265e+01 6.5598326710871397e+00 1.0082958780517837e+01
5060 1.9411275996131828e+01 -3.2847489838488755e+01 -3.8740178787815736e+00
2583 -4.4030724709208142e+00 -1.2051652611840100e+00 -1.7346118686952022e-01
1590 -7.2897311419751343e-01 8.2556102076993483e+00 -3.1690315978130696e+00
1879 1.7486408165424979e+01 -2.7471393734244447e+01 -1.7433374727465356e+01
2220 1.6098668571863539e+00 2.2858822959066702e-01 -5.9360990558428304e+00
3741 -1.3486491499016484e+00 2.4884916242593569e+00 -4.6265583541398436e-01
1118 5.8727294997595543e+00 -9.7526872328131393e+00 1.2747995346602663e+00
2423 -6.2716256780588608e-01 9.2105631892185507e+00 9.6902787187446133e+00
5712 4.6277469914118408e+00 8.2181283150769673e+00 -3.7234315178993151e+00
4832 -2.7035062159270801e-01 4.1809487668185383e+01 -1.7227805617033201e+01
4875 1.2703591992932284e-01 2.8904414790224124e+00 4.6520267841205931e-01
2201 -3.4221950662995333e+01 -1.5005481121909362e+01 1.8288106146255750e+01
5384 3.3774811287730793e+00 2.5013687968128746e+00 3.3896548881277275e+00
4336 6.3852938695947925e+00 3.0827564889942124e+01 -5.0052212366855798e+01
5373 -6.7098804539250620e+00 1.1087260124974755e+01 -1.4333971994946599e+00
3223 1.4603987506842973e+01 -4.4689082816418102e+00 9.3619373380934734e-01
4858 2.8327954192066493e+01 2.9971547008579439e+01 -2.4066649540398519e+01
1032 -2.2299411823953927e+00 4.2049372342530180e+00 1.2040385927909121e+00
1030 -4.0734935247621253e+00 -3.9120203772750521e+00 -3.2776404348119188e+00
3187 -1.5000333873309637e+01 7.5737942563892595e+00 1.7098548848072252e+01
4041 -1.0402091188889626e+01 -1.0886125971687093e+00 -6.3936137013079519e-01
3937 7.7443140204238503e-01 1.9343606237770906e+01 4.8039469206823284e+00
444 -4.4802165394407005e+00 -1.8952705286376212e-01 -1.1081864724946131e+00
2891 3.2452024118652387e+00 1.4499877899490182e+01 2.2835751861869156e+00
5869 -2.0017163146692574e+00 -5.4532930167702361e+01 5.1002669342238161e-01
1505 -5.2225649055903052e+00 2.8558203291023009e+01 -1.4926412087214770e+01
5193 3.4202184407506557e+00 -6.2483877684993674e+00 -5.4109094184114470e+00
2582 -1.5497549149358813e+01 1.2302829583877982e+01 -2.3052762639545872e+01
5262 1.4788224460678909e+00 -1.1670692678191628e+00 5.9397289987199846e+00
4039 -1.1473006832563968e+01 3.0909655291977124e+01 1.1288587719954712e+01
3466 -4.0581924608715347e+00 -7.7246339569036291e+00 1.2557022789594111e+01
4434 -5.4821786480967871e+00 -5.0899758926733893e+00 6.3580103947327267e+00
2733 7.3946309248739697e-02 -5.7312929532795245e+00 -1.1587344050274635e-01
3241 1.6307081449550171e+01 -4.1114973625470936e+00 2.4810682918262398e+01
4789 2.1701648077053044e+01 5.1710937568968154e+00 -4.4153698547887412e+00
5204 5.8507176793396329e+00 -2.9762359997118526e+01 6.2286606641585784e+00
4615 3.0053746996547634e+01 1.2000202900014468e+01 -6.9946669197400502e-01
4683 -6.6818354867784013e-01 7.1002676787978736e+00 1.2953247129311585e+00
5618 6.4205503350748065e+00 -1.4888834254943633e+00 5.9504353330823454e+00
4013 -1.9558594522077005e+01 -1.5831562461792771e+01 -1.9063278600181135e+01
4673 -2.1590803254322513e+01 -6.0372899314893713e+00 1.4347507478963937e+01
5418 -2.0165035966116140e+00 -3.0044508318333945e+00 -9.1017864992538318e+00
5416 3.0547743764966683e+01 1.4314632073490060e+01 2.3628710903839892e+01
5901 -8.8063131257652358e+00 3.4940698410420485e+00 1.9580589779139557e-01
2710 3.7700510693998481e+01 8.8083301072522353e+00 -1.0475952293842168e+01
4176 5.6614662046196873e+00 1.8698613273463784e+00 5.4093566398485970e+00
3770 4.5681272018162451e+00 6.2277344100149534e+00 1.9973637383722100e+01
2586 1.5797800308875725e+00 6.3711645304632691e+00 -2.7156058656604576e+00
2584 -2.8881868385938132e+00 2.1952917092683773e+01 1.9646434272578324e+00
2800 -1.9058228829352753e+01 -2.5599194466928505e+01 2.7619007492054127e+01
485 -1.1858714115866038e+01 3.2246127452609620e+01 5.1918341599001767e+00
2197 -5.8271165081848473e+00 7.7928450043137609e-01 -9.2397999633793990e+00
4959 -4.3936139733263619e+00 1.5263337903628764e+00 -1.9028033003390834e+00
3280 -1.3980124552370177e+00 -2.4570172867840419e+00 1.0946809303014216e+01
5232 2.5186847497233189e+00 1.0705064958541451e+01 -5.0116432133120865e+00
622 -8.0632560040603956e+00 -2.0313811364419674e+01 4.9627979824464941e+00
2160 -2.1324115443657559e+00 9.5587248130116755e+00 -1.6073695049122476e-02
4919 1.5880246777493548e+01 1.8134046106389096e+01 2.5856523680424466e+01
863 6.4027952837507653e+00 -1.5950794345999295e+01 2.3566909801550299e+01
2960 1.2387425520146209e+01 -1.1095778999523572e+01 1.7275669542030929e+01
2540 2.7076764425711225e+01 -2.3798142379930962e+01 -4.1441683275713026e-01
4928 -2.2205158448598620e+01 1.0861454586526902e+00 2.7102952912112485e+01
3947 1.5198384928886879e+00 3.5676281659843731e+01 -3.6040565954303226e+01
5942 5.0730138449325018e+01 8.3028276070898919e+00 -1.6068019501623830e+01
5475 3.0541944047070784e+00 3.3580248817724403e+00 4.4155424913977761e+00
905 -3.7397958123635810e+01 6.8580694062931329e+00 4.5374078653251047e+01
5962 -7.9475500460084296e+00 -1.5646373433983909e+01 -1.4436186158550088e+01
5751 -4.1043084758567994e-01 4.9370544503859586e+00 8.5548295707810222e+00
5749 1.5288883228769197e+00 3.6469877691105012e+01 3.0390550034523113e+01
3708 -5.7602438469853894e+00 1.1707448275439067e+00 -5.3203832310873969e+00
33 1.6549323471548711e+00 -9.0298501120433272e+00 -3.9819953874318920e-01
3488 1.1680608645248805e+01 5.6741457147133199e+00 -1.3367200671511272e+01
2102 -8.8859569924890227e+00 -4.1036320665529509e+00 1.5114455408187924e+01
5657 1.5299692906244328e+01 -9.5147980902987306e-01 -2.1591603706659733e+01
1177 1.4823240098420699e+01 -8.1860040235454434e+00 -1.0732201796079810e+01
1501 -1.5652375135274944e+01 2.3908117479658223e+01 4.0706373508540850e+01
2223 5.3531520819357699e+00 1.4535272517017344e+00 -3.5369060619169432e+00
2221 9.0644564313045652e+00 -8.8907220161328162e+00 -4.2213551809268303e+01
803 -1.6362936164557627e+00 6.7703769292611531e+00 3.4980565517004223e+01
1870 2.0939825011614840e+01 -1.4527649569321547e+01 1.4401453081827609e+00
4386 -9.3572514913675242e-01 -7.3936962573829368e-01 -3.2572686943112856e+00
3375 -2.9530107994732644e+00 -3.4490674894097734e-01 4.7180678088614238e-02
5240 3.0507322151604881e+00 1.4588254234411385e+01 -3.1801360612480138e+01
2673 2.3931963527530344e+00 -1.9988990516203329e+00 4.3248337144452647e+00
4478 -6.2058036055499253e+00 3.1876576582277323e+01 -5.7841604737726993e+00
3000 -5.8593294951031387e+00 2.4581891089651480e+00 -2.8216462077874399e-01
4751 -4.4104514195192825e+00 7.3449609300982690e+00 -2.9771784816737012e-01
4746 1.6260412004093294e+00 -8.0719337866360572e+00 -1.1845583990451547e+00
4659 -5.9940941810006034e+00 -1.6877102287668871e-01 2.6776662543776930e+00
2956 1.8199564751426738e+01 -1.1287759357589788e+01 -1.9151178966756088e+01
3678 -3.2324248346222868e+00 -3.0713163617016677e+00 -7.5570999584675640e+00
3883 -1.1706784812194828e+01 1.7236023411550079e+00 1.9001110513385779e+01
2967 2.7272823807734556e+00 -1.4920942356663864e+00 -4.8998505721804104e+00
5096 -2.0886486971606203e+01 1.9266673547681751e+01 -9.5383692095585992e+00
3094 -4.0064004817315030e+01 -2.4825950483646263e+01 2.1864631712981851e+01
2939 -1.4622300860475770e+01 -6.0937372570719184e+00 5.0531334847676490e+00
3102 1.0081167352315513e+01 -1.7235379196364193e-03 -6.7295477491460183e+00
5993 -4.2731344691053593e+01 1.9076894018307396e+01 -3.2848347801526798e+00
486 5.7968392079835027e+00 1.2538929824659140e+00 -6.1774391680125040e-01
4513 2.8714816146759883e+01 9.9291859125184700e+00 2.0449154258358224e+01
5775 -4.9306021140648575e+00 4.3054201862594956e+00 4.5918525973952429e-01
2275 -1.5405998793523241e+00 4.5524953480105106e+00 -4.6501452791313360e+00
4525 -1.1274989858510422e+01 2.3967477157418182e+00 -2.4331928962455251e+01
4284 4.9531150916761186e+00 -1.7278297489875221e+00 7.2001746631001557e+00
2950 7.6122812607081816e+00 -1.9736372061058863e-01 3.6269561745266302e+01
5549 6.4241823575244688e+00 1.9273942246249103e+01 -2.8120390046706852e+01
1862 2.7922043167541581e+01 1.9652718440325611e+01 -5.9427545914247826e-01
4509 -7.0432047283279617e+00 2.0538810574635700e+00 -1.0224035916828869e+00
3785 -3.6271792029708678e+01 -1.9704524584949986e+01 1.4953204163206387e+01
3009 -2.5930915900712188e+00 -2.7096002066593536e+00 -7.4603524399257068e+00
400 -1.1337492143664734e+01 -2.2468022175549978e+00 -2.9447492036158359e+01
1271 -4.8240188233112749e+00 1.9684026111662735e+01 -2.4956211725326732e+01
86 1.5620463915519023e+01 9.1639726566116106e+00 -2.1469976713905159e+00
1606 3.0678036664597240e+01 -5.4062889475995890e+00 2.4565347554550584e+01
3650 -1.8893260822402873e+01 3.2991418063711180e+01 -3.1539763170253913e+01
5956 1.9168409365550012e+01 -1.8018137349784048e+01 -5.8028685277371672e+01
518 3.8884666312547900e+01 1.0092032990010864e+01 -4.4139350911412185e+00
4707 -2.3941784832494055e+00 -1.9668910891480756e-01 -1.9204615327131829e+00
355 2.7587814404368927e+00 7.3910318447462213e+00 -3.9075575963272707e-01
4588 -3.7750146052859414e+01 -2.0663542611655814e+01 1.0498084464248260e+01
357 -9.9928573660661772e+00 3.3511242620933182e+00 -3.8869259417860516e+00
509 7.2791369601515923e+00 1.4481389102213704e+01 -3.1186418080625227e+01
5105 8.4219109326244279e+00 2.5291555506669276e+01 -5.1923454158992843e+00
2244 -8.9474736650427111e+00 7.0608267863233545e+00 -4.6503928867578814e+00
5107 -4.5380571174918094e+00 2.5175185392641154e+01 7.4438970865020906e+00
138 1.1236363945681402e+01 -5.9708394700044103e+00 1.3930681255811215e+00
3653 4.6674508183211643e+00 -3.0197337157520163e+00 8.8905019810706474e+00
1186 -1.2980666343277312e+01 -1.8564937082469392e+01 2.3121235275876799e+00
2712 -4.2142198272035341e+00 5.6089925498414237e+00 6.3620219263818374e+00
1876 -1.3242787780360919e+01 4.0538300335116673e-01 1.5001725811053140e+01
3078 3.4659724609739770e+00 -2.7558776654693569e+00 -3.5757093013376915e+00
876 -9.0682021385093741e+00 -1.4239800772127262e+01 -2.2911347525174595e+00
2075 9.6455932201833132e+00 3.2177196581970854e+01 -1.7177622729177365e+01
5381 3.4172275130195892e+01 1.0110187096479036e+01 -1.5427527800240370e+01
5409 -4.5324681857832676e+00 1.9872031811143835e+00 8.9265999002637031e+00
5191 3.4034916887596802e+00 7.2687336969636576e+00 -1.9270596154454612e+01
1451 1.0938839342344954e+01 1.8601004492045430e+01 1.3695749473024362e+01
989 -9.7291206584009391e+00 2.1962081111084661e+01 -1.0359458468282568e+01
4209 3.0658051930315051e+00 -3.7567406689063549e+00 -1.3383541572401599e+01
3493 2.6682807034158856e+01 2.4415744298666908e+01 1.4302653805235067e+01
822 -4.9093431645932837e+00 4.2971416703720727e-01 -2.4425040554959329e-01
4664 1.9943942745174748e+01 -3.1430240820947478e+01 4.3193740652874180e+00
552 6.5843620758966264e+00 1.2036275028752155e+00 -4.1894776557037252e+00
820 -2.6786511058642870e+00 3.9664065776752753e+00 -7.4925079121496028e+00
497 2.3224422918002332e+01 -9.6553475404242484e+00 -1.2457698215078624e+01
4099 -1.1546326588656004e+01 2.5606515582385342e+01 -9.6563449724649306e+00
3284 -1.6117425822075546e+01 2.0568506768996194e+01 -9.7574026035219159e+00
4680 6.5641962836378971e+00 3.3810643247632881e+00 -6.1434314174293387e+00
5104 2.3282178752742524e+01 -1.4725689866034983e+01 -1.2099033710806102e+01
4678 2.3081030906614455e+00 -2.4908789282988600e+01 1.0084540547005938e+00
3243 -2.0039048492851288e+00 -1.5266625418662714e+00 -2.3902244644634782e+00
1188 1.4638879359413317e+00 2.3118364841727210e+00 1.3860624298611923e+00
3316 -2.2294030369468563e+00 2.8533878299794209e+00 1.8642982315725099e+01
1227 1.9746876618085927e+00 -6.0361560554519977e-01 3.5056261087252074e+00
95 2.3764380650527723e+01 2.0345538598423111e+01 3.6298541736999809e+01
5782 -1.2443430460140460e+01 -1.7838458504441851e-01 -3.8380600351250493e+01
3370 -3.5789266026019906e+00 -1.1000705788967974e+01 2.2088616858555387e+01
5631 -1.0989638717858869e+01 2.7524964587590146e+00 -1.0626239876258685e+00
3521 4.6616114342622259e+00 1.9308111749769250e+01 1.5383731418016929e+01
1225 -1.3682486520741091e+00 9.6350271694419476e+00 4.7249021958302455e+00
2 -2.1009385338501346e+01 -3.4211489558956570e-01 -1.6290426671644823e+01
3404 8.4893603400460904e+00 2.2281131430910879e+01 -1.2552215333784760e+01
1120 1.1040504158094258e+00 -3.4262873350304206e+00 1.1815732948566360e+01
5653 1.9708297477911451e+01 1.5487572652523667e+01 -2.3537759225053048e+00
3214 6.2886772284963515e+00 -3.5007242781943461e+01 -9.4404232672439470e+00
4527 -7.4026484335537415e+00 3.8647362154495224e+00 4.5249538579018047e+00
2254 1.2598249451289401e+01 -1.5578603102363589e+01 -2.1500910891286235e+01
1211 -8.0337176770929606e+00 4.0557983234181512e+00 6.6772636800208307e+00
642 -4.7911673658603595e+00 -8.5906039413410618e+00 -3.8725619574051118e+00
262 -6.0243594518034591e+00 3.4560869273997838e+01 2.4094412765049615e+01
5196 -4.3260756862311638e+00 -2.5747369383245244e+00 3.6728994958635774e+00
3082 -5.3850277521902097e+00 1.5250311162500338e+01 -1.6355370266581744e+01
4658 -2.3598617617842979e+01 2.1444770438598773e+01 3.1715746226421526e+00
1863 -6.6998429816606433e-02 1.6590443056482345e+00 2.3565953695909689e+00
213 -2.8568556134871828e+00 4.4399715622560851e+00 -3.7993025264531597e+00
4136 1.3296582793874881e+01 -1.7598188049602971e+01 1.5706998523314524e+00
4620 -1.0984220846307890e+01 -5.1768169490603535e+00 -5.8996584159064938e+00
4855 1.9896532519384071e+01 4.4693355068286998e+01 6.0074009233867276e+00
2058 -3.3288698071737777e+00 -1.1032051097696968e+01 7.9600861924077151e+00
136 -6.1575103412950372e-01 6.3715776084646709e+00 -5.7318980634498500e+00
4395 2.0724486888496418e+00 7.3677872391267396e+00 -7.5249066502192408e+00
2723 3.6748752674445434e+01 2.3744135309885507e+01 -4.8031058632571710e+00
2569 -3.6260007833271025e+01 -2.9951708870417242e+01 -1.7392507138085946e+01
474 1.0211654652033122e+00 5.6077635146261642e+00 1.0115218694023630e+01
3674 1.3884412106266796e+01 2.7475440613775397e+01 4.1100109470679136e+01
3220 -2.4983598163671381e+00 -2.9997688208172200e+00 -8.6831366932893008e+00
5830 -3.8979704845764644e+01 1.5238803086833308e+01 -6.3401785021365660e+00
5622 1.1703834576052030e-01 5.0332171673185524e+00 -2.8232375783188095e+00
3352 4.7272627947583459e+00 2.0603054050438502e+01 7.9496457941021355e+00
3354 2.6529674020105698e-02 2.9011478731621287e+00 8.1654781485063799e-01
436 5.6202760282853028e+01 9.1476587573719765e+00 7.7259287218636130e+00
5167 -4.7590808582169721e+00 1.1521357052586918e+01 -1.3659891119457845e+01
88 2.4843470998195425e+01 -2.9818120807172040e+01 -1.7757884987899292e+01
780 1.5131046860939859e-01 1.3114803831599040e+00 3.3441840940737220e+00
3834 -2.5718255092621454e+00 5.2969654396490036e+00 -1.1542847983810884e+01
2626 -1.4607455186244492e+01 -2.7624544969480141e+01 1.9403066092233050e+01
778 4.5245103858539171e+00 7.1331930560745365e+00 -2.8620881460102687e+01
2716 2.8693873118206081e+01 1.6137418244333084e+01 -2.8210871611579329e+01
3305 8.8944005261036363e+00 -6.9709583811134799e+00 3.5993806972533684e+00
350 -2.7053446999263933e+01 -2.9626632258350025e+01 -5.2749153722940200e+01
3932 -9.6422863203026719e+00 3.1200442145919919e+01 -1.3830212393619169e+01
1147 2.5492314760516677e+00 -1.5805266566114918e+01 -1.2183518451848920e-02
1149 -7.6073277233891137e+00 4.9683396523638734e+00 -1.7941087988730364e+00
4084 6.5515105063848482e+00 1.9614462154158002e+01 -1.1109093124763655e+01
1506 -7.5302030420591111e+00 2.9290697359212653e-01 -7.0909167978464831e+00
4145 2.3852499880090260e+01 -8.2738188583730974e+00 -7.0584928056066225e+00
1007 -2.1508327707016047e+01 -5.8207818771220463e+00 2.1338316440328004e+01
1008 -1.1325778202356518e+00 -9.9900540568302283e+00 -3.1136546642498502e+00
5495 -3.0098225688807303e+00 5.0513357223203448e+00 1.9809398777585656e+01
3820 6.6922881156031648e+00 -2.0132311872706290e+00 -2.4626340145266344e+01
5957 -8.3234565078299525e+00 9.0784376555220714e+00 -1.6472641800231866e+01
3822 1.3778612674339328e+00 4.2518690738288809e+00 -1.6116850712048458e+00
2776 1.0473703636016896e+00 -3.2384577046551463e+01 6.8622804915767750e+00
4314 -1.0906963618334209e+00 -2.9688934439667052e+00 3.1505791067622151e+00
532 -6.3925962357167148e+00 -3.1770466044423777e+00 -2.3414692516846202e+01
4169 1.2810117138140704e+01 5.2538485717883701e+00 1.5945672909385301e+01
2778 -5.6656833159460529e-01 -2.4177194703319489e+00 -2.2532716712104541e+00
4993 6.7000340073014016e+01 3.4603093611881377e+01 3.1093988755019254e+01
5825 -3.9835140423600577e+00 2.3873344903894065e+01 6.3118660468123924e+00
943 6.9048973268987917e+00 1.0073849657052170e+01 -3.2094770384997801e+01
222 2.5168038706069642e+00 -6.1817629870442161e+00 2.7353362053202246e+00
3871 1.8080473878430396e+01 8.4101361721102172e+00 1.0464695073532194e+01
4623 -5.0623040737318572e+00 1.6975803393171027e+00 -3.9031525100226898e+00
5482 -2.9010115871179760e+01 1.4695230393038239e+01 1.9199522558528919e+01
401 1.3818456225917469e+01 -5.0969056451863948e-01 6.7982778817384748e+00
3405 -2.5662657755642643e-01 1.5539794041889137e+00 1.9144844117121287e+00
1603 1.5952381878157851e+00 -2.5671485169023519e+01 -7.1797093032840769e+00
2206 -3.1318164895798525e+01 1.0144328514385899e+01 -4.9304331311351328e+00
4199 1.7582452488111617e+01 -1.4487770742234598e+01 -1.3024531294820083e+00
4200 -1.7628842662550637e-01 -2.6787021034094209e+00 -5.2815271069448553e+00
4308 3.2648889638655074e+00 9.9115642713408625e-01 2.2665970879512179e-01
3326 2.7073903034957940e+01 2.4562446723360448e+01 -1.8838454001942255e+00
4416 2.9302064220338719e+00 4.3230614680594242e+00 -1.0888594570783587e+00
3319 -1.4982736898385074e+01 -1.0367383623115618e+00 -1.3243133532576852e+01
5965 -7.6159365850057670e+00 -4.0944875207079328e+01 -9.4481098142733426e+00
1300 -5.5431838923807752e-01 3.8519191981471906e+01 -1.6463223302579721e+01
3617 3.4679692140897529e+01 3.6374488902208597e+01 -3.2461869844300473e+01
4322 3.0094897120725573e+01 1.2218317985635471e+01 1.2483337913666441e+01
5797 -1.4884058610185523e+01 -1.9584777380818700e+01 -1.1952211431983779e+01
1260 -5.0073120625898273e+00 -5.0269817899095726e+00 2.6676891785986294e+00
438 2.3306155777772659e+00 1.1580433323749573e+00 3.7241937989083627e+00
2627 2.9001474892309623e+01 -6.4757221782456913e+00 -1.1888100647935696e+01
4424 -2.0757950706803726e+01 -2.6158517618596417e+01 1.8159699633040798e+01
4281 -3.5277217034975319e+00 -2.5832787088169056e+00 -8.8019675979737955e-01
379 -1.7385782670016098e+01 -9.2586973959358971e+00 3.7466077752551783e+01
2137 1.4260047866029096e+01 1.5849366018393770e+01 -1.1141250907707390e+01
3803 1.0558155625483073e+01 -3.0128843655409725e+01 1.7445880771804532e+01
4167 -2.6361423677960683e+00 -2.4476322805479049e+00 1.2721532091653001e+00
1372 1.1800211031075607e+00 3.6833864178211478e+01 2.5932036309340429e+01
2952 -5.1620277836922073e+00 -4.2864393515788608e+00 3.8542187223044380e+00
1895 2.2678980347642145e+01 -2.6426486538896757e+01 1.1630439884168949e+01
5257 -2.7456631727450581e+01 8.3134766486824692e+00 9.3355373856254396e+00
4914 -1.9946617447228168e+00 2.6712892184763977e+00 -9.0759896648396108e+00
5753 2.0274337867983121e+01 1.2547401389854626e+01 8.8189086535534233e+00
919 -9.8054149214983326e+00 -1.0642608168999191e+01 3.2014932477775766e+01
5236 2.8000259054444307e+01 -1.7291275860963893e+01 3.4766309394780329e+01
1381 4.0762109642945227e+01 -2.3200366598531721e+00 6.1269156881291096e+00
1569 -5.7752017678429430e+00 -4.6601635278700870e+00 -1.1221367138538463e+00
4166 -1.8979519992439194e+01 6.3562460804682628e+00 -5.9284987767115558e+00
2465 1.5145927729144077e+01 1.0057245762176214e+01 3.1236328909698642e+01
2133 4.8927532589331149e+00 8.5684162091919926e+00 1.4175078396864990e-01
819 -4.7496301753961303e+00 -4.5332549082755405e+00 4.1756522817528969e+00
5464 2.8205423269855483e+01 -1.7228070130965939e+01 -4.6012582191037225e+01
5616 -4.3737664517976649e+00 -5.8987386498283829e+00 4.1208333770901788e+00
5045 4.4201006664985179e+01 2.5755513589840517e+00 -3.5146157440962156e+01
690 6.5825694448604404e+00 -9.2968767123979468e-01 5.1771946793118948e+00
4742 -5.0166943901055794e-01 3.1891907328349323e+01 1.8103969091831011e+01
895 1.6912796893338978e+01 1.5621623507377363e+01 -2.5212160518460049e+01
2566 5.5101200368841781e+01 -1.7234304869064630e+01 6.0888341441661407e+00
2568 6.5979263387190965e+00 -2.8600927317093743e+00 -1.4897481327962681e+00
2896 2.7883621057506584e+01 1.6264555974992621e+01 1.3581515908931559e+01
945 3.4514472715389242e+00 -1.8954668613345793e+00 -3.1448208523064087e+00
2864 9.3627881682305993e+00 -3.3633686842795868e+01 -6.4730143883243159e+00
71 8.6454960736991779e+00 -2.8748178532816439e+01 1.3045331967818328e+01
1322 5.8687939092239070e+00 -1.0475670774443484e+01 -1.6941015693156920e+01
3546 -3.7367007935178540e+00 -2.1486938938214233e+00 7.2318477898300229e+00
4147 -3.8409867632029005e+01 3.3663265651718241e+01 -2.4390328420637125e+01
2472 3.8390985790145011e+00 2.1973591676528965e+00 -2.6218107105778401e+00
2507 -3.3877351455210807e+01 -3.2080529344794000e+00 1.6566432870802334e+01
5274 4.0246236185874249e+00 -8.6951943238798339e+00 -2.7329314966042291e+00
1226 1.0057673064099891e+01 1.2529539271235622e+01 2.4719558783034273e+01
482 -6.5324110927252965e+00 -1.1607648172380452e+01 -3.0404493219839921e+00
1298 -2.7033260177859329e+01 2.1211351591356635e+01 1.1054204339120119e+01
353 -1.1235529206918685e+01 3.0456696832325996e+01 -4.0084304563057181e+01
2072 -1.5231752147227581e+01 -3.7231207229619677e+01 1.9512918009555808e+01
2589 -4.9652426115474766e+00 -6.2246004613899897e-01 -3.9747081254629761e+00
2322 -4.1632116076948229e+00 -3.9196142471219511e+00 1.4651004754904500e+00
4337 7.5393649701993954e+00 2.7254565406063843e+01 -2.9585783673566048e+01
3416 4.0574410368239935e+00 1.4709871448996956e+00 -2.3464574702542113e-01
1494 -5.7969163663160526e+00 7.0180054060551509e+00 6.4369772289245653e+00
521 8.4460425782698447e+00 -2.2559008669152898e+00 -1.8930199946346111e+01
490 2.8280782398722160e+00 -1.7131108767982148e+01 -2.3335953956353581e+01
492 5.3470092961712457e+00 -2.3745540731166104e+00 4.7748116576357127e+00
