LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1197 3.0994543894363966e+00 -2.0171893301769246e+00 -2.8976264192402099e+00
1618 -3.7925626006715558e+00 -1.7906047778150928e+01 -4.4052423903474143e+00
1620 -4.7242307349147366e+00 1.0632584738157802e+00 8.4689958253087860e-01
1693 2.0978183336583200e+01 -1.5162586254407778e+01 -1.6475692983588136e+01
1694 1.9735960213719263e+01 -1.4643807036391101e+01 2.2644752574109376e+01
1695 4.0268298432895222e-01 -7.5537970460646908e-01 1.3573651827899231e+00
793 1.2967350340126107e+01 2.3333893182045909e+01 8.2817724636018610e+00
3988 2.2257297882278671e+01 -6.1449159929734165e+00 -7.8890909250730070e+00
795 -5.8647653790088752e+00 2.5620803386972493e+00 -4.9342455061922639e+00
1660 -1.5862908403326058e+01 -9.6613707491404526e+00 9.8322934401512878e+00
1662 -6.8414939663435517e+00 3.1877716025945597e+00 -1.0899978287594969e+00
2592 6.3213179268411679e-01 2.0191404985392198e+00 3.4392527810845808e+00
4063 7.0358600675778611e+00 -1.0641200169801659e+01 -3.3741834544556468e+00
4064 2.1736024916841600e+01 -1.8975473378990277e+01 1.1334556804795374e+01
4065 6.6128370477439420e+00 9.9092220414469490e-01 -1.8250650863439215e+00
801 -3.2639413453203425e+00 1.7834648699431030e+00 6.0474553896926695e+00
2866 1.4619836086462736e+00 8.3178535766470780e+00 -1.3186154971200633e+01
2868 -5.7660462061240203e+00 3.6223614001882147e+00 4.8609085087492643e+00
3004 1.5237966225618683e+01 -3.2653985109280166e+00 8.0910137905349817e+00
3005 1.6033205325587812e+01 -2.1602885328859397e+01 1.4477326369350477e+01
3006 -3.2691701745749366e+00 -4.6639160383214904e+00 5.3680854996329614e+00
2216 -2.6722237585718727e+01 -1.7102523135728894e+01 -4.0135838893702713e+00
2867 -5.4351102633998334e+00 -8.9144601181013599e+00 2.2915004286164788e+01
5563 -1.6040669323256026e+01 1.6871255139073803e+01 2.7039970349149391e+00
5565 5.0279833668083667e+00 -3.2914901469437208e+00 4.5497644206291232e+00
457 1.2023877856109243e+01 -1.6595782389764270e+01 2.6897336872675218e+01
458 -9.8102884070892653e+00 5.5984591639307801e-01 2.6974224352852385e+01
459 1.9745649801861083e+00 3.6198444735330138e+00 -3.0143337962533070e+00
5648 8.0838813386251225e+00 -2.6280041450177333e+01 2.2381849376190143e+01
5649 -5.8500060220558625e+00 3.9624420338456674e+00 -2.6050574626877729e+00
3701 1.6452713272983353e+01 -1.4931409644350060e+01 -1.7530120590942694e+01
3702 -3.3785019365700828e+00 3.4323678871980565e+00 -5.6092546893730981e+00
3797 4.5056970500150992e+00 7.3508940865468810e+00 -2.4470905244990099e+01
5966 -1.2996953986171011e+00 -2.5468243510292801e+01 -3.0122028134448136e+00
5967 6.7807737739839054e+00 9.5513936967829993e-01 5.9276079537771311e+00
3700 4.1311853999964603e+00 -3.3337672640427676e+00 1.7468675612112829e+01
198 6.0681276641262372e+00 -1.8839486416934692e+00 -1.9642606088210861e+00
607 1.2887041823541713e+01 -3.4278561184338177e+00 1.2839084819023688e-01
608 1.3095202187247805e+01 -7.0606794632410974e+00 -1.6674231699836568e+01
609 -3.2774658425485548e+00 1.1358429963948040e+00 1.7107132521605981e+00
1957 -2.4110103707708639e+01 -8.2106407853605496e+00 -1.6732934086003738e+01
1958 -7.5465053913217321e+00 -3.4135188520640356e+00 1.1858090711590062e+01
1959 1.0002923347172610e+00 3.4318960364397912e+00 -3.8283071418292960e+00
7 1.0562518084472137e+01 -5.1191270436577909e+00 -1.9550557973197140e+01
955 9.9222944587868049e+00 -1.5389579335089262e+01 2.3752453602329926e-01
957 1.2973449678969642e+00 -2.7881740647000736e-01 -1.1236510057497757e+00
5425 1.2862887681957423e+01 2.2538936993917591e+01 1.4043778541442169e+01
5426 -1.4888436656945355e+01 2.5860513259540343e+00 -3.0139344650811548e+00
5427 2.8675935047899852e+00 -1.1048697224580968e+00 -2.7764103664371005e+00
8 -1.2075937009448916e+01 5.8457651657179701e+00 -2.3946341701710764e+01
9 1.9946056737831417e+00 -2.1169492799685043e+00 -1.6599235245475719e+00
2917 -1.6676709049943145e+01 -1.2258478364205338e+01 3.1129721279663145e+00
2918 -1.8124058450453010e+01 2.6847264681269547e+01 -9.6849896356159437e+00
2919 4.6184112246239346e+00 6.6170183831718701e+00 -9.9465892398221889e-01
2572 1.6104916342854143e+01 2.2267705387169197e+01 -2.4837861687253724e+01
2574 3.7757079024051282e-01 5.1169650082965452e+00 2.6041059285586829e+00
4684 2.0788096777180602e+01 2.1238877229818662e+00 2.9262406100533611e+00
4685 -2.7106903385660157e+01 9.3757714817910678e+00 1.2509615415273615e+01
5732 2.8740602381032310e-01 9.6952673175257298e-01 6.2922249951122211e+00
5733 6.1075446449445165e-03 -4.7019942659836849e+00 4.3066971923381621e+00
2513 2.0262894087997090e+00 -2.7154989953810929e+01 8.9190463729035372e+00
2514 -1.9138588741279419e+00 4.2449807266670661e+00 -6.4151412386688769e+00
2842 -1.1868366519001109e+01 1.1585096199287543e+01 -2.3921768918291015e+01
2843 -2.5398067551377750e+01 -1.7979645986834662e+01 -2.2586657986402855e+01
2844 -9.2749759171881374e-01 -4.5316008078853747e+00 6.2718008097293181e+00
4686 -4.4172094902644492e+00 3.2958271998672006e+00 1.2562868085793861e+00
5976 -5.8952280815841247e+00 -6.2692268406893259e+00 -2.7275780939598473e+00
1007 1.2872158674178074e+01 -2.3065311512787606e+01 1.0692884530232890e+01
1008 5.8271176835275789e+00 -6.2392147901285080e+00 -6.3999541424721569e+00
5032 -8.6837090097667780e+00 9.0580612371095057e+00 -1.5902839030135958e+01
1137 -3.0247455937480638e+00 6.7763715961232682e+00 3.7578159540085059e+00
1659 -1.8678410809194710e+00 -1.4872403511455650e+00 -6.6101809589558007e+00
3604 -7.5050688800663046e-01 3.7351895752273658e+00 -1.5344912942674654e+01
3605 6.1585848997464669e+00 -9.5535335568990583e+00 -2.0718778985798668e+01
3606 -8.9014177100654557e-01 5.2089372049480449e+00 -6.4182923502864924e+00
4389 -2.2352224455140330e+00 4.2117164631674253e+00 3.9513598453237071e+00
5033 -3.8110888532651770e+00 -1.6742173984525714e+01 2.0165513387261207e+01
5034 1.3617196641726796e+00 5.4967363076738911e+00 -3.2345315513069095e+00
4738 1.5215811821115631e+01 8.6909564351028195e+00 2.1383410396986644e+01
4739 1.4394925350869616e+00 -1.2085710052971347e+01 1.4027964584200735e+01
4740 3.9323089975510039e+00 -1.9680621958998905e+00 5.0939489661455655e+00
5965 -1.0380411314665432e+01 9.6901047578256279e+00 2.2691592487400900e+01
169 -1.5383476651293430e+01 1.6637946876850027e+01 -4.8013144971046673e+00
171 -5.0441173160376866e+00 -6.7918755019973043e+00 -5.0270611061097084e+00
1813 -7.3008319049002717e+00 8.6352550048084993e+00 1.7449662780130421e+01
1814 -1.3790995966583203e-01 -2.1095817018773914e+01 -2.5852456087392081e+01
1815 3.7452295375819205e+00 2.9477586252035990e+00 2.1381009881710398e+00
4386 -1.6834240762694248e+00 -5.1142688464169304e+00 5.5337811693159882e+00
4448 -4.3563513970764349e+00 -1.8818406715881089e+01 -2.0948281206679496e+01
4837 9.3466668290481554e+00 4.0569569307792097e+00 -2.2529085238608161e+01
4945 1.4458592812171334e+01 -2.2908934531938939e+01 -1.2322731872909227e+01
4946 2.7278959810544212e+01 -5.3310579236617688e+00 1.5967315702522749e+00
4947 -3.8277398056540539e+00 5.2396385520757471e+00 4.0318780754065653e+00
1774 2.7197389052430275e+01 -1.4207324541907411e+01 -6.1868487870577074e+00
1775 2.6843301675410713e+00 1.8799428629351233e+01 1.9494617251820049e+01
1776 -1.2732729826328908e+00 -4.2765015207557449e+00 3.9107157274365099e+00
2662 -1.3946775901435602e+00 -8.8491672613677803e+00 -1.6448218684742919e+01
2663 -4.7577941755142765e+00 -2.1677789736205895e+01 2.0923255731106355e+01
2664 5.0672065735565053e-01 -2.7213071994670570e+00 6.2282857566066951e+00
4384 8.4713003973256011e+00 2.8470228632269108e+00 2.1106820944285424e+01
4385 2.1569321406378008e+00 -1.7128353835548552e+01 -1.1735735201523315e+01
956 -2.4108646189443398e+01 2.1029996803613848e+01 -2.5226143185325242e+01
1723 -2.1087683563026392e+01 -8.4706234995145557e+00 -1.1521393594379605e+00
2683 -1.6356800118602870e+00 2.1175423342119981e+01 1.1548630850066836e+01
2685 -2.6186084828936171e+00 -1.5176133102469491e+00 1.0392421388097950e+00
3802 -4.7436928543140811e+00 3.4361570903550636e+00 8.9251858636132333e+00
1724 -2.6317855486090544e+01 -2.0252175418316192e+01 1.5112656036040407e+01
1725 6.4948238804729153e+00 4.6220751022105091e+00 7.7109990088332503e-01
3133 1.6921698492556363e+01 -9.7552357584914429e+00 -1.0466010483638776e+01
3134 2.3717578060883671e+01 -2.0019207641682740e+01 2.3642238980536582e+01
3135 6.1374229114453085e+00 -4.4017874127184440e+00 5.0540816719747701e+00
3803 -1.2180199527140028e+01 -6.0975201145223297e+00 6.0395354232369787e+00
3804 6.5034956303785991e+00 1.0725926730936488e+00 7.7843721308580871e-01
1680 1.1046601418189775e-01 -5.9896922572798932e+00 -1.6143006485185309e+00
4498 1.8570805313862770e+01 2.1769274242709162e+00 4.0594342604823963e-01
4500 -6.5140960057779926e+00 2.2700922842675970e+00 5.7756233530912429e+00
4532 1.7802353077383554e+01 -2.3063119854493873e+01 2.2796175953872414e+01
5579 1.0515362792108039e+01 -1.2397262225867502e+01 -4.2064996849339265e+00
5731 -1.6862302341930427e+01 5.2032229618557722e+00 -9.6411519442214377e+00
3374 -2.0127245589238864e+01 -9.3109407344070938e+00 1.0847356266911010e+01
4801 2.5591195870442377e+01 2.6524620600128472e+01 -2.7882920319049225e+00
4802 -2.2599499606144903e+01 1.7436575678581466e+01 -1.8173399134589648e+01
4803 6.4106596022832116e+00 -5.3005137909631186e+00 -1.6016777128522572e-01
1006 2.7729920934783050e+00 -3.9030239662715673e+00 2.4449189126058648e+01
2716 -1.1265580757789163e+01 -2.2704803667079194e+01 7.4250555413428057e+00
2717 -5.0074676083399847e+00 3.2752642437149664e+00 -2.2699527019054656e+01
2718 2.1256968535138719e-02 5.8755510956145303e+00 1.1023013282521434e+00
466 -6.7823229883831075e+00 4.9280980974250621e+00 -2.0333576163799190e+01
467 -1.2184408976138203e+01 1.3931172897475374e+01 9.7730850444039241e+00
468 3.6800570657860860e+00 2.8976474250409850e-01 -2.5826660215341599e+00
1135 -6.0927280949436513e+00 2.2992893810270861e+01 -5.1121451921708727e-01
1136 -4.9852844968206798e+00 2.0850424586326831e+01 4.0206386941716090e+00
5734 -5.5585758636947871e+00 3.1604019165764352e-01 1.5316845227892031e+01
2368 2.1007896081858455e+01 4.3163764762999488e+00 -2.9931134049254111e+00
2369 -2.1608182104752277e+01 2.6797362410622739e+01 -9.5836501042457320e-02
2370 -4.7666610993946632e+00 1.8834533520592665e+00 -3.0962487663124372e+00
1666 2.4031335515495311e+01 2.1094019890853527e+01 1.7237017769424206e+01
1777 1.4568822546688578e+01 1.9315369330864957e+01 1.8812004954464150e+01
4309 6.1866412324285944e+00 1.3924517092325861e+01 1.0376317747424789e+01
4310 1.8155905595900261e+01 2.7188973857408453e+01 -3.5434853921128989e-01
4311 -6.5257641804339004e+00 4.6683328878731345e-01 -1.9842971283709574e+00
5087 7.0083141329005141e+00 2.2356482734506194e+01 1.7155635846366973e+01
1219 -1.4128265440013024e+01 2.0744973024182794e+01 -1.5392106508510674e+01
1667 -4.6131473186122340e+00 2.5497630114016182e+01 -7.4334082922862992e+00
1668 3.5693160123155403e+00 3.3370197165330229e+00 6.1109799369867277e+00
3808 2.3668396114590792e+01 1.5612548339334300e+01 8.1637438974114218e-01
4699 -1.0401397922006664e+01 1.3488247511912816e+01 2.6288414655852161e+01
5101 2.1238551697037803e+01 1.0515341232336153e+00 2.1591022317694751e+01
5103 -4.9747568949392607e+00 -5.8099067788925467e+00 -3.9936004751127072e+00
5768 1.2760938490527490e+01 2.5174445305603143e+01 -7.8450125100990249e+00
461 -1.2465584459490461e+01 6.5707361651966112e+00 2.2132152573259784e+01
545 1.4144834401495054e+01 -1.9824580885325942e+00 3.7938678147051896e+00
880 -1.3318183682598141e+01 -2.0927038095355996e+00 -2.0398870533317787e+01
4701 1.3188734683660153e+00 3.8936975737025642e-01 2.4780656288060112e+00
5102 1.3165511421710963e+01 -1.6415076449217313e+01 2.5071472287669135e+01
5662 1.7595710701547890e+01 2.6156897859026009e+00 -5.8816784475634956e+00
5663 -2.6420411722207504e+01 1.7071371898192975e+01 -5.8157129081129459e-02
5664 -3.1851969197723533e+00 4.4929976707793262e+00 3.4882460469799863e+00
859 -6.1715132770636414e+00 1.3425445989850399e+01 1.7552770564787522e+01
861 -2.6984160342756230e-01 2.3540738368576757e+00 -1.5435736728358309e+00
1970 -1.4695673274636382e+01 2.2048582155135512e+00 -1.7479350955914327e+01
1971 4.7056174953745495e+00 4.0298019828541143e-01 -2.9451895297584398e+00
2429 1.8566491872783683e+01 9.0769792290161089e+00 1.4322454612391095e+01
2430 -2.6460257287565279e+00 5.8409219468633538e+00 -4.6200542990004871e+00
2684 9.1664299634537212e+00 1.4478881956299919e+01 8.0546848308973207e-01
860 7.9173308963228815e+00 -1.0238116517862885e+01 -2.6922283302043201e+01
1969 -1.6687903175488735e+01 1.4644696345285650e+01 1.1945436709262367e+01
2195 -2.5165799484198512e+01 -2.7174835063729571e+01 2.2349913388451622e+01
3052 1.2205375488894857e+01 -4.9713705128539792e-01 -2.1757859336427050e+01
4269 -3.7742195928759616e+00 -4.5216305360781002e+00 2.5706709893539108e-02
5509 -9.5352449411097844e+00 1.1473678590201299e+01 2.0749504219506850e+01
760 -1.3516413210150276e+01 -1.5688715204075050e+01 1.3363987314143776e+01
762 3.6089210841178314e+00 -5.4239189252632736e+00 2.8628829990128195e+00
1678 -1.8602632684616609e+01 9.5644830917198931e+00 5.2878425051131588e+00
1679 -2.1784987347248290e+01 4.6567288093019688e+00 1.5084093462553163e+01
2348 -2.1414275380559154e+01 -1.7184887175983150e+01 -1.6495917090245221e+01
4267 2.1109121371553897e+01 -6.7258537278432593e+00 6.1031247239766122e+00
5510 -4.7258455822423269e+00 -1.4166298546466058e+01 2.4418393769360712e+01
5511 -7.6184924854473757e-02 -3.1150608275188612e+00 2.7307533201346321e+00
2072 -4.1377700207605059e+00 -2.3461206689953990e+01 1.8905303224863048e+00
3373 1.5436523622784586e+01 -7.7588032904911826e+00 2.5864236321876923e+01
3375 -2.8501575660818896e+00 4.1858122580264618e+00 1.1897060590337467e+00
5580 4.8330316547781980e+00 4.2942689271779129e+00 9.0070769487063995e-01
835 -9.1690930049452888e+00 -3.8696095507536477e+00 1.4865282909146920e+01
836 2.7638785924888754e+00 3.8126888850257634e+00 -2.3492108615322348e+01
837 -6.4194112755998907e+00 -6.4279206319892905e+00 -2.3553844528948145e+00
1150 -2.4759674600677549e+01 -2.0407824435379851e+00 1.8499782673477949e+01
1152 -1.5059807610409906e-01 5.1062249188438908e+00 4.2342837103309945e+00
2551 1.7831642555180085e+00 -2.3005416314407832e+00 1.5485518682255224e+01
2553 5.6997347609066296e+00 2.9123756817127111e+00 -2.7326958263087398e+00
976 -1.8476254948676825e+01 1.4785040625940821e+01 1.2740890982223387e+01
3721 2.3020057072064009e+01 2.6965898685273846e+01 4.3812634480433097e+00
5197 -1.2665688930406439e+01 -2.6978307571381088e+00 7.3145831008456608e-01
5199 1.5763033329770904e+00 2.7189742546637921e+00 -7.8239922616831359e-01
5735 -2.4866346869720012e+01 2.0839683470055270e+01 1.7172353466825175e+01
5736 5.4276723931370405e+00 -4.9761383809903004e+00 -4.6484076113594899e+00
977 -8.1756895690202143e+00 -1.8188427890326398e+01 -9.1933920295592255e+00
3723 -1.0126520617147114e+00 -2.6922790487394543e+00 -3.5801726628429726e+00
22 -1.2069326040579751e+01 1.9367173656895243e+01 -4.9541663613740461e+00
23 2.4604837151487079e+01 -2.5427265600255648e+01 -6.6439710701264305e+00
24 1.7331139701211848e+00 -5.7747904820643947e-01 -6.5969732027097390e+00
1703 9.9824207755383245e+00 -3.7455175151728177e+00 6.8855367589197094e+00
1778 -2.1893053018404423e+01 1.5338519869459509e+01 -1.9582101744127293e+01
1779 -4.9642555862298137e+00 2.5549581590383177e+00 -6.4362267418574408e+00
1221 4.8713417405045245e+00 3.5786418761007566e+00 4.5804787688747464e+00
3202 -5.3529907011891078e+00 1.3894353559330666e+01 2.3021812171880214e+01
3203 -6.8002274273260732e-01 2.4092250525213778e+01 -4.8683095842957327e+00
3204 5.9824377627990204e+00 -2.4339865740405338e+00 2.2146950337917142e+00
4810 -2.1848493070132800e+00 -4.6728722239793372e+00 -1.0719187685006187e+01
4811 1.1460818919691389e+01 -5.9763048552424909e+00 -2.5468784570849913e+01
4812 3.6588066847674647e+00 -3.8907539379548655e+00 5.6193390026062024e+00
5767 9.4187837041929505e+00 1.3218387582422480e+01 1.2208547386014594e+01
5769 4.3745841692264511e+00 -5.4067220126812892e+00 2.3146564896088280e+00
460 9.8183442878222618e+00 2.6575067009313457e+01 2.1299370031949103e+01
462 -1.5118531339381731e+00 2.8475390335995998e+00 -5.2748375407781838e+00
4700 1.1196970872753329e+01 7.8510928847025738e+00 -2.3183570977069152e+01
5281 2.6028777244859160e+01 9.0993450408659022e+00 1.3544173485610797e+01
5282 5.5293756620224599e-01 2.2768272628408685e+01 -2.4591926552749300e+01
5283 -3.9973241624144666e+00 1.5493342987838210e+00 2.9234201440016996e+00
982 2.3389029998636911e+01 -1.6601952065415727e+01 6.4958151232992609e+00
983 2.4743834644526576e+01 1.9237555392133117e+01 -2.6646955840429658e+01
984 1.5206606532759255e+00 2.8437414595329726e+00 -4.4888835046932378e+00
1929 -6.6738321767472177e+00 1.7691419918709554e+00 -9.3582919600390158e-01
2293 -1.6199867953238900e+01 -1.2382120310118548e+01 -1.7141213472430724e+01
2294 9.2628879543191367e+00 -1.3843978696781974e+01 1.7698146719584489e+01
2295 6.5652461660131101e+00 1.9476764507276436e+00 -8.2847807437074283e-01
4270 -1.1626790987150564e+01 -2.0489489545643625e+01 -1.7149241597838156e+01
4271 -2.2614101454113332e+01 -1.0343176333328215e+01 1.3891812067347435e+00
4272 -5.1118396608705954e+00 -1.9174113101604318e+00 -4.3566484034798023e+00
4879 -6.7669975516795100e+00 -9.9417292250563634e+00 -9.2331219785786423e-01
4880 -1.0796770823982829e+01 -2.7146773273857178e+01 6.0845691575579053e-01
4881 4.0271640352980032e-01 2.3471089177312598e+00 8.7260027000339094e-02
5525 -3.6890776265004761e+00 -2.4736502974683162e+01 6.7677061435033554e+00
409 -1.6015056243061970e+01 -9.4868982080972994e+00 1.3749718546266802e+01
1606 2.2267000911009763e+01 -2.7075967309725901e+00 5.1135693038616399e+00
1608 2.7682263386744865e+00 -1.9755304397090181e+00 -5.7680573980328944e+00
2596 9.8461324297383861e+00 6.9439886814329554e+00 -1.9855391511681159e+01
2597 1.9464393596381854e+01 1.4847189811909294e+01 1.7539437984963993e+01
2598 5.2975370997682250e+00 -1.8426214445136249e+00 2.4696627565032694e+00
1144 2.3564360909443916e+01 2.4094300551343557e+00 -2.5320876548667318e+01
1145 2.5521846600778865e+01 -5.4458254105428294e-01 -3.6681663886756013e+00
1146 -4.6623855957551239e+00 -2.3109671271069412e+00 -4.6378771753068824e+00
1607 -1.5641579843865678e+01 -5.6922710360070736e+00 -1.5111189675939459e+01
2552 5.1755174358552614e+00 1.1227650277209213e+01 8.1919719582458272e-01
2659 1.0935252373947423e+01 -1.7191729058438433e+01 -2.1350666309660742e+01
2661 -5.3039158735684122e+00 -2.3026775111787429e-01 6.6605168733210016e+00
5500 1.1914818564745325e+01 -2.4787732759263505e+01 -1.1292256988102036e+01
5501 5.9924881733671045e+00 -8.8409539427196098e+00 -1.4864062745202752e+01
5502 -4.5550312340723563e-02 -2.1096271778067814e+00 3.4163112686785841e+00
2253 1.4493612966274207e+00 -1.9626767263673144e+00 -3.4056665928387968e+00
3722 -5.1330928817342700e+00 1.7038270731157208e+01 -9.9328654132342020e+00
4003 1.5049405020521784e+01 2.6873563502222755e+01 -1.6086947966022514e+01
1717 -3.0924742973389279e+00 2.3557256630607469e+01 -3.5015948368805909e+00
1718 -1.7923779767590762e+01 2.4596459037422871e+01 2.4110121511680230e+01
1719 2.4952165852464328e+00 1.4858115089665971e+00 -6.6075916203566143e+00
3511 -8.9392650639642675e+00 2.8119922871940766e+00 2.8831352207914573e+00
3513 5.8233317373265558e+00 1.4465846468460157e-02 2.8816521258040138e+00
3926 -9.8490484668928850e+00 1.5938477704198268e+01 -5.4092710043239238e+00
3927 6.5433006963378375e+00 3.2891053284730316e+00 -2.2229109821713360e+00
818 -7.1968880693388626e-01 1.8926543798988483e+01 -1.4709368437913549e+01
819 -5.7741681067888226e+00 -5.8251399642038804e+00 -3.1581915243489345e+00
1495 -6.4130126995071390e-01 1.5304715856676918e+01 1.8480059170546941e+01
3994 -9.5275373540231545e+00 5.4054363828008309e+00 -6.7973841676859346e+00
3995 -1.0979036372364845e+01 1.3444344880184756e+01 4.2638257095900824e+00
3996 -3.3559410150949445e+00 1.2090238233230919e+00 4.0985708571705031e+00
5602 2.6031065472234950e+01 2.3712946929888208e+01 2.9843103924857375e+00
5603 -2.6399154434993942e+01 8.2963456891736200e+00 -2.6492229903982405e+01
5604 -1.2793304735662001e+00 -1.7789416596654455e+00 -6.7133707837099914e+00
5540 -2.0842418248914683e+01 -2.2117514212123520e+01 6.4829000704956226e+00
1327 2.6088547330829325e+01 -1.7398452380479842e+01 5.2192926611227799e+00
5811 -2.5574079255156743e+00 4.7294337167428422e+00 -6.0853664063043151e+00
1928 -9.0886306559304053e+00 1.4467047011361829e+00 7.0379393192736126e+00
4123 -1.9967084161675807e+01 -7.2089672128598892e+00 -1.8643897549782007e+01
4124 -2.5049515019316747e+01 1.5380404348235915e+01 6.4830698484627680e+00
4125 -3.2764591809939549e+00 -2.7159669792163266e+00 1.0705407696350160e+00
4741 7.3826165716859071e+00 9.2251930931713222e+00 2.6605061076065727e+01
4742 -1.5679224309774199e+01 -1.5336069500973045e+01 -3.9900200432859956e+00
4743 1.8481886882630416e+00 -2.1834881246123086e+00 -6.3175137052534422e+00
410 2.4665203594260667e+01 -2.6941248632527049e+01 2.8389146990732068e+00
1619 7.0456475865104986e+00 -7.5824300944938772e+00 2.5641514596001485e+01
4252 5.9040761053887989e+00 -1.5042204478182111e+01 1.1892159467932991e+01
4253 1.3996496283484090e+01 -1.0402867291595639e+00 -2.1274650275848979e+00
4254 -3.2316574952595341e+00 -5.4245624137900679e+00 3.3804857097332990e+00
5590 3.7334553265666810e+00 5.2146376545370270e+00 -1.9335651019703722e+01
411 -1.0874071503142873e+00 3.2993952096856223e+00 2.5456959498260447e+00
2590 1.8633365022602554e+01 -1.6655159218547116e+01 -1.8763022428331823e+01
4243 -1.9438141533493550e+01 8.3635415999927432e+00 -2.3765320302928778e+01
4245 2.4993842802089490e+00 3.3730356603504248e+00 6.2619857886152950e+00
4924 6.2700988974446483e+00 -7.8421140942059582e+00 -1.2315737808933504e+01
4925 -1.5954933954517607e+01 -1.1468174504549142e+00 -1.1713592786152121e+01
4926 -4.3484847007296601e+00 -2.7017571544753434e+00 -2.4903066365671966e+00
5617 -2.2687142337373448e+01 -1.7096701812083690e+01 -1.2279951288434805e+01
5618 1.5373335963992314e+01 5.1064424766155794e+00 2.6294033917803883e+01
5619 3.7309507043460237e+00 2.0486737120896281e+00 3.6219491864672144e+00
5809 4.0000183336482849e+00 -1.0077184490370710e+01 -1.3873107728191076e+01
2484 4.7592594421967878e+00 2.4649216852968756e+00 1.9466674400323705e+00
4468 -5.3247821272075679e-01 -1.2371830116820648e+00 -6.0375309356658970e+00
4469 -7.6414095728940135e+00 -2.4812322525645811e+01 1.2880920492419639e+01
4470 -6.2637063969209814e+00 -2.6527887456861134e+00 -6.3497193681917530e+00
4496 -1.4107373719536060e+01 -1.3696002219466248e+01 3.5009281842002791e+00
521 -1.3135948514839066e+01 -3.4271784318140130e-01 -1.3260333400164054e+01
522 -1.1073924331734093e+00 6.5357743932234452e-02 3.2407889805006849e+00
2215 1.6573580815907873e+00 -8.1856491139233363e+00 -7.4395821440143290e+00
2217 -1.8866895871660445e+00 9.2953541847483567e-01 -3.5582088747382934e+00
3340 -9.9811669944943251e+00 9.9161946390577995e+00 4.2082609342129693e+00
3341 2.0368620101860213e+01 -3.2120801784863189e+00 1.7465417286139761e+01
3342 -2.9073172724233742e-01 3.2496024456543471e+00 -6.2802887962796143e+00
5437 2.7190325875261077e+01 -2.3190703049766796e+01 2.1337458711274838e+01
1630 -1.3347548053186070e+01 6.3423438954298010e+00 5.9205959641402357e+00
1631 2.2300053688547101e+00 -7.0621207863001976e+00 -2.6848985516805310e+00
1632 -3.1323736247120820e-01 -4.8663875940739549e+00 8.1137142842976095e-01
4004 1.5151738908810895e+01 2.1720789968739666e+01 1.1044034159441036e+01
4005 6.5864163480356819e-01 4.6354956068587345e+00 -3.4808853585900050e+00
5647 -2.5933329422726487e+01 -1.5020379607474197e+01 -1.2109445210211224e+01
3796 -2.5842753799019832e+01 8.5304030519949219e+00 9.3340760488016432e+00
3798 4.7753402723993252e+00 5.7791097698149132e+00 -6.5411922145139769e+00
5428 -8.9569031414670270e+00 -2.3877414876008942e+01 2.0500509245033058e+01
543 5.7591807823949122e+00 5.9851753540514308e+00 -4.1440686189348153e+00
5430 -6.1597851356042854e+00 3.0952716966534313e+00 6.4091668052846797e+00
181 1.4518599575909979e+01 1.1064747945946234e+01 -5.1459383653604904e+00
182 -1.4418965451194856e+01 -5.7347801587941234e+00 -7.4714549207053693e+00
183 6.7566062722827445e+00 4.2702183380678216e+00 6.5087348324126166e+00
2692 4.4960635151675161e+00 2.3718955296919344e+01 -1.9537347516499960e+01
2694 -1.0394282017586547e+00 -2.8606453912900891e+00 4.5314609052069228e+00
5062 1.5162213011169399e+00 2.7033241234371133e+00 1.4369267712615862e+01
5063 -1.6797168688771926e+01 -9.4645240920770988e+00 -2.1480125937047660e+01
5064 3.4757296142498659e+00 3.5804120924237428e+00 -6.2229799028773423e+00
5423 -1.1313527260194965e+01 -1.9134707444077485e+01 4.9904427186047009e+00
5424 -2.6178471847854423e+00 -1.2515756754821641e+00 6.0954980804460259e+00
5435 1.9342241219206013e+01 -1.1379480590834293e+01 -3.0749241473326361e+00
5436 -3.9053233809356946e+00 6.7183783670821995e-01 -5.8681578857547931e+00
5422 -7.7542323346822393e+00 1.2381602597712282e+01 4.8670440369672674e+00
1244 -1.9141391936853356e+01 9.4992675900706409e+00 -1.9232035588052561e+01
1245 -1.8494291871656607e+00 -1.5672384307361467e+00 5.8594892736541508e+00
3760 -1.8110947124327627e+01 -7.7281230722812966e+00 2.3530567511876047e+01
3761 -1.1383143704739631e+01 2.3947332982971943e+01 -1.8281668019398666e+01
3762 -1.8096052313116318e+00 2.9586710255373134e+00 3.3154557143196217e+00
1243 7.7656124061419547e+00 2.6288478979996267e+01 2.6438154494252430e+01
1612 -1.3935859819879676e+01 -2.1260853603462657e+01 2.5792129652377710e+01
1613 -1.8460543325939259e+01 1.9669791486812322e+01 -1.6968042701531491e+01
1614 5.8769841913753238e+00 3.0146224352798892e+00 5.2822602729052646e+00
2665 -1.2226259400679109e+00 1.1532919167540106e+01 1.4556064073856929e+00
559 -1.7133675699365188e+01 -3.7018605694987610e+00 1.4355919914335393e+00
